0,1,2,3,4,5,6,7,8,9,10
0.12460297251747901,0.6529586659603694,0.7323474953083671,0.6689985423316639,0.7033987669634693,0.7633809094788685,0.7248165004659826,0.7758960568911629,0.7174691498072855,0.6925343602571148,0.646675733047739
0.06481326026902327,0.7085409111456502,0.7452924334861493,0.6684716917841514,0.7073918385960286,0.7323828596616745,0.7520007274704479,0.7920699441428595,0.7291340879713777,0.7311275265742878,0.6971930892540321
0.08663845518311161,0.7044822734945059,0.6409837291486218,0.6758428140127264,0.7139595175535643,0.7450204935126417,0.8107095124502692,0.7829782297838036,0.7615711775487599,0.7398512299854898,0.6658823990978899
0.07361960978554277,0.49564529775574007,0.6240315883526876,0.6404394467703435,0.702719855300539,0.7403936337356578,0.7902910654042024,0.7906368414658599,0.7562987595994191,0.6456394318621653,0.6864807305979619
0.10487863007237858,0.6209209050237148,0.6496175860349135,0.6470264655893027,0.7310181017227904,0.7191880771334718,0.7931069172554276,0.7887618267480302,0.7626303490517407,0.7195206951177936,0.7106314524936019
0.15518204096211807,0.7017772946594649,0.7066365152870746,0.6707919082640381,0.6878586779461903,0.7292629724063133,0.8201868658409575,0.7033664906869443,0.6890150304881617,0.7258989780090532,0.6768090019818542
0.08573994230469183,0.655243383055737,0.7429308447262568,0.6384784167104947,0.7094525806010811,0.7374703740987789,0.7779301530740751,0.7460003703472302,0.7094460535711441,0.7209554293607688,0.6884268750533269
0.14450403004957968,0.714932486937799,0.783815163835943,0.6273507484888822,0.7412810230228906,0.7092929982550501,0.7938109743420931,0.7307042589412654,0.756317244116992,0.7224257462817086,0.7058531203866418
0.07260972921652376,0.712742328393996,0.6128972287534162,0.6426283462259866,0.739469709998376,0.727091165412916,0.8066383010531948,0.7461810613905626,0.7738178420042234,0.7090395357674297,0.7367845670553448
0.11521586992052947,0.7357861116357731,0.6506436447234445,0.6755039906201767,0.7179505049331757,0.7509021503428532,0.8164062153517112,0.747778966448259,0.7613198602183937,0.7236518276633526,0.7195594543396456
0.12181506455281516,0.7510291992853884,0.6848737675416878,0.6854815418563454,0.7311957201963459,0.7622282779234335,0.7448561296925638,0.7404477125481781,0.7450554577065203,0.7627355529212927,0.7243287769451413
0.12364480961399164,0.6094870820760266,0.5624818142729937,0.5760364629729873,0.7405670791091858,0.7743059367505284,0.7912833126109946,0.6985557458400232,0.7545790496392177,0.7697963840906461,0.7329573037305719
0.06598954800999832,0.670230626939644,0.6259559901446532,0.624341050171494,0.7226444676540686,0.7178166001554713,0.753341069310875,0.7371423288812342,0.782328038346487,0.7832168572270821,0.7455972756157196
0.15429300387361683,0.7149389173839941,0.7085009627613585,0.6476848840409939,0.7585293323502755,0.7259599121486733,0.7396679193799619,0.7406837275198335,0.7903668392710521,0.7419020572387692,0.753492272191647
0.15853442101281773,0.7719675006105445,0.7770034683357595,0.6643114662438052,0.6244363010777038,0.7695404239011252,0.7832884412178251,0.7284596223819154,0.7134165048555151,0.7713994334621798,0.6989035786896515
0.179969648006483,0.7979271245869388,0.7747836359626865,0.6833078235865567,0.6408012946410797,0.8026233975555237,0.7845975515304606,0.7729079552759974,0.7041594110749988,0.646777677753172,0.7210576598623071
0.15658246268530207,0.8355693885325267,0.8031454401975036,0.6834108827122611,0.690450289103218,0.7564532246132906,0.7477013218942233,0.7438024118074054,0.7614063913993135,0.6936462880561095,0.7137675796190552
0.09622637577147163,0.679545758372123,0.7947674682515008,0.6790500383607954,0.7156830472674303,0.7773415199051299,0.7365545369534335,0.7704274662026499,0.7531120362774608,0.7428923725183696,0.7181034603990204
0.1605688769168784,0.7532364674293428,0.7953467283906739,0.7015593312669393,0.7338875435876515,0.7859686823693084,0.7544766745083966,0.7291862835035904,0.7541287172325319,0.7085360492776294,0.7411199668043574
0.16466570676891373,0.8005819794076512,0.8114710974283244,0.7019257536857513,0.7485921421533241,0.7635143942338126,0.7895970564149652,0.7644979242923078,0.6789505466261823,0.7504186189706853,0.7082894196724503
0.13349903313751987,0.7125255130606511,0.7995588657944794,0.612404648868078,0.7003867487730389,0.7468140569935293,0.7123094748533928,0.7260331547152263,0.7497849717301882,0.7712383604738136,0.6923417218669942
0.13943777501541502,0.7630920714873226,0.7857468151078933,0.6469293180316085,0.738666460731586,0.700396918052433,0.7348526834648972,0.7578401858046202,0.7876681604399783,0.7772049395672196,0.7197096684950199
0.10263061411740479,0.7405859357298938,0.6921644603852904,0.6694532471014899,0.6984831294604849,0.726240345872436,0.7517680566874934,0.729485767812436,0.7079640337339979,0.6955048670342755,0.7601100052666372
0.15477001046224553,0.7132834647859148,0.7352113446452172,0.617273175700892,0.6452917849933472,0.7140969436927921,0.7688804301226712,0.7402237748719149,0.7415689192341957,0.6826495562278319,0.7560389473889293
0.09537021936987439,0.7320702711118193,0.7828154577574815,0.6372323683920308,0.7007389286194213,0.7406770203024683,0.7774460162243333,0.7431570472447416,0.7650863576539122,0.720587275615084,0.7274805598052464
0.1273694116628098,0.6603630400046983,0.7862282009687243,0.6236287542894087,0.707911853147003,0.7787306281541226,0.7467536540651533,0.7240192456339047,0.7916501194196767,0.7533037355757728,0.7394564116136506
0.13770989572124004,0.6910772177638261,0.8118031281657226,0.6496595291332997,0.6938082757034542,0.738590583405551,0.7626085325226937,0.7524087221077906,0.7487349692946634,0.7221027982935492,0.6925719513392968
0.1524043181430036,0.5671222970147431,0.7466474756628817,0.6781818725620332,0.6964123190850262,0.7716774890676561,0.7744379548660201,0.771769075427554,0.7867960923663566,0.7335988132381042,0.6856000664685372
0.039322181229297974,0.638045629684015,0.7285230404686581,0.6599989018566095,0.7015202296716743,0.7062193234218068,0.7966814060566568,0.7856156793880038,0.6970269553068607,0.7528644932450403,0.7140967303730862
0.059727412792836415,0.6626699186541876,0.6758055595516049,0.6782737730764967,0.7308200528293278,0.7473309371602124,0.7983510022951716,0.7170242740781446,0.7550602028426756,0.7581673363008052,0.732939038803867
0.07327470844781064,0.7028875482255055,0.6684672217936695,0.6866885836190181,0.7362306119204297,0.7356448943520056,0.7614235888267713,0.7566029548607602,0.7728060850350316,0.6976889824909152,0.7179941436258857
-0.004227353719109044,0.6565006655498118,0.6969178532942681,0.6654456308350739,0.7299184827819866,0.7582613878050084,0.7092416080644137,0.7453072832350286,0.7816768796301481,0.7400621347223626,0.7187429422860492
0.015892565878108323,0.6126383583746356,0.568423480664725,0.674949518265306,0.7295415442572445,0.7452555731591332,0.7416098605050376,0.7689477651507746,0.7270494854080802,0.6976054523440283,0.6780207100008161
0.08628781483606306,0.5496308889955094,0.662829275460042,0.6319304767552998,0.634172208720277,0.7709569763566109,0.7537594550185907,0.7875485354311191,0.7268105743165151,0.7196422600616974,0.713215069452168
0.09702739018943451,0.583189346297319,0.6272443994264357,0.645473641657246,0.6656661462063377,0.7886813281065692,0.7623335965613217,0.7114138960698149,0.7388261390504005,0.732732847445918,0.6995367191056013
0.07389809100529818,0.6560941266771958,0.5913027622071104,0.6785850422512556,0.7171472809074657,0.7616171333247386,0.7864521178301945,0.716626553228435,0.7639176582264637,0.7490410557669303,0.7359983445330207
0.08401508554801392,0.5700876348827637,0.6733417756476567,0.6800482621041078,0.7451086514254947,0.7769333034831347,0.7960146459385272,0.725944000923352,0.7487067217825206,0.7636803895418152,0.7299242228689535
0.11517021978457784,0.5458537881276788,0.6816479901023116,0.6828986851936196,0.7552517677259681,0.7565220739660156,0.7788075509834299,0.6791164538737219,0.7568699216247803,0.6830446623260401,0.7185966334178224
0.07456525137371849,0.5110825604311712,0.6429788166783295,0.6898465675135385,0.6592462737273187,0.7533437701359306,0.6977022549499781,0.7343637569356855,0.7737600209943246,0.7171780766138314,0.6975373980279097
0.10046475733039573,0.5221307476713066,0.6451130251001612,0.6385817827733733,0.6978944644667158,0.7277695589504435,0.7021332694684495,0.6956756220701013,0.7205885364394209,0.6551984685944934,0.699079040756176
0.07727578048044799,0.5619611198275978,0.7182023351892723,0.6419030288855218,0.7248784329164148,0.7413530182202941,0.7479327041373667,0.7555058937122578,0.7246783828046315,0.6900078461187218,0.6262359795193417
0.10768017335381985,0.5771054875687112,0.7642054971905319,0.6630024787998494,0.6755921316853307,0.7464995633160332,0.773812165336239,0.7606081749584851,0.7348865092137836,0.7302760982711645,0.6521321409608705
0.08255027527089606,0.5652134781472691,0.6344075277663561,0.6793427817759665,0.6831707104301123,0.7725057851055048,0.7430762761027712,0.7829578097870107,0.764994917433037,0.7274082903143536,0.6794895209723086
0.03820016489191528,0.5780553347158868,0.6385821200289126,0.6637309677330973,0.7201248586845215,0.7288814157205659,0.766791226065705,0.7932099942568416,0.7896743858565889,0.7274872156468088,0.7065933994954354
0.06223076663796602,0.584109571691573,0.670389645168326,0.689347201998185,0.6656189654474297,0.7400047650628556,0.7751023732805336,0.660475879193958,0.7576565210732777,0.7300317230863365,0.720357716364313
0.05015256551963322,0.6071309192758789,0.5884653881334403,0.6857265398654347,0.7010751602127293,0.726830382280795,0.7498984696861948,0.7319644909940755,0.760594840765096,0.7694899878929952,0.7205376606538549
0.07310064387097173,0.5295035847495194,0.6251680574605392,0.6906947007529126,0.7171527457029425,0.7301181120538431,0.7600555667454073,0.741496569056143,0.7670892858432969,0.7217968667009464,0.710333883046405
0.08411173885480899,0.561093701924452,0.6264587286135682,0.6920956632068884,0.7026374160039889,0.7492146236046294,0.7797401604462371,0.7483216753133227,0.7739346720604323,0.72181667949734,0.717863133135292
0.13418897513835673,0.5944612090291379,0.6354022333600149,0.6949300861138882,0.6913258269224116,0.7081527942213424,0.7834623334341908,0.7786543143413833,0.7182405764223927,0.7396808765339884,0.7075873844733047
0.13351057565131624,0.679110716861304,0.6395297618985019,0.6955444380304426,0.6891252128616417,0.7223704710798677,0.7893450748951512,0.7607242604922619,0.7416999589994717,0.753395904181466,0.6721800320415487
0.14046465863723273,0.7131976615105824,0.6394024063634584,0.6526480684761979,0.7005624198188529,0.7574907553962841,0.7535888600684774,0.6936360697327468,0.7638775155227122,0.780616559601016,0.7186628816897288
0.09752015163642197,0.6120224549814702,0.5812203755609894,0.6687447352457712,0.7167640848492004,0.7036846697252519,0.7796153703216647,0.7246640313861668,0.7705161445551734,0.7022940548318636,0.752562019714315
0.11627618518450772,0.5368642194818819,0.6003068075601354,0.6499702535843677,0.697806504595771,0.7247735386998679,0.785786249160178,0.7139648121581453,0.7620400370760103,0.7516800212916857,0.6823724931295048
0.03489895862553863,0.5204970458417876,0.5332470104934702,0.6327074624057019,0.6982288882566199,0.7222184092448471,0.7679267684684786,0.7293718291148736,0.7671896000069376,0.6507152411668087,0.6832469530524172
0.10771473134422963,0.5896427878714399,0.6398826823873413,0.6410986888421175,0.7031614920990976,0.7344670991567682,0.7383812266941758,0.7533958135793593,0.7159883524510985,0.6862091129132066,0.7148918611663335
0.09397368858807917,0.5473331347062808,0.5418214727665988,0.6652277901063421,0.7098345678293445,0.7380145527323916,0.7735756030070473,0.7711956320648274,0.7589308085132525,0.7065110155387133,0.7119733529774871
0.13396485277175157,0.5532036712015511,0.6062944116649043,0.6741764628460265,0.7136572183956083,0.7464854872910968,0.7271890707309292,0.7690969984419701,0.7719009535209539,0.6914952155006222,0.6584665553395762
0.10360075543507348,0.6191626702822541,0.628180824315691,0.6126718211779552,0.7361571902792299,0.6977993589102877,0.7451865070528365,0.7260247579615723,0.6907952823134957,0.725177235776398,0.656556410023555
0.11069694211788061,0.5349750589039808,0.5711248433361731,0.6379491803216347,0.6558868316690445,0.7250473349181854,0.7850166904719743,0.778449017661949,0.7345411071945267,0.782504678363045,0.6850863858931093
0.08474096401165424,0.5794497853134957,0.6572739232670544,0.6558527744572824,0.7168591464325591,0.7334727906790786,0.7952166073286396,0.7415243288717212,0.7368697472357073,0.7438560968479653,0.7098396104978347
0.06756845952825825,0.6234004509198172,0.7448777723558964,0.6618705190923181,0.7195269294137185,0.7515448445602712,0.7296996607172476,0.7186446735877454,0.76592065042395,0.7469318378598863,0.7135617005746581
0.08697500682294346,0.646600537584414,0.765690602504309,0.638391608802101,0.6933333035748938,0.7100158015482229,0.7651070823615942,0.7551541103412254,0.7833673562198111,0.7304755654048141,0.7301690584954714
0.13245164298225462,0.6545950042817952,0.735765403657618,0.6407284180784762,0.6457474159869218,0.7322442110992067,0.7428031413496711,0.7455929843106306,0.7875964497156449,0.7241141068359287,0.7176613516895548
0.03300085802090051,0.6198612836416059,0.7564228865845527,0.6489026905392159,0.6701468773936978,0.7393178679444843,0.7571533937379449,0.7760647843096873,0.8104716004770299,0.6739110897316372,0.7241426285160044
0.07617366147621589,0.6448826201957021,0.7692291371575928,0.6605869081430195,0.6321953759909592,0.7460096417491713,0.7846776584178917,0.7750355561829867,0.7382118290464893,0.6931298025731513,0.7283273715729288
0.10073267001591468,0.5804623696952097,0.7176069471156196,0.6811521103854588,0.6419795876662258,0.7575598903959142,0.7135503662859042,0.7670861320100912,0.7271623758343512,0.7074936572624586,0.6987941756045741
0.09236257540161785,0.5720584968228832,0.5909665469958507,0.6371682796772491,0.6931867109814442,0.7470540042376824,0.7562751607061244,0.7696134606772631,0.6949897963550674,0.6445414287949051,0.7180768099004966
0.11230942139852351,0.5451054311795407,0.6452503860495806,0.6420981589757753,0.6968376887637794,0.7229534868390822,0.7953966500315024,0.7883248911827538,0.7212815677702299,0.6709162381649869,0.7204684410716788
0.13369382949514758,0.5592356951212938,0.6553887603274581,0.6136032585534811,0.7126668650450776,0.7550580824233882,0.7974860627521104,0.7692166165034341,0.7227091287273966,0.6884035669525423,0.7372437571570062
0.1371609641633984,0.6230671822785874,0.7412434691950608,0.6618315202468271,0.7167223850164701,0.7617254646936515,0.7248615779183101,0.7516481836838333,0.7449156577134062,0.7229225602900047,0.6919803622241255
0.13460012481799638,0.6545001162998287,0.7310449683444425,0.6250957958159292,0.6531370597429816,0.7762134840505118,0.7279285537878157,0.7678498370243387,0.7789791076076944,0.7440074725492847,0.7456024725855942
0.16589159852036556,0.6641620286972924,0.768708886409452,0.6740322925035348,0.6747107932750616,0.7697754324139993,0.7758575747032629,0.7730526546830312,0.7681256657301574,0.7493604426994044,0.7566164165687861
0.17031949710275662,0.5573531722353304,0.7024049348106527,0.6080946404143804,0.685367719144037,0.8078242738202541,0.7670642390101007,0.7189695101138377,0.7817573753109291,0.7290761774642888,0.7207625089337638
0.0702336883393625,0.562345336919111,0.7138966110017047,0.6375551515604998,0.7001249991836449,0.7864856998341864,0.7679989488162686,0.7241133794457854,0.7923510475912194,0.7393826671532869,0.6816286614154347
0.07421518506917088,0.5951872595876682,0.7566741179144957,0.6309221180572337,0.7160937183169569,0.736306209008089,0.7352469770611294,0.754964361975607,0.808014248192803,0.6891338565418175,0.7076779070405237
0.035761077656090205,0.5302588570862292,0.5576242267082854,0.6320304945168744,0.7268648295386205,0.7229528916867182,0.7570980749238847,0.7343877448066328,0.7365598426852495,0.6898510003650602,0.73422136474785
0.07208179386532981,0.5234876422524704,0.6225969684646249,0.6440478733669778,0.758183471362619,0.7293915519605634,0.763376617168283,0.7370471452485579,0.7606512547806775,0.7193151944318182,0.7371020082311877
0.10538172519011067,0.5405939840428489,0.6549795411914527,0.6088765862648773,0.7595940932869951,0.729828939772663,0.7278335209552976,0.7455621378319801,0.7669002214711713,0.7282344883844349,0.7409331980484022
0.10747312667022003,0.5982099120405142,0.6662238922501699,0.62488793138644,0.7327965142819627,0.7463232474951493,0.7751682427764282,0.7771470398599465,0.7216494904678363,0.6822646445499388,0.6848175395019696
0.06557806676870633,0.5480936221391636,0.5407873610441962,0.6390208415638423,0.7270929726085545,0.7550115618113085,0.7029621780687144,0.7565868071378513,0.6946476320149885,0.6916915912231008,0.6273335547396884
0.09521052379773656,0.5828681697219478,0.6076587718669705,0.6236481612757802,0.7523852766682175,0.7213611951780885,0.7311430721439254,0.77547149103497,0.7342915318893714,0.6924053712954144,0.6678265813004516
0.1048570101997291,0.6504056801377011,0.650886623826961,0.629957457491765,0.715110051990037,0.7235707307249062,0.7723163452581088,0.7026532994051888,0.7715740806913973,0.715563470555089,0.6564048603935432
0.08526917452169148,0.5974316917047191,0.5987406273823457,0.6233045163134285,0.7221310095836834,0.7410483030679336,0.7701625059811454,0.7488416773686244,0.7781626920364475,0.7256833243567786,0.7034817111489963
0.06423747332017458,0.5662932373374863,0.5666149313673273,0.642488757728582,0.7286233557901508,0.742504650410751,0.75156343618161,0.7656324223828715,0.7710598079754791,0.7251425878122724,0.707725845392427
0.044241613723703326,0.5780513709125912,0.5089185356957668,0.6209745203217655,0.7457598744149865,0.7522470450636822,0.7417633393585861,0.710763644420845,0.7952400634587053,0.7453788878597298,0.7178933420706162
0.012696456292387966,0.5381471046195175,0.5128876652599046,0.64594779193252,0.7137075997239598,0.7749062040949762,0.7498635659267638,0.744897551301072,0.8083607716139964,0.6919481927154632,0.6486172095323536
0.04105340409452756,0.5818673336392041,0.5584163249472269,0.6505693416854855,0.6962203221365459,0.787291836927172,0.7852261033572528,0.7642947725133726,0.7896044117221903,0.7203787494129924,0.7059140288957009
0.06185010508066348,0.5397079926194115,0.5150724151419099,0.6693317970538846,0.6991409065325755,0.749216491136088,0.7788638267824368,0.7240699870195451,0.7871826213560242,0.714338733927043,0.7162589148663383
0.07415937515292603,0.5450492523160977,0.5523989761526408,0.6587778816085373,0.7257196457737681,0.761660739905903,0.7982002061226986,0.74297088618247,0.7724482703459882,0.663946086701512,0.6573673949191919
0.07779150336285742,0.5633892764749733,0.5479576413128009,0.6629102400181265,0.7555944432318125,0.774013317393017,0.763072402919457,0.6877638314107863,0.7743819692484729,0.6781281976866098,0.6726852615382459
0.1114489257764454,0.5906632713324663,0.5786709348429793,0.6793157525234379,0.7588358657699272,0.7741773651353471,0.7721149801106488,0.7437777557041074,0.7832469845303801,0.7222720621486454,0.7331033916417957
0.06978643881385521,0.47108486963119817,0.5567099058917206,0.6539814499721656,0.7265771101285481,0.6825496423831499,0.7174988674501253,0.7678997008513386,0.743884169792875,0.6785913838623322,0.7450999304532268
0.07230831534525872,0.4842695595201455,0.562572661905357,0.6852711019684989,0.7012880056600007,0.7233343106961219,0.7357903585686845,0.778071826661695,0.7460734950050749,0.7216866209747272,0.7342965004491875
0.08257119995230786,0.49938679228057953,0.5884024498707672,0.6390752862900112,0.7206891243615693,0.7287396140277405,0.7701466217251569,0.7703348366877105,0.7436258701020844,0.6719587281365885,0.7245689877981197
0.11785153391886186,0.5455231596254175,0.6525105099824616,0.6451364624326869,0.7214682007041815,0.7534951997733073,0.7792329541783115,0.7711016984159222,0.769884230276948,0.718285045264049,0.7458495010133722
0.12138231497314525,0.5024056794601476,0.5856995484296045,0.6301878371503503,0.7277085457965209,0.7536328029572237,0.7120143456601118,0.7269370824648472,0.7715469495304754,0.7108448360943157,0.7470192911325728
0.05321634661008306,0.5178449266403977,0.5589764473598747,0.6653281078578257,0.7043239668552304,0.6459412779731578,0.7494393428123054,0.744041634813212,0.7928240788712175,0.7371108847802212,0.7554441960414298
0.10369989487078439,0.49406580237496606,0.6079328843795015,0.6769343308554949,0.6542133363248358,0.7201936731214302,0.7543821003277913,0.774113114567104,0.7475828805925945,0.7534999750596402,0.7138392410150013
0.13234125417355505,0.5055004875801707,0.6071248003985261,0.6482689457640494,0.671522553587425,0.772704293973095,0.7325139348706393,0.7648338303826808,0.7706935344406505,0.7569001069981017,0.7437559366566422
0.09163641136138653,0.5493867600040241,0.5737337240469591,0.6427659510038202,0.6924142847634054,0.7052955768037905,0.7704019595095921,0.7757081783786737,0.7578351673942805,0.6977314071563787,0.7189909711491659
0.10323921854058342,0.6275172245071001,0.6309987408753792,0.629769852607928,0.7189197058081076,0.7245091974221292,0.7710052713317432,0.7662715318810571,0.764380837697638,0.7192637426763326,0.7304581145241502
0.1585980975654989,0.6459412851629678,0.6527846095296425,0.6543780231692002,0.7317426820918158,0.7748414722526031,0.798962901980899,0.7538199114891615,0.7607164741243095,0.7255390083482529,0.7467727034940252
0.1656027354630118,0.6556031911146096,0.6901232955132522,0.6642025701606058,0.7147645264259918,0.7473198681813213,0.775371323200729,0.7654793193627627,0.789363160963593,0.6670059092073904,0.6664076652919654
0.15415268213364497,0.5921837065541558,0.6564800400088711,0.6668232530732687,0.7531405212586332,0.7789413033917598,0.7392257052862271,0.7832398445782862,0.803449222142367,0.6924243612530459,0.6829700768573501
0.16666937841523938,0.5394187961169626,0.6604319489557874,0.683272068463018,0.7361045623944642,0.7500236847271212,0.7534131792401307,0.788367887181591,0.7446490894265674,0.6405801445003344,0.692182460483042
0.1358922012569037,0.5563006789591205,0.6709356309733505,0.6878155073270691,0.712865595907643,0.6870095553295289,0.7766485541666278,0.8142006216109248,0.7845362267455767,0.6739863238039462,0.7034796249477645
0.14256344243976354,0.5792933909072614,0.6384044149779688,0.6488200732580045,0.7170814457352752,0.713590934859647,0.7711460315054848,0.7354179519345506,0.7121419265485016,0.6833986234386622,0.7270697897874827
0.11511891472325342,0.5155145780334648,0.610333969897319,0.67779268020437,0.6785175270761109,0.7315927779648077,0.7788488186928768,0.7551807169179499,0.7396090620648947,0.6857256396394372,0.74299717244868
0.16703874017161394,0.5319776925868094,0.6145988371921877,0.6593759180026285,0.6943249835849918,0.6807968706011412,0.7002649900601403,0.780959394623875,0.7663645493080631,0.6984219412837995,0.743537054092036
0.12810407744603572,0.5074598069912907,0.6216260249542265,0.67276912018642,0.7352819111747626,0.6845139012620727,0.7118071598970178,0.7490094973209404,0.7420051602695439,0.703649952532413,0.7337926673547867
0.08113612264238243,0.495452440434394,0.6388145740280292,0.6763302439082965,0.734298919273068,0.6987086531791229,0.6961752312175264,0.6815207226996455,0.7663132871992764,0.7393849571855007,0.7026552768251129
0.10120645257108359,0.5138876189606485,0.6603301484407936,0.7005330843613324,0.726428144554223,0.7295125005214438,0.7137646993546978,0.7284554705449113,0.7717760063602823,0.7202860199555873,0.7242563550050041
0.0913708885755123,0.5272638558612532,0.6825142082356104,0.6547095224496338,0.6559104782850429,0.7260541005654526,0.7352692187451785,0.7419193616086909,0.782152222560895,0.6901699289287627,0.7464463004667705
0.12422098738536988,0.5716621191717444,0.7024639974732101,0.6570738411836063,0.6825255658528462,0.7328989815442863,0.7527671272890775,0.7506750551593402,0.762830192437868,0.6713036203710797,0.7611658703723406
0.18743869309667666,0.6002712731093686,0.7096463231888016,0.6572726163527294,0.7039201709588776,0.7545578690710111,0.7732758857262086,0.7516991787473015,0.7331891773832047,0.6114466891737899,0.7344146049536722
0.15013145864586672,0.5953348642420354,0.7083269190366988,0.6203423900409928,0.7128880510532714,0.7633344393391694,0.7204402117262759,0.7873520275666295,0.7583133747318536,0.6514615343317715,0.7046349376273631
0.14224638041967966,0.5601560488159746,0.7262894199840024,0.6554834216878476,0.73092543660413,0.7846547253889682,0.7093789339690645,0.7527960767368186,0.7794267433795494,0.7045991070487835,0.7020232860823779
0.14039915356904248,0.5259894831222138,0.7489142442182469,0.6730504324250675,0.7034727084344252,0.7603165272791916,0.7257061368817651,0.7651113539424719,0.7578657826287897,0.6364889002366726,0.7012072667206827
0.12050599419880677,0.4978198295072088,0.6820373669067692,0.6787312450310958,0.6923649739954891,0.7728067787175597,0.7270135799204345,0.7946172941742005,0.8033473164830425,0.6862095948775033,0.7163352430861054
0.12342531663969672,0.5471159143655855,0.6820566448165467,0.6200696947380395,0.7031543981750815,0.7778596666378824,0.7740636220604703,0.6696088244893181,0.7816881343080468,0.6999102199696676,0.7461301877137068
0.1323121126271583,0.542156220451924,0.6810473129989417,0.6521738765258813,0.7246525439473497,0.6979697970695963,0.6973310012763434,0.7125156711161469,0.7155560762040748,0.7012690675020206,0.757594296382897
0.08197149667693952,0.553614535327425,0.660001808251939,0.6603104941983327,0.7420369606261609,0.7340453829219147,0.7342818748513242,0.732253929605703,0.7463813206338306,0.7158962966804837,0.7304839697142428
0.1397403159301809,0.5620714280050847,0.6316296732490458,0.6744070203835049,0.7174058005314518,0.7514938156371179,0.7405674262240699,0.7643457379340219,0.7591620000155163,0.7011032044724398,0.7473070788026086
0.1222890801797229,0.5156636280241806,0.6761586265664108,0.6679253272638692,0.7125297081580049,0.7604360376145347,0.7340813782159447,0.7622472846140835,0.7692601505670112,0.7212079517396477,0.71775519468919
