0,1,2,3,4,5,6,7,8,9,10
0.1858653193714313,0.6261451003663072,0.5500307628793826,0.6292919638520089,0.6378685695224222,0.7074663425165592,0.6363939839320298,0.682595747513913,0.629162870048598,0.6993443663168786,0.5987613480586222
0.20811756235378612,0.5192280357866509,0.5675037056584655,0.6513165953846766,0.6880092069611534,0.7355160705322884,0.6702071945238053,0.7082994935525722,0.5363747286836861,0.6614963945794055,0.6390090719832693
0.2180049345324182,0.5414584141820245,0.5144442544872481,0.596769782131853,0.6516387796286987,0.719306958278623,0.6706816190226053,0.7018713120594593,0.5575959137034481,0.6439535355730935,0.6634685406340222
0.1885729082714252,0.552173166065211,0.5512170026110408,0.6116675290316529,0.6580029637752978,0.7159969900899156,0.5480113236331879,0.6405630039561362,0.6247909217810569,0.6746250019419977,0.6657866667572457
0.15667255857841364,0.5712870607745488,0.5666145945922445,0.5968948827789817,0.6581419672480988,0.6099856159284348,0.5931082830467245,0.6134679591736777,0.5168675014785505,0.5670375126535837,0.648380826446136
0.18912426823006004,0.5915521007225368,0.5853074502190191,0.6232628066777948,0.6322273534610884,0.6565806339332068,0.6405668651397147,0.6494880053370983,0.5333378864515314,0.5681168179848928,0.6670555732348009
0.1089953341205903,0.6104705806907422,0.6256193801987404,0.5957736667654053,0.6709054340120226,0.6742105782181976,0.6484354570695783,0.6148218450220233,0.6138283548415273,0.5735232331183726,0.6385875218147522
0.14293590395813416,0.6447053945705853,0.5602208582189186,0.6021651642332025,0.6117659455658102,0.694528864586223,0.6193478296588046,0.6596979316167735,0.6255031429048978,0.608475321841331,0.6718328717534963
0.19577298233308035,0.5611695122204992,0.6079976447943367,0.6143075818170447,0.6048876781751663,0.650984149219528,0.6621660757372424,0.6660032725064255,0.6048237489796638,0.6469108892419391,0.6503753937926624
0.15114433074649114,0.5860582251416713,0.6229774421648699,0.6276392238053523,0.6224147558220119,0.6850479331364265,0.6810739761921936,0.6834440628242411,0.6005072006914757,0.6670245488881055,0.6707102070960446
0.16798966169356205,0.5736666033031156,0.5394417651046989,0.6338144380988117,0.6070636323420779,0.6863401613513382,0.5763663043146933,0.7075753242957635,0.5632455975995638,0.6163639457856388,0.6790438694810006
0.19152849652533854,0.5790870667542998,0.5453685175520744,0.6339183587337383,0.6267723804149213,0.7228400422843841,0.6770230407949851,0.6973925636566326,0.550997367808434,0.6196009220770786,0.6838716545997798
0.2162558299741839,0.6054474867693147,0.5639729250094698,0.5736824769014952,0.6646318097044578,0.6783871729163177,0.7114113349423697,0.7025157676941798,0.5818291941636264,0.6437980838443735,0.6916381469300269
0.2580115079669006,0.6431111535746237,0.5666427571759516,0.5886922828552544,0.6324528302187148,0.7056163568206694,0.7162259826130626,0.7214107748586602,0.5595334853165919,0.6285187204807862,0.6985742169875091
0.13716551881383032,0.5653298346515923,0.5732258720150334,0.5715329474197662,0.6537949919895354,0.7074497118574113,0.603401251733994,0.6748500127353292,0.5931870243788773,0.6433309045032987,0.7182455982215965
0.1449264027670945,0.6022880582272975,0.5353146158463966,0.5817060744005418,0.6675877995690402,0.7173750542277526,0.6146450029137357,0.6347037902494331,0.6244668285645817,0.6584462328141089,0.6616781474132821
0.14303659279253428,0.5700322223975905,0.47280469449974105,0.6313548475768185,0.693234649950446,0.7533327294265504,0.6693264262786133,0.6477652273080151,0.5730705998641994,0.6439697857460318,0.6909151989107346
0.15934233886451588,0.579820616695743,0.5195722276901742,0.6358897687470524,0.6116318317376763,0.7434666537208122,0.618894526664875,0.6450255491517775,0.5843248850037721,0.602659925354817,0.6135056907530354
0.14688838331915402,0.604208295620044,0.545157658951445,0.6168198951854776,0.6555602200072909,0.7459410314644397,0.6396314659329145,0.6717334496285354,0.6056293866737342,0.6222995896061543,0.6193096056101819
0.15020826749450036,0.5346614342378089,0.5068792005053403,0.6417691031900914,0.6661620195738138,0.7360141558328245,0.6518175223117619,0.68592361509573,0.6078160734204452,0.5908095512053093,0.6442445053656131
0.13810545405506416,0.5204452785537843,0.539990890879156,0.6750919114515828,0.6695780321738084,0.7208050392758428,0.6581241147625216,0.7123198363538272,0.5902009950679108,0.6198127474690738,0.6782144321226167
0.16662943514174622,0.6145662466618467,0.5214763024114298,0.6804038478144121,0.6263220080952974,0.6852623664979511,0.6740603501175835,0.6772918828557354,0.6189164166464213,0.591303477801367,0.6789200411727218
0.19048357497246282,0.5860096716863243,0.5447534935695019,0.6047991520281298,0.5902387643806314,0.6991762816478295,0.6515451992372183,0.7324076825158418,0.6195622361155444,0.6097749662965648,0.6962469274258326
0.13466470063401725,0.6196632719597812,0.5450582536382798,0.6378286305297725,0.6143824405832393,0.7127751010862279,0.6365577722281445,0.7316496030991511,0.5067442838626376,0.6086553622989708,0.6507923651335353
0.16162755561590836,0.6327040527982202,0.5539887084155867,0.5937093291191005,0.6265012801926071,0.7194783499606452,0.6432352653776627,0.6320717755344876,0.5556125329499861,0.627552852697804,0.6751976742900214
0.17756880246549334,0.6456841105245337,0.5504633284073586,0.6170229382709725,0.647891031774485,0.7377592321132598,0.6699404078072506,0.6362464993121117,0.5913500034449204,0.6523992873353391,0.6660175193943595
0.18035054437028072,0.46814168213672563,0.5912478706756923,0.5907690588966569,0.6464610691783084,0.7216431781890487,0.6342591344955208,0.6713656615929009,0.6328701172616837,0.6424558231951683,0.6888308229077735
0.1675755242425353,0.5548009419627217,0.5286206967352021,0.6140085614718584,0.5921228149398506,0.7220249386237585,0.6312711774716171,0.681765692055357,0.6110119174631711,0.6540653283084743,0.6504679463942895
0.1357590370650473,0.6285173322135995,0.5604008415646324,0.6305092159297356,0.6654827137513617,0.7236854524685314,0.641948899394504,0.7141845218302357,0.49594435232889994,0.6751853921006086,0.6685456604137258
0.14549717424543493,0.6161128569235849,0.5873060177687578,0.6587454645959907,0.6742895348314257,0.7111470118577505,0.6448166943082878,0.6730683240224428,0.5269333252859708,0.6483834873702867,0.6700922858994945
0.10843880558833877,0.6609980799276276,0.4633569240516368,0.5641295368101759,0.6864831598431475,0.6527236465665054,0.6307964375334828,0.6823616951837967,0.5469561498757194,0.6446778862582425,0.7067286040579921
0.18012431774898102,0.5324226609143947,0.4911565869667034,0.5622873066031798,0.6756752814746038,0.695595727404684,0.6684830893515252,0.6948073117821862,0.535147353723516,0.6769423198037738,0.654619100621291
0.19716872543541922,0.5549185072352458,0.5466238953668409,0.5995510215970589,0.553750793470336,0.6999912251850123,0.6740018495759383,0.6629910070768352,0.5457338478589207,0.5931674275665972,0.6663034214438724
0.1402967016998866,0.5134598158674534,0.5382278606843262,0.6084190147123583,0.5649017578525932,0.7024819858197562,0.6895019392190443,0.6767824817006924,0.5801898898960252,0.6433737718479939,0.6856604670493296
0.16653105085673187,0.5923597636358646,0.5522068311673074,0.6370833886009302,0.5853622348452743,0.7177465145816327,0.6764217952355644,0.7120447312347002,0.6359990686173385,0.6734901296245737,0.6843440969267071
0.13580285999988212,0.6034295733655588,0.499277526117659,0.6344334824132979,0.5983327858051962,0.7458357187608242,0.6053169882720888,0.7148726532469695,0.5610987960510695,0.6629092105604318,0.6392197662728801
0.13717991423788106,0.4640046791871865,0.5457282823842458,0.6269703944222491,0.5469367443453839,0.7432091256996066,0.650141626612248,0.7042062550211443,0.5208598151299666,0.6886193655710768,0.6419115172436252
0.15900207045414874,0.4918144233750853,0.5106668157169438,0.6439294594787517,0.6400442095967636,0.7149370036757394,0.6674962042884076,0.6174419180379125,0.5543988031317812,0.6588463465627777,0.5839563296449528
0.16294732792444183,0.526080406183175,0.5708453648402156,0.6640284831504343,0.5933840470006931,0.7289523942264142,0.5921105195670213,0.6379849994079011,0.5639092015020206,0.6266698893264493,0.5920959930477301
0.14498117058477322,0.557930130347029,0.590791233110785,0.5941256061299649,0.6430611365170669,0.7381650417126999,0.6417320557496293,0.6166086817206587,0.5265285902002564,0.6117163206050461,0.5213004652055973
0.11029964168467317,0.5482285518966702,0.5446620497563749,0.6171101036994786,0.6733156913663614,0.7588425495256461,0.6447927971162917,0.5574888950173023,0.5463095074242013,0.6324107181867732,0.5446676294643408
0.14476470651114318,0.5004405599064095,0.49098155984074116,0.6364796353141076,0.6458848738334002,0.735179006317863,0.6250118667714236,0.5729644987510385,0.5456733105207886,0.6260380723717454,0.5648944922136363
0.15803564886928695,0.49625730241633814,0.5265383606954387,0.6461546329524497,0.6382967592745586,0.6873101702681265,0.6075039760173416,0.5863616261109312,0.5333970731610147,0.6334016706821762,0.5072302175276324
0.20568327640022574,0.4745602489191146,0.49012962078933986,0.5984547427428394,0.6849744681187235,0.7344631109120894,0.6414900228632056,0.5999682058087068,0.5638667658046296,0.6486445639414311,0.5182330122799839
0.21536238834034188,0.4366734076662641,0.5487461298170493,0.5949099083536356,0.6930921615265542,0.6983350537837539,0.6479736250671598,0.6047373273220509,0.5486862774921799,0.6351771323656056,0.5539063664607069
0.1857055621326808,0.4796850720720047,0.5792665887457747,0.6128354119305752,0.6015402585879377,0.6855737166337064,0.6409508631155425,0.6447215922308505,0.5418085574481316,0.6347601849691851,0.6038447644953209
0.15658789180528168,0.526654368216299,0.5161206517768847,0.6386630752261275,0.6409421030353833,0.6913284160897397,0.640955721242447,0.48150562775177325,0.4626197781426515,0.5260405515597848,0.5169583467253323
0.16076843801427476,0.5691600754430368,0.526354221240496,0.6379654716440895,0.3459493636093353,0.7041570679105358,0.6427679735995367,0.5587006024956412,0.519489914027177,0.5333829626665625,0.5417041236024012
0.1531304859497783,0.5435982824422334,0.5617060989827107,0.30045405425496113,0.4758566266472499,0.6913092740572849,0.6097354989823732,0.594457215376488,0.5306644788331263,0.5774807239159776,0.5491256300922034
0.16744387942329786,0.222722410000542,0.48709176521033776,0.3117223447197784,0.32710454918986487,0.4594158225977525,0.5284279052865325,0.49140910725777753,0.5079250751920917,0.542164534623469,0.5668041116433552
0.17860817623728342,0.2223097699464349,0.4908267254103489,0.30121924900079067,0.3239071317681746,0.4507351354386727,0.5696766081200966,0.4904521985354499,0.4210313515735192,0.540435069936324,0.5250038484423576
0.21508059374450633,0.22867644692176956,0.5323058973247757,0.32036371091083293,0.3573657161108179,0.5223216436772931,0.602490267467401,0.5102321774554828,0.4536317593779212,0.565128076153128,0.5648544083977232
0.23511829795098943,0.23263783286129225,0.5441615466673406,0.31716355251937595,0.3331946082369819,0.5193678123357556,0.617109976225305,0.563328049625189,0.44057710238220116,0.5603927573479026,0.5350680026237564
0.23984055551830072,0.23248404080066876,0.5561551846301358,0.30406912164828936,0.3651235218073694,0.5371759466793103,0.6279839582465501,0.5805884744569411,0.4482847551233564,0.5512166614963021,0.5562575923587436
0.24400120592620314,0.23347157897590048,0.5563355113077997,0.30503142340618694,0.3510219530480976,0.5549249788864998,0.5128692926869667,0.597287434436092,0.4207636127542007,0.5430977867316296,0.5596985901132758
0.250160560915342,0.23447910927446336,0.5571730806185673,0.3045411414683391,0.35510545603944044,0.5592795823547039,0.5701426595230517,0.6073660535085067,0.46789049412255024,0.5642867489645647,0.5705417258233358
0.2373811852323866,0.22728358396437046,0.5613460124135592,0.2875806369083158,0.33210620561526133,0.5635172744617656,0.6247458096245393,0.6261031464882315,0.47725969279630703,0.5744952488420212,0.5879540612765339
0.23558026214189043,0.23177862913230438,0.5660217645061774,0.2888075963133688,0.3551615840102603,0.5738256017011685,0.631390422709196,0.5987830654185899,0.4116767230121032,0.5894908130030898,0.5894933414343468
0.24378505749313517,0.2317662184939848,0.5545442840212924,0.2860761225112003,0.34511465758381854,0.5589779999772914,0.5810811359107633,0.6145203229948804,0.46237926789716566,0.6079427876107355,0.5900162192020211
0.22958214408253103,0.23561170934866782,0.5475578765093728,0.30226629031386365,0.3421884753041975,0.5809385903211042,0.6158442498180564,0.5599487331477445,0.4864595054815981,0.5973797409157469,0.6013076725362525
0.23722501180140687,0.23806205084078158,0.5613071149539407,0.31852022244585426,0.34994766681548406,0.584519670785258,0.6268181890189771,0.5582652668706403,0.4555067759525656,0.5557203722962535,0.5618464290219872
0.24266743392015178,0.23400953060569332,0.5632639613501286,0.32716283953791037,0.3528061929216355,0.5768562595038481,0.5500021006783407,0.5960768669416865,0.48654242379329715,0.5336851617248058,0.5844448459222451
0.24475357776155704,0.22859621330701596,0.5473870659859803,0.30230846645035164,0.35843698618614744,0.574293247074405,0.5574981217651951,0.6383860528494645,0.42903838987366205,0.5823411244178118,0.5947061461763005
0.24710001695283978,0.2343212949862754,0.5291998044140169,0.3053123416353958,0.36798627919294297,0.579191942315791,0.5773250398596235,0.6526427128916119,0.45352002225902455,0.5851423971404233,0.6005325872163175
0.24864438426948962,0.2413136092299809,0.5091877939100173,0.3080953619390922,0.34603800060414447,0.5613670334540576,0.5910440268819159,0.6558568885614922,0.4800848780257002,0.5899636845768489,0.6130676953669103
0.22078807203949838,0.2436248260086823,0.4682071884199658,0.309054688359368,0.31542149991850155,0.5531111123204144,0.5815788884175834,0.5966563454043189,0.46831235120767983,0.5259335518362667,0.5664318743679981
0.23031360452828833,0.2246924283810896,0.5052676338202728,0.30925534932633325,0.33127975761016154,0.4903425065660258,0.5973743704031368,0.6098817517324022,0.4914194615616183,0.5699710981858175,0.5948896573369233
0.23524869285716235,0.22711200547023175,0.5293593419419332,0.3265205469947433,0.34622478543493435,0.519721231158332,0.5700459832220355,0.5658478489185897,0.39174061008492206,0.5206809304320718,0.6063213613896277
0.24266099418645654,0.22853325618594805,0.544706784936225,0.3307893265642813,0.3490849115681669,0.5077569943599556,0.6144991031940557,0.6131073172997952,0.44394211863306865,0.4709076099407564,0.5272887659588171
0.22396338456405257,0.23654588006147192,0.5390287815382976,0.35848231352801985,0.3445981189303696,0.5296765878423311,0.634744296855166,0.5030748981964797,0.36825407609768734,0.500741251722537,0.5626822956206918
0.23415382422778397,0.22368740285874136,0.540246487666111,0.3311186695414028,0.3368930087359433,0.5296792039997378,0.6470427738592726,0.5797125892976578,0.41377485634438566,0.5461115846625997,0.5678933470187557
0.23302091506186773,0.2367856462776879,0.5516042977047082,0.3489556131015912,0.3430860037350209,0.543750132853821,0.6055641630273271,0.586096214071737,0.3919101688567177,0.5605499288663396,0.6235005056173353
0.24446460383450452,0.23938551808427183,0.5595957391251997,0.3489262703326078,0.36319602767073267,0.5483318714653718,0.6383764415161064,0.5883827627267704,0.4037633484840051,0.5881076235335563,0.6269578262680093
0.24356785887525184,0.22834640389722533,0.5519815829079703,0.3703336222654406,0.36773627576328993,0.554339180665788,0.6607271825081734,0.6361327442097187,0.38142829776031745,0.6001068358773615,0.605534708439268
0.23760403521869175,0.23790152718579977,0.5568887828740975,0.375605636712658,0.3782660900493835,0.5650269157087179,0.675721109575096,0.6571194423404441,0.45256585497522184,0.6255395862157548,0.6075095796816383
0.246775797075596,0.23985405054030787,0.5673775750810308,0.3771345826658821,0.37240630011403053,0.5503329804986382,0.6526977328332155,0.6775172285978397,0.4353728816697061,0.5681249022669972,0.5659638513481873
0.24893923473668172,0.24309346932578793,0.5728600901902832,0.36248713894177625,0.3735860473989019,0.5790723779583817,0.6604391393260736,0.7091361705666436,0.4523908011281733,0.6135617719836504,0.6027644246999395
0.2313217643041576,0.24449267266904237,0.5673244965111386,0.371898055221072,0.3363962885569398,0.5815032685122661,0.6373529756132321,0.6655972057119288,0.439243103856442,0.6187060397780362,0.6312162611376767
0.24559921703209692,0.23915240644257793,0.5684089615793799,0.3688782678732806,0.35335607590954354,0.5398922421832505,0.6552406668264332,0.6289504014513286,0.45292625057698244,0.6164594009934425,0.6374834332014558
0.2334846323048926,0.23982253394999764,0.5552428058597445,0.3954215543033742,0.3641597347902066,0.5734306658750687,0.6399079728763334,0.626089361443329,0.48305069720816884,0.6055339380158103,0.6143388870266824
0.2339014815616288,0.234655322820046,0.5596920337422545,0.40236151801129005,0.3574286584485938,0.5788315862640974,0.623644164314643,0.6467062203545875,0.487472290244101,0.631876242578923,0.6338270998225797
0.24176083335725612,0.24288887262597741,0.5685801526359475,0.41870667421881835,0.371231858571587,0.54363486612012,0.5877413192491584,0.6649852951142742,0.4805385658493245,0.619128647627902,0.6267337997042726
0.2296244170869525,0.2419930690215291,0.5715304117382787,0.40996858077870285,0.36565672315601333,0.5313297582895292,0.6390570046809338,0.6214291655623304,0.365908352117975,0.553707935167233,0.5851240444374138
0.24153709353869957,0.2412402598799111,0.5723031859939725,0.4171479257177342,0.3687927628953426,0.5193997632561964,0.6596378547540138,0.6487495916054606,0.444678527229221,0.5972950100006587,0.6145164031655119
0.2311226925040326,0.24599974487844023,0.5669734131180842,0.41897174596300024,0.3698435631927763,0.5025690318075883,0.6677912353206166,0.6375066644760743,0.44346123452751374,0.5667285030247838,0.6264586102288614
0.23458407874565615,0.24650194872820375,0.5484741244584219,0.40622618726281673,0.37057768640416466,0.5063886106079806,0.6243215799894088,0.605686044561172,0.4497859740605758,0.556192365125086,0.6089811869196794
0.23846038448915247,0.24524929601705198,0.5636153127566101,0.3950906012820231,0.3650255779676247,0.5105899271469387,0.6254962188068479,0.6000356597503383,0.4577251183707296,0.5845659509550323,0.6453864631041155
0.23199065669487134,0.24800606228201943,0.564888035224715,0.3980072543078166,0.3645709410445206,0.5133544391027112,0.6473540910802236,0.5981972005344768,0.38510534743195335,0.600624562438828,0.6497362255568544
0.23560685349714533,0.25174193001210154,0.5660915446433119,0.3743892829207056,0.3662827361509614,0.518693964896979,0.6339818918930532,0.6462483639043749,0.4347284494387712,0.5715085532508842,0.609254697169091
0.23776749228019295,0.23633594973460048,0.5616808844100964,0.3681107245630441,0.34895168298131896,0.4929346755959536,0.6443831668808766,0.6679702312062967,0.478907986454047,0.5762525705653115,0.638500019800337
0.229137958756618,0.24142524184338068,0.555765749309204,0.39514394613196946,0.36650355094603343,0.4931086770099665,0.6829100167174114,0.640561809711313,0.45430023296569055,0.5969054412988656,0.6582012550510035
0.23226595138055162,0.24600277096038814,0.5691765277626075,0.4258550869224754,0.380571004239527,0.5055911828943879,0.7108636779055187,0.6547434481017189,0.46623655970832956,0.5678032397480579,0.5880877699540435
0.23189906014646994,0.2413290944665485,0.5383456040028207,0.47925110332867693,0.3784590877690991,0.48508231269393254,0.6120248785969685,0.6601427537468456,0.4726239259648195,0.5697914308858635,0.5105234176311905
0.25947504739732113,0.2545633510199517,0.5828428593192643,0.4810051814407349,0.4152305859048746,0.5054011129953067,0.6693926929309201,0.697270044629624,0.48393107635597654,0.5942059180043551,0.5853907626074515
