0,1,2,3,4,5,6,7,8,9,10
0.011363323114565897,0.5833029338455797,0.6590680029152174,0.6601479202986916,0.6522641795473423,0.726731918327209,0.6912523995335234,0.7203956700221451,0.6069840414686973,0.6768391884327609,0.6315755382863393
-0.024242360114314392,0.49107849289264277,0.6698055922351498,0.6132969832866321,0.6673251503486848,0.7335336085218207,0.5911325143463991,0.7436449574737884,0.6547270339936752,0.6677018434472024,0.6687549629610692
0.015706504186564725,0.5580321934623083,0.6924149911057531,0.6104599340638541,0.6677542363506503,0.6481434836638196,0.6145995698072526,0.644104423787353,0.6780362016187416,0.6433527469652193,0.6804531970194327
0.06487639549996943,0.5666248674444219,0.718712515543489,0.6531497510512271,0.7007242365755662,0.6609700324025083,0.6441345819782054,0.6760050319712372,0.6741021879742785,0.6332083317811064,0.6976149143946724
-0.018391770443706337,0.5963425113232856,0.7299397641415133,0.604108157380673,0.6625127951484258,0.7079156065374519,0.6560476673935906,0.7188408733172278,0.683163224115462,0.65894607111448,0.703247106782863
-0.03277934274943377,0.5810942315378775,0.6736777844045844,0.6068136659182035,0.6785235224130497,0.718279536663043,0.6049777364201766,0.7227381002005921,0.6281481574909545,0.6784986409531868,0.6716720891049528
-0.00396217560165645,0.5261172387507819,0.6908073371895542,0.5890263820623352,0.6439645773678564,0.6208824790883849,0.6357102819454628,0.7333006685273398,0.6582466411346786,0.6659418370567564,0.6866712145465832
0.019958951819735057,0.5334081256074459,0.6414582779567526,0.6083587556494157,0.6936385094205385,0.6825574304917374,0.6638180743448148,0.6633200662129721,0.6624523357054378,0.6376465317506819,0.7014874664348703
0.06633686312672774,0.2880059453279838,0.5432315315062174,0.6269912069227965,0.6312878308769893,0.6912532591710798,0.49156458681334286,0.6862258785108402,0.6813638273709424,0.6437193039149869,0.6631200786426094
0.01864265678188651,0.2757730540687433,0.495694404418375,0.6313736518464454,0.6555617885530611,0.6838753760900592,0.5548868263343705,0.727395870926758,0.6312401877749165,0.624393077175018,0.6041342464694015
0.02017338611184566,0.2409539773263534,0.5227632165844598,0.5572271481193932,0.6667642569076169,0.6620538861343869,0.5780351627723611,0.7272205625351885,0.596525969672616,0.619009468459184,0.6424293480287409
0.0751923030017764,0.2523505745559799,0.5057692268726953,0.5726451490526479,0.6847748003701628,0.6334290052616008,0.5722697710106008,0.7701646496526594,0.634456668201157,0.6268296128077546,0.6429861890814119
0.027069281310969327,0.23052846879272765,0.5833216169635016,0.5926399160621054,0.6486369811876822,0.6935552197732853,0.603731907286558,0.62567685497652,0.636828766099623,0.6593572002998977,0.648046473122876
0.06967192677443543,0.23869384171763772,0.6462485676609637,0.639079812688639,0.6676246700295229,0.6790082503265904,0.630920723100357,0.6690244705538833,0.6369305266816014,0.6404079348469728,0.5891566098814546
0.11878783440155115,0.2408074168835424,0.655597503198932,0.6538539221942576,0.6999518782706325,0.7080573438461472,0.5607493447108701,0.6749341101835675,0.6712857566445135,0.631953457066515,0.6138147273592256
0.01809012667150388,0.2657586226748351,0.6537041875240641,0.656752052352042,0.7166419646082278,0.6717478789674207,0.6103169306848681,0.7098723260068208,0.6388682190385221,0.6403300972354296,0.6283621471981675
0.04099653794465727,0.25985595227521924,0.5535609311317621,0.6476801780135003,0.6351086412622147,0.6846309548050029,0.6103493343624595,0.6854782120769385,0.5820676100839228,0.622813314885403,0.5257568809486278
0.04972521677060067,0.2738293336584959,0.6237419562219532,0.681085693973284,0.6735978940839543,0.7106089843652672,0.5722149738804525,0.6900256566806594,0.6235536451850039,0.6508737002917164,0.5696717068423685
-0.039533129422773025,0.2937343038424969,0.6663729554773565,0.532354650852007,0.6910294367535078,0.6524965944744315,0.5965354818636746,0.7332562510321148,0.6388747607065338,0.6015330746484852,0.6181266482992762
0.027378958978046812,0.3012341458812869,0.621179101142666,0.5973315128929229,0.6403155525129036,0.669951315281049,0.6006009312254197,0.6505734667714566,0.5914501515485857,0.6280727502124095,0.6280231779035761
0.027924525761614548,0.23702400580803584,0.6340256670373898,0.6177402281508039,0.6696491834833918,0.6941453416858765,0.5937052555432668,0.7032725575878116,0.6292086375563638,0.6138333864174096,0.6517644965509577
0.054364918772659004,0.2571131377028574,0.6345632690954188,0.6733433390761563,0.6240247074041222,0.7254516589305262,0.581256879702412,0.7030921993020872,0.563762072134121,0.5866242060525693,0.6300341273736467
0.029129189588947273,0.24827680075171252,0.5015881067790094,0.6901076221924464,0.6817082418882905,0.6729385233527515,0.5946323068646855,0.7555549299827046,0.5994360113363033,0.5546577154103413,0.6293350537693421
0.012726246660322245,0.20153319185029372,0.5285780521971781,0.6594180671774407,0.6319741316098968,0.6555334571226723,0.5759894299781626,0.725176930850488,0.6280603157178208,0.5571401637259139,0.49624966504704016
0.02046445097819733,0.21745678509769956,0.42386203952479273,0.5831256112334926,0.6634977598789535,0.6861263625209859,0.5843604931616084,0.7439102074393544,0.598191655637244,0.5095111466137702,0.504413326434568
0.028136843330803494,0.21959224739073363,0.3858665036686944,0.5844756540623552,0.6669746768845675,0.7034051730049806,0.6204986111711728,0.6900880510194448,0.625484115411832,0.5030701097000363,0.5853896055300217
0.040831625382294935,0.2294010223485528,0.40169914433620246,0.6082810295764888,0.6187229270908001,0.6768011740157581,0.6216353398035863,0.6804595629544657,0.6141357082878348,0.5358275729876749,0.5610087783615103
0.01670420012182581,0.2292989879451421,0.4104813210519541,0.6279789587787168,0.6352753111553766,0.6801588054250609,0.6245105035233072,0.7036224100648485,0.6291027300414112,0.5511721293761853,0.5392681800843854
0.00995712580214893,0.23256990241798772,0.41658159808444034,0.6078271765398648,0.6029920843614004,0.7073743870442919,0.6252917985297197,0.7216137641631468,0.5904986899664916,0.5510813122027354,0.5608901543773733
0.027832376515277264,0.22448814042197052,0.3835031250697918,0.6493221693176912,0.5452012049110848,0.7086376895575386,0.6165794992075891,0.6902788477448676,0.5708341636657446,0.5574800927341785,0.5783602364157954
0.03699897775107148,0.2279790852034969,0.3887272967001609,0.6323096548867138,0.5777926340836235,0.7351037485854074,0.638258906622782,0.6995922700403188,0.5823897863160767,0.5667903131178667,0.5580009490548833
0.038110407335719354,0.23863965997479225,0.3608869222408516,0.6106327035843424,0.5279529299463854,0.7210543585223752,0.630949547146768,0.7429087636987579,0.6078483393849632,0.5795408848593083,0.5603406662095032
0.02581271165602084,0.2255652825199956,0.3677913834932739,0.593036649738223,0.5094579477310556,0.6375300155993846,0.6320327519684569,0.686075840857473,0.5893270309090269,0.5556696798788147,0.5199877972073369
0.03947874260222927,0.2283171129631955,0.3582675040099179,0.5742354660178813,0.5433410895528188,0.6408767437143714,0.6355419623221567,0.6564184371490881,0.5590257059735437,0.5427652184483672,0.5265744470758421
-0.0014767298256121591,0.21799876381065572,0.33007413258515567,0.5781865194102738,0.5631610679753969,0.6477228414053264,0.6407777040857867,0.6985076854428933,0.5602003083757893,0.5645881348102173,0.5415732001621614
0.016799282757430284,0.22022514738404414,0.3227718200297191,0.5895876620160894,0.5750720661165558,0.6616133701737601,0.6585679122728713,0.7318218448779394,0.517634905589275,0.5556790003972658,0.5526039075415872
0.03702818616501004,0.23754036486677568,0.3339101966089278,0.5383713858394447,0.49539904756897946,0.671010559545455,0.612301927643421,0.6328761317688442,0.5629066365673834,0.587480625273382,0.5773233657846053
0.028020480355994224,0.2020995874921003,0.3393928844871919,0.48724760979129045,0.5239476082582581,0.6759986979128807,0.6246104326581841,0.6258928418098914,0.5711667452081015,0.5810472680885341,0.572149490083348
0.0319000075641761,0.2049089667552045,0.3214179957036662,0.49140771435633956,0.5143117491847439,0.6944005827964519,0.624293419532772,0.6297853569729,0.5790745114998539,0.5613901911034631,0.5830156296702591
0.033909485801784475,0.2303049609814578,0.32305475149627516,0.5168290425787908,0.500241501673997,0.6915549643553083,0.5547994579968426,0.6699696191582587,0.553690907802082,0.5979607125584148,0.5299388142759709
0.0371156470301464,0.2688791900460078,0.32397659861379724,0.5154091405047441,0.5553605396387933,0.6896437282530847,0.588283906941159,0.6693582331250886,0.5681328099309313,0.5987923083680862,0.5095445920694339
0.044460938031904776,0.28488951376343397,0.3020210906402485,0.558295115717073,0.58698412801631,0.6705517704260291,0.6345489354528635,0.682916342306322,0.5381775818270396,0.6121941246975648,0.570697993656897
0.05640651452297527,0.25671412453625997,0.2962035754176671,0.5636211458273319,0.6108010294700703,0.672380529619075,0.6337458154475848,0.7151609438882818,0.5412054001207645,0.629233090169451,0.5803327193309389
0.050835411421075165,0.25095867745072786,0.2976693901524273,0.5865626304989511,0.6034672498407062,0.6588260556923463,0.5926041159752706,0.7089294786818564,0.5178000767346741,0.6486858472572385,0.5990807476451339
0.059928954403115464,0.278361905851249,0.3019301876117385,0.5848851591758683,0.6181930494865338,0.6619480394237116,0.6187724501571248,0.6983492271178294,0.5444686179900698,0.6226702148900503,0.5874269823743126
0.053939176141555266,0.28922039868049004,0.299757129140482,0.603337180923339,0.6277646612016903,0.6591887580496086,0.6373453884117092,0.6688733868975437,0.5905623257105264,0.6122784251230562,0.5742337463669337
0.03448427530064215,0.15161713658379725,0.3034471024594225,0.6003816426314068,0.5378007887214116,0.681729256033285,0.6140649744618104,0.6254153451845834,0.5828712137029562,0.6237734843658036,0.5912527133188199
0.022162463648784814,0.14739756305504614,0.2864407567395754,0.6115283456697518,0.592466182869363,0.6092215489344579,0.6269901024245317,0.6591856113792273,0.6237705744756115,0.6216681558307152,0.6010307235036934
0.016424304371338908,0.15080394266846026,0.30529824503761727,0.6239085215767283,0.6176765475130626,0.6140524546844908,0.649440467369915,0.6031233625960094,0.5399304858834327,0.639620021659985,0.633116200150136
0.027457733876669888,0.14464624308849217,0.3173872327092527,0.6127138026668361,0.6333969825600603,0.6322767066613038,0.6214650817561458,0.6433532552426697,0.5475251413586122,0.6072409362360746,0.6031027604297068
0.040506287947941574,0.13776891176917344,0.32304815785378793,0.6126971481856621,0.5880206898954924,0.6541250936323636,0.6373037870793128,0.5201534172403939,0.4836990082321854,0.6200020378089086,0.612435528770514
0.029679964165975816,0.14054991988778504,0.2991272319809968,0.5883780718192516,0.5106399177169781,0.6625961318683898,0.5624013384666178,0.6044858311503336,0.5488033282881083,0.5374540257473075,0.6303091046833934
0.03323546397509519,0.12516787863364257,0.3136485229751901,0.5409657127367364,0.5308247157896675,0.6337624629009078,0.5679928579865583,0.6147812211350545,0.5747038139564392,0.5771174663766407,0.5272570373972381
0.03795781674481513,0.12587563097182206,0.3210225852684113,0.5520603433145156,0.49268494667077034,0.6522740912903113,0.60251628501962,0.5260298589058866,0.5088518837206791,0.5912493893909377,0.5470293956514245
0.0236537139334551,0.1134668435590512,0.3250879780725693,0.5753632970168079,0.46216700731017685,0.673397047199715,0.6242877411498217,0.5401336389191913,0.5107556368478458,0.5375281260538195,0.5725690212444301
0.02769075585590005,0.11998435820483343,0.32270379674825167,0.5900283997087981,0.49644711045848233,0.639058961786522,0.6508844452164191,0.6136248337174279,0.5575869813747102,0.5745472966721562,0.5742188202580061
0.027168365842480967,0.12119756502123871,0.318599524574732,0.60477626835636,0.4210791939530604,0.6134978198840436,0.6562562766610001,0.6439199169600898,0.5510570157456369,0.5528276068075312,0.5756127722534206
0.03139858525762469,0.1245451018100208,0.3179872617113404,0.5986139625811894,0.42609551985695426,0.6052251868706943,0.6396535176243638,0.6117425728517036,0.5910169864183666,0.5547352268315826,0.4401145983739691
0.0385810717387871,0.1230968964369355,0.3313912713103504,0.6247420591305226,0.44548822788455994,0.5910830569382072,0.6662779928616724,0.6275415482731457,0.5244039473200561,0.5610866250587715,0.5043394721828895
0.039740057733708145,0.12910392508137974,0.32726855111305364,0.55578774708937,0.4523327118944588,0.6007876479782603,0.6157776597698144,0.5974266848513102,0.5166449798342386,0.577494267208892,0.4921144539288134
0.037748198602557875,0.12081898743407114,0.32743066621589734,0.5556519995742008,0.43158516907052835,0.6120417545038723,0.5933978010704958,0.6630238356753779,0.5354134125609658,0.5692050105626713,0.4631567248632308
0.04318524926059897,0.131427064025015,0.3432167502225829,0.5821107792661289,0.4744537838295692,0.5595583519228884,0.5382581781570219,0.6479776601293761,0.6136950546897793,0.5797168264104384,0.4932680771210706
0.0498566551188947,0.13453650784642324,0.3350847778880254,0.5359977302044097,0.4156712377979815,0.5938873029580314,0.6060545561589017,0.6083938917942864,0.6213176021602356,0.5394378662573854,0.4563822892356498
0.03434446920158626,0.1359311935225142,0.3332670879476537,0.5179635269697028,0.4349998613953745,0.6003162671772031,0.631393765925303,0.6587938443330547,0.5298392230306646,0.5488185365544722,0.46784023927438745
0.03573556706279453,0.13244035611570287,0.3064413309822906,0.5491806436777145,0.4340778126148827,0.6175536640604167,0.6156107551332151,0.6744916258244573,0.5379367230515544,0.5262908333858621,0.4873739047972494
0.03118758881488462,0.1410642783104664,0.3275783990781459,0.536912723925311,0.4445797635049922,0.6443672710954138,0.5697167750739691,0.7110747358293354,0.5134476704264904,0.5474934084633538,0.4426311450130446
0.03879624528127189,0.14313557691461853,0.3341643356953665,0.565782228773577,0.4599076739257874,0.6597875143458035,0.5419593067859676,0.5414984794359993,0.4648042421450535,0.5161942665797797,0.4603230087411121
0.046213431876911036,0.15443387916007273,0.3488184311584576,0.5325567657611134,0.5038750957891613,0.6607319880884176,0.5731644942498685,0.5727167520450697,0.5044626686272762,0.5351851290601619,0.463095126181969
0.04852854483512632,0.17113566076114523,0.3567181489203279,0.43290864219123154,0.4625375832803936,0.6701445000607268,0.5824048322749877,0.5733962262995194,0.5257129653218473,0.5463525718109845,0.530958529225064
0.049212363374998486,0.1819964473781241,0.36821134104436803,0.43337244159747,0.4529110716329701,0.5888192273796699,0.6022505318086644,0.5809058973419308,0.45692500320273943,0.5384297568755207,0.5086346793240498
0.049444580660373744,0.1849801270298778,0.3493019823267792,0.46221628894026,0.5911982491145021,0.5648591085601226,0.5906364617235438,0.6125812291601567,0.40406650189572857,0.5616699634538411,0.5145695988441747
0.05627488655243349,0.19908914696274588,0.37213960856917927,0.418684345005717,0.5036075760485562,0.608927664732505,0.6078441650238071,0.6133194785821752,0.42915454964620214,0.5739332754173812,0.4883101057989767
0.05857160172718588,0.21388996898749368,0.3867676439267686,0.43897630116477726,0.5644926558424862,0.5654136320607083,0.6474695339037704,0.568022098346806,0.44390272995571417,0.5305101649119781,0.4669810527575971
0.07233842491909402,0.2250744637000492,0.4197084885657193,0.47591432837970365,0.4924856950553563,0.5854633957410001,0.5887108149301797,0.5670176900404139,0.5107105044682058,0.5517152283566444,0.49723922169094803
0.07153414624573536,0.21539237200054118,0.4371687884379578,0.5155666049910359,0.5537897919934553,0.6035428448471174,0.6300791436036238,0.5681350579727213,0.5576542760407921,0.5281570913212936,0.5144751562815633
0.0704845403806581,0.2241242341689429,0.44440990110110945,0.5112945552337371,0.5792231412504526,0.6413783769897644,0.6432075183215478,0.6012875150042267,0.547890419057461,0.5440927581806398,0.4069743925567796
0.06523739186352587,0.23640627206557974,0.4549907484147183,0.3939408322985856,0.5693641625301561,0.5638532307716653,0.6230250813891893,0.5806088656072973,0.5008041010307375,0.5370578689543315,0.4659969633304645
0.07609478749113593,0.2491226326954516,0.479855889795422,0.3588412430354902,0.5890646212101303,0.5804233422067855,0.5384006569803225,0.5416277547459357,0.5253969102783198,0.5491179639522566,0.5211005652110904
0.07929594488792881,0.2585676806296514,0.48870693744923843,0.37397549390717666,0.4327883068619256,0.6145709781545279,0.558466805981305,0.55120884097541,0.5231688744565992,0.5298524831844038,0.5250045429244422
0.08928314613437652,0.26992237400442365,0.5076404711085994,0.36583788343282725,0.38749858941662607,0.6291788946212518,0.5594847512703738,0.556961568154013,0.5260514412886308,0.5542494517717567,0.5491381166230752
0.084865729197293,0.28701069686573666,0.519861927825318,0.3712456377589204,0.4098360671403922,0.604589672543388,0.579247917686692,0.5691014459580346,0.5461880427949533,0.5572393943682648,0.5560930798017484
0.10258710449289213,0.24255008909601355,0.46908025823768573,0.3780248473260296,0.4245040737693261,0.5490326262808758,0.5605041214802455,0.5721766275930942,0.520728257732916,0.5844653125589491,0.5603988276332885
0.14498699992694736,0.2242579800691154,0.5127360686353487,0.3993837833000425,0.40053270296749494,0.6015703502426201,0.5734260836000924,0.6250094040489969,0.5379180013423668,0.565881557433031,0.5788909837750766
0.15956078783855154,0.24077408277485685,0.5459178194075844,0.432186169525645,0.4401883742050279,0.5452407868380632,0.5935895032761574,0.659120632651965,0.5765402312471339,0.5854640700395393,0.6124651666401707
0.16673024570191147,0.24870091642321612,0.5529902746704511,0.45146159667177943,0.4503975127965912,0.5504323010825125,0.5747771149460231,0.6929333355344081,0.5777853894672681,0.600391188085666,0.5658192111812789
0.16163690189297125,0.25194015119530927,0.5544504484836965,0.45719214158625365,0.445609899435919,0.5967729952014342,0.5903073071752288,0.699455902305951,0.5359297512561926,0.6235058274153733,0.5910961206749656
0.1663771151833022,0.2622539351914927,0.5597130697626316,0.483934382341233,0.4812436127872683,0.6030300977626211,0.6255369171879739,0.691603233488938,0.5676201794430116,0.588319820448089,0.5900256169411716
0.17459950685007802,0.2621718390935276,0.5799374094475725,0.5494585738628897,0.5164186681383901,0.5726530364552879,0.6589143080086776,0.6399493367925029,0.5766309482401881,0.6192276950179793,0.5920659083088076
0.1550890212011344,0.2706645674777835,0.5875441452637178,0.5635304547353777,0.5216625865824597,0.5930323490970413,0.6468817652390932,0.6481860174859356,0.507596756065702,0.571951121141919,0.6038955244271322
0.1529473195484329,0.24345966325433757,0.5640453172045051,0.5063967788578184,0.5640036060489865,0.6138531305297023,0.5844184767705715,0.6948484350442644,0.5471656109507974,0.6239935380006754,0.5971446394852592
0.16133845551636733,0.2293070510626649,0.5453762181523579,0.46794543514967535,0.5727156055763307,0.6237532802309181,0.5801816083943951,0.742249073631844,0.5959286116937277,0.5991994260648846,0.5385735354772995
0.16012310559965828,0.23568191204662248,0.5452093544202374,0.48669573106641917,0.5986028952941371,0.6519188188153284,0.6241325385877041,0.6760865539479399,0.5966760405069214,0.624718805153818,0.5638251749595224
