Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.1609718520609553e-19,0.048590825029665705,0.006513377626162093,0.060599951240173,-0.13349798152711562,-0.10156691314756984,1.7770495013963024,0.060599951240173,0.18624009031624045,0.3895136328278633,1.7322954246718816,396.6309916806758,0.7037308239279159,0.004692780983741922,2.4454304240447913e-06,2.972433493351907e-10,1.2883878825857148e-05,9.956723929740159,0.18931863010181854,250.43951284904958,0.5549625665028002,1.311652949558349e-05,49.498016190500536,137.83644778281698,103.39113195988412,0.5642257974666717,194.1264901801403,597.974347571023
2.177472034022884e-19,0.04878675071966474,0.00654197579079137,0.06084222991678707,-0.1336397911025683,-0.10207753990702519,1.7834026196131498,0.06084222991678707,0.18703931439927554,0.3911530613653542,1.739069839032175,398.2913589662404,0.7062566605765606,0.0047139304345434965,2.4564515031493116e-06,2.983842712496804e-10,1.2931731238070135e-05,9.974727076937395,0.19032829224505735,250.4895530852345,0.5569694451358909,1.3165621328059456e-05,49.98236025829717,138.3720984536109,103.77263865706743,0.5662697866924582,194.8281863360774,599.7583118888729
2.192788332261805e-19,0.04898399230724296,0.006570758236578927,0.06108612922302256,-0.13378127478852878,-0.1025901980642991,1.7897952011925575,0.06108612922302256,0.1878446433424854,0.39280758703598306,1.7458980924825822,399.9643174209138,0.7088000563711148,0.004735209819604612,2.467540291612634e-06,2.9953665449395853e-10,1.2979983708439188e-05,9.993106130440548,0.19133859251548796,250.55091256147594,0.5589901648224525,1.3215118352548612e-05,50.47332727197031,138.91211502131816,104.15710666302792,0.5683280423179801,195.5358265833391,601.5616412095994
2.206484372414762e-19,0.049182522546537814,0.006599728842270253,0.06133162858269479,-0.13392290764696377,-0.10310370211127472,1.796226005546864,0.06133162858269479,0.1886564445267019,0.3944763663509723,1.7527818317950445,401.64978321037546,0.7113603328088802,0.0047566335855362026,2.478704317632223e-06,3.0070675584220145e-10,1.3028740846802572e-05,10.011962437965607,0.1923480566620734,250.62881200063424,0.5610241166603879,1.326512484966918e-05,50.97390166251288,139.45625141346264,104.5444377775688,0.57039990108486,196.24906331521882,603.3829559771688
2.219216358727485e-19,0.04938230309442007,0.006628886188489542,0.06157868571304427,-0.13406522859442313,-0.10361737840614862,1.8026926456988501,0.06157868571304427,0.18947487008504435,0.3961593444303618,1.759721597926891,403.34560270748744,0.7139367441236328,0.004778194535348174,2.4899398308224113e-06,3.018989527638873e-10,1.307809387115623e-05,10.03137103070532,0.19335383588454094,250.72632113244237,0.5630706644591363,1.3315729502126213e-05,51.48376960045109,140.00407952486984,104.9342128726432,0.5724847141762204,196.96677156731405,605.2208425844882
2.2304859210971633e-19,0.04958324202234757,0.006658211395092187,0.06182718010177538,-0.13420923270053678,-0.10413281473871348,1.809194041104485,0.06182718010177538,0.19029926404853104,0.3978549092844164,1.7667129257637328,405.0502442496901,0.7165284311687865,0.004799870660888334,2.501235362630728e-06,3.031138572141991e-10,1.3128048898168299e-05,10.05139649092452,0.19435251940338552,250.84642879496363,0.565129289577282,1.3366936181310407e-05,51.999412723441466,140.55542458272794,105.32614270403798,0.5745818469551339,197.6883224098596,607.0773211721155
2.240539129748061e-19,0.04978521420189191,0.006687678151402165,0.062076958160107595,-0.1343543897805826,-0.10465173694613694,1.8157290232786174,0.062076958160107595,0.19112841379170079,0.39956143239740777,1.7737472438120152,406.7638329129315,0.7191346444505609,0.004821638531799629,2.5125787033870045e-06,3.0434870966415865e-10,1.3178539082267204e-05,10.072055388219264,0.19534337364704588,250.99047247953794,0.5671993879260805,1.3418676945677276e-05,52.517399234167016,141.11040726187775,105.72016589536368,0.5766906787074482,198.41385196560643,608.9545673073395
2.2497950158708867e-19,0.04998814949820644,0.006717273753592382,0.062327929461680705,-0.1345005040737498,-0.10517518832539703,1.8222964518436622,0.062327929461680705,0.19196199826802918,0.4012776438687545,1.7808223621911536,408.48593432295445,0.7217545951835092,0.0048434853159370584,2.5239631661996307e-06,3.055994477988353e-10,1.3229473153308605e-05,10.093307336431302,0.1963267279399166,251.15761519265945,0.5692804432553362,1.3470861072087345e-05,53.03460492021591,141.6689968518998,106.11614583799556,0.5788106023889114,199.1434572215981,610.8543581016172
2.2584671609385925e-19,0.050191952957041305,0.006746980086287622,0.06257998035528202,-0.13464696853041708,-0.10570276939051888,1.8288943275125988,0.06257998035528202,0.1927999577258064,0.40300293154280836,1.787939077067184,410.2165736227899,0.7243875928599762,0.004865397298871115,2.5353816044143555e-06,3.068672342798681e-10,1.3280866381375037e-05,10.115227902898111,0.1973002776612116,251.3513489374166,0.5713718428059906,1.352350222142267e-05,53.55098332297846,142.23118144571296,106.51408921526252,0.5809410243765318,199.87731417464516,612.7779825757272
2.2679999169623187e-19,0.05039688077329851,0.006776886237817802,0.06283344595103782,-0.13479149409233104,-0.10623302135955479,1.8355226422631892,0.06283344595103782,0.19364409867475396,0.4047380759056332,1.7951016785219762,411.956224049981,0.7270330850836516,0.0048874711898003595,2.546884413653149e-06,3.081770625379764e-10,1.3333080581801693e-05,10.137808116149735,0.1982630044150785,251.5710607253532,0.5734730840567905,1.3576965421122457e-05,54.06818848118391,142.79632008240543,106.91369562359598,0.5830813642241034,200.61475006028277,614.7186743501748
2.278825832758848e-19,0.050603119716515446,0.0068070572417494105,0.0630885666499947,-0.1349317932792996,-0.1067648414220455,1.8421806379853092,0.0630885666499947,0.1944952287709406,0.40648384941060844,1.8023086356133906,413.7063807304489,0.7296904568128275,0.0049097813841975976,2.5585103617496775e-06,3.0954384795185043e-10,1.338635277729194e-05,10.16103273106705,0.19921463494947836,251.8159871433442,0.5755836984156937,1.3631490798069302e-05,54.58783320668578,143.36421535782074,107.31496526928613,0.5852310544218293,201.35692470165327,616.6711973878362
2.291203884007029e-19,0.05081075506668892,0.006837527599166566,0.06334546124764436,-0.13506626524976914,-0.10729631025567259,1.8488657829407535,0.06334546124764436,0.19535430950602695,0.4082418238818767,1.8095625566776128,415.4684700602976,0.7323591544600524,0.0049323656248526655,2.570279116650703e-06,3.1097461733120475e-10,1.3440808980006375e-05,10.184908953508934,0.20015497923993147,252.08615184489707,0.5777031624674843,1.368720580021693e-05,55.11148986702793,143.93478354052945,107.71799992912754,0.5873895401599785,202.10513245198047,618.6320114260487
2.304508174260058e-19,0.051019739828183405,0.0068682904512241275,0.06360406849902261,-0.13519452134183096,-0.107827885349175,1.855576866435981,0.06360406849902261,0.19622153632500824,0.4100111503237954,1.8168649128517458,417.24167619979056,0.7350384753339146,0.0049552180286617275,2.5821876126429183e-06,3.1246994172209175e-10,1.349644842271171e-05,10.209522040733969,0.2010833375499325,252.3865752912975,0.5798310280147732,1.3744109153973833e-05,55.637468498380514,144.5080030918916,108.12287481019399,0.5895562790965105,202.8601424073442,620.6012954990067
2.3194373957852606e-19,0.051230092349381896,0.00689936032510175,0.06386441795562824,-0.1353149233096075,-0.10835852550362096,1.8623115226571607,0.06386441795562824,0.19709686848757976,0.41179268681416337,1.824212693526031,419.0272269152871,0.7377278255062163,0.004978355020011152,2.5942444085519464e-06,3.1403374447881623e-10,1.3553316930853727e-05,10.234888577311724,0.2019997511932954,252.71855177435913,0.581966857604084,1.380224750233772e-05,56.16412078421923,145.08400516152096,108.52968830556063,0.5917307411286054,203.62313712520606,622.5776880007624
2.335753773266247e-19,0.05144193802441722,0.0069307824238156145,0.06412666694983989,-0.13542689237817998,-0.10888708622442526,1.8690678766381592,0.06412666694983989,0.197980460956222,0.4135877323317457,1.8316014184843767,420.82774261146625,0.7404265721224053,0.005001828011951264,2.606476295962114e-06,3.1567174571427886e-10,1.3611501440803482e-05,10.260964279438793,0.202905651717791,253.0797520517364,0.5841100318082195,1.3861711184380036e-05,56.69306192388722,145.66301045164505,108.93874504705143,0.5939124081680334,204.3960654537603,624.5575782180711
2.35374564907264e-19,0.05165545879813442,0.006962620287292406,0.06439105114021397,-0.13552847292538223,-0.10941179161543284,1.8758441548396352,0.06439105114021397,0.19887304921200796,0.4153980491809258,1.839029376932713,422.6457613312037,0.7431341840097925,0.005025701910108094,2.618917097502932e-06,3.1739877208041043e-10,1.3671215983082986e-05,10.287734941670227,0.20380187865050847,253.4689847586814,0.5862598972816259,1.3922716903215245e-05,57.22739007319588,146.24508736235114,109.35020756975607,0.5961007739203064,205.18027554103185,626.5359727741983
2.37253927362773e-19,0.0518707456281755,0.0069949015872667105,0.06465766602822612,-0.1356193737929429,-0.10993322371623217,1.8826384039900426,0.06465766602822612,0.19977504682605168,0.4172245829727814,1.8464962943439909,424.4810854215559,0.7458498657284778,0.005050004651317531,2.6315813711920594e-06,3.192255328860397e-10,1.3732642279234343e-05,10.31523236579142,0.2046867895923916,253.88765648322232,0.5884159379146342,1.3985446198149406e-05,57.76860215323324,146.8301491495431,109.76419592367175,0.5982953436675473,205.97753737255357,628.5092099282401
2.391721591649335e-19,0.052087819748288446,0.007027636805888971,0.06492652951176364,-0.1357001225964202,-0.1104509212010269,1.8894495775039122,0.06492652951176364,0.20068644166254976,0.4190670494778847,1.8539998769447632,426.33174954544967,0.7485729214178245,0.005074744062449996,2.6444731956487892e-06,3.211647087802437e-10,1.3795984180216715e-05,10.343521166024768,0.20555739421978592,254.33814806052465,0.5905774376289185,1.4050100456090321e-05,58.31815685400869,147.41777720905066,110.18054372491994,0.6004956340550193,206.78736014820612,630.4742255310944
2.411215014626759e-19,0.05230674792334337,0.007060851952965363,0.06519772507036078,-0.13577113216087025,-0.11096412977171165,1.896276963058712,0.06519772507036078,0.20160715631477244,0.42092535566421657,1.8615356438888453,428.19779990343284,0.7513027708595503,0.005099948053960405,2.657607115143531e-06,3.232157167089441e-10,1.3861228758183731e-05,10.372505139027327,0.20641526222982765,254.8169373523508,0.5927439433989842,1.4116669724890805e-05,58.87425270944177,148.00775679881383,110.59917442934724,0.6027011728812542,207.60998994261143,632.4293307972702
2.4299680535028176e-19,0.052527388648450454,0.007094502703730781,0.06547104883878246,-0.13583154790386906,-0.11147468516867584,1.903118700544038,0.06547104883878246,0.20253592446692353,0.4227985373004283,1.8690974082781677,430.0789942400346,0.754038573154019,0.005125564850587698,2.6709561493422246e-06,3.2536058547043997e-10,1.392813347537529e-05,10.402210266644122,0.20726106261941316,255.32630382611111,0.5949147521957182,1.4184910500842151e-05,59.43664375746092,148.60028579608797,111.0201057244339,0.604911498891725,208.4455944818844,634.3771754553284
2.4474758768238044e-19,0.0527496538451131,0.007128568917515946,0.06574639034576374,-0.13588223443337608,-0.11198308908523123,1.9099741514530708,0.06574639034576374,0.2034721248141909,0.4246851560062215,1.876681608320969,431.97464404823586,0.7567797591194947,0.0051515651639890215,2.6845050359505218e-06,3.27593850346712e-10,1.3996610124896487e-05,10.432745258494473,0.20809468786068344,255.87267969947948,0.597089387186952,1.4254733278569368e-05,60.005089203873176,149.19494749884564,111.44302513557842,0.6071261615760019,209.29235490918416,636.3195980728196
2.4630837546540997e-19,0.052973562708778524,0.007163060054808373,0.0660237577387388,-0.13592243631228523,-0.11249197038425883,1.9168434272259263,0.0660237577387388,0.20441459096548215,0.426583882235614,1.8842770816185306,433.88256076209603,0.7595256244835419,0.005177954224229716,2.6982565003802736e-06,3.299175230485046e-10,1.4066675198669975e-05,10.46417969869556,0.20891560805015758,256.46055243073954,0.5992675154729641,1.4326154770792932e-05,60.57935333006151,149.79099492739147,111.8674548353794,0.609344720968338,210.14812089287915,638.2569474261467
2.4773407134676784e-19,0.05320471850176735,0.0072032057226335345,0.0663102953990536,-0.13595360669225864,-0.11300009488700896,1.9237277216613513,0.0663102953990536,0.20537969459202846,0.42853129177731647,1.891867676572811,435.8201233615025,0.7622760429612219,0.005209615203534653,2.7147551868341213e-06,7.595053538720191e-10,1.4217825788766868e-05,10.49675043536496,0.20972098820740132,257.104091668326,0.6014489279198719,1.4478707548132501e-05,61.15809212096455,150.38714248185445,112.29261515182388,0.6115667474516294,211.01142699874538,640.1751149154053
2.48877385454396e-19,0.05344986540542818,0.00725629428833681,0.06661461079705666,-0.13597708131906752,-0.11350807655449476,1.9306285856961722,0.06661461079705666,0.20638701255275585,0.43056963551697625,1.8994388771530712,437.80265451180946,0.7650307769538566,0.005253456769043604,2.7376012345198663e-06,2.5514146744490003e-09,1.4566572967458763e-05,10.530687357890418,0.2105079362085859,257.8173556930263,0.6036333716044757,1.4828952979085586e-05,61.7399942890955,150.98180797353064,112.71753939074767,0.6137918215646933,211.880198546331,642.0609200738319
2.496833639544238e-19,0.05371620770043195,0.0073308327349753686,0.0669459694015755,-0.13599308296563875,-0.11401445281256867,1.9375468154412872,0.0669459694015755,0.20745786026236757,0.4327461508214242,1.9069802945632326,439.84460936485453,0.7677897949770467,0.005317830418847461,2.771146648695918e-06,6.529933734510529e-09,1.5220909796956358e-05,10.566303090064926,0.21127230452728227,258.61831598055744,0.6058207903891922,1.548496581198143e-05,62.323780657955034,151.57321339447884,113.14106775348583,0.6160195338128128,212.7503959661772,643.9034004656747
2.5018954219858224e-19,0.05401123930038452,0.0074361517270422756,0.0673140222594264,-0.13600216689051076,-0.11451803499229009,1.9444832387009665,0.0673140222594264,0.20861451378444154,0.43510854891718803,1.9144804825656314,441.9602849483967,0.7705530762027457,0.005411978030941754,2.820207415811224e-06,1.3353613228215636e-08,1.6275973520682267e-05,10.603715778679613,0.2120108555636514,259.51209085244386,0.6080111708175433,1.6542000220729422e-05,62.906680118449714,152.15965784745958,113.56208815609858,0.6182494844814946,213.6183376707453,645.692874611918
2.507212365835744e-19,0.05434296014678732,0.007582820887446894,0.06772917513769315,-0.13600526006044117,-0.11501377629319175,1.9514338470480832,0.06772917513769315,0.20989179188552692,0.43773856320526794,1.9219419715942276,444.1650519509456,0.7733209568374381,0.005546819966566151,2.8904741878927077e-06,2.414745937966159e-08,1.7855083602291405e-05,10.64307378995074,0.21272158816226927,260.5066460569669,0.6102043772655839,1.812350340037803e-05,63.487513994083336,152.73938917484585,113.97935124435662,0.6204812834533875,214.47949639830424,647.4176149012251
2.5105086397455033e-19,0.054719681917944796,0.007782493319408171,0.06820231567359632,-0.13600241929494805,-0.1154993269997434,1.958399463043012,0.06820231567359632,0.2113154717825551,0.4406908298522783,1.9293520100053296,446.4768257356885,0.776093718315095,0.005734963071690721,2.9885164521577055e-06,4.0274426981202944e-08,2.009255133545626e-05,10.684478472571609,0.21340285559714203,261.60573869989963,0.6124004824334106,2.0363944110877657e-05,64.06513320830835,153.31124949914957,114.39188417734518,0.6227145500283108,215.33196621952362,649.0668090147446
2.50887409099114e-19,0.0551498289765528,0.008047526625077923,0.06874453740220364,-0.13599328850671538,-0.1159717282162206,1.9653758977746765,0.06874453740220364,0.212924708151947,0.44405470467599323,1.9367142473097847,448.91142541802026,0.7788717359945957,0.00599007467782789,3.121456319868553e-06,6.336785439225076e-08,2.313409754419892e-05,10.728092614354019,0.21405073518514214,262.81543610478786,0.6145993244154468,2.3409211113227925e-05,64.63841772132864,153.87374249670518,114.79858470680372,0.6249489127463429,216.17289377700277,650.628924686778
2.5015370289058705e-19,0.05564191711555019,0.00839093498144509,0.06936710050888165,-0.13597979022443382,-0.11642679881101804,1.9723642820792289,0.06936710050888165,0.21474681912240023,0.44788496854320003,1.9440203159688667,451.48523358443333,0.7816555760075589,0.00632671999366193,3.2968837903396174e-06,9.633750847980852e-08,2.7173939304406234e-05,10.774094627521738,0.21466242278510175,264.1459975483979,0.6168009198958762,2.745366395365865e-05,65.20627597654216,154.4254263570552,115.19839271636693,0.62718400921392,216.999896788112,652.0918278877604
2.4888110233474473e-19,0.05620479238552873,0.008826585835266654,0.07008153985462492,-0.13596245421493403,-0.11686227681351964,1.979364316934241,0.07008153985462492,0.2168098828134189,0.45224057171416693,1.9512620339949882,454.2136348328733,0.7844454433795282,0.006759588175743092,3.5224534527059955e-06,1.4150314515484505e-07,3.238245757736597e-05,10.822538302846462,0.21523556087296686,265.59987439695976,0.6190051016626659,3.2667850859671325e-05,65.76764435646714,154.96519370845905,115.5904445167662,0.6294194859328958,217.81131050862695,653.44388916342
2.470628610554671e-19,0.05684772675733872,0.00936988535955571,0.07089997710927765,-0.13594307582728554,-0.11727413887613578,1.9863764715935515,0.07089997710927765,0.21914288254610367,0.4571812011137647,1.958430809800681,457.1130782650647,0.7872416467528893,0.007305185625866313,3.8067668712172634e-06,2.0140297575024814e-07,3.893596985552079e-05,10.87343946629511,0.21576785752223826,267.17551988553913,0.6212115906835572,3.922829404618521e-05,66.32148664799753,155.49213752280716,115.97393542148704,0.6316549981325151,218.6057014016108,654.6739574573955
2.446233642816934e-19,0.05757447263751338,0.010031589785110604,0.07182752294044616,-0.13592146314934703,-0.11766061401153581,1.9933979142500358,0.07182752294044616,0.22176970212447727,0.4627421216618355,1.9655371637244805,460.18204356622635,0.7900440912147854,0.007975936025512269,4.156298085206759e-06,2.8170568401681785e-07,4.7031573389971155e-05,10.926722081514587,0.21626040275198016,268.86922410409056,0.6234200028412189,4.733219566580563e-05,66.86790679808618,156.00613025110886,116.34848867347031,0.633890209604254,219.38174441944375,655.7842100457987
2.418719638751784e-19,0.05838765039750249,0.010820919145107123,0.07286789401506247,-0.1358975996537484,-0.11801907908192497,2.0004268917847217,0.07286789401506247,0.2247015450751867,0.4689426825046789,1.972583897200234,463.4192177731192,0.7928527080401355,0.008783329110074716,4.577034450273108e-06,3.8640952311006457e-07,5.6796888403037296e-05,10.982258890080407,0.21671432632252083,270.6738906589411,0.6256299633745943,5.710730914659092e-05,67.40700728392542,156.5071255902363,116.71379011163373,0.6361247925394795,220.13827910037062,656.7770494826606
2.3912012890900935e-19,0.05928894991119846,0.011745251324182268,0.07402367060908188,-0.1358715895701172,-0.11834645475451772,2.007461351007822,0.07402367060908188,0.22794883904321023,0.4757991498142285,1.9795757487543548,466.8228603183048,0.7956674695894067,0.009737550884292692,5.074283941788397e-06,5.181012525148937e-07,6.832248326213102e-05,11.039854065188376,0.21713059434537949,272.57707327893104,0.6278411002432722,6.864434986031763e-05,67.93888913409896,156.99522221706354,117.06972248973035,0.6383584273698837,220.87567674636142,657.6548276286048
2.3647805842720284e-19,0.06027980300266182,0.01281118366769658,0.07529690071219475,-0.13584357142613337,-0.118641880681914,2.0144998695755447,0.07529690071219475,0.2315170541901064,0.48332136145773963,1.9865141592622473,470.38997391719477,0.7984881136249019,0.010846659448089529,5.6522456738346144e-06,6.78904957906901e-07,8.16894759581602e-05,11.099444233208658,0.2175100899841272,274.57577221698324,0.6300530532932908,8.2024543608661e-05,68.46365194942557,157.4705761288574,117.41627770562187,0.6405908026106468,221.5943023030874,658.4199232722967
2.336462141723622e-19,0.06136123616865753,0.014024728982993962,0.07668915976276346,-0.13581353864738716,-0.11890356611819516,2.0215393626676246,0.07668915976276346,0.2354352356372857,0.4915455848589074,1.9934182252128492,474.1174012470647,0.8013144027229786,0.012118660335197535,6.315091368002331e-06,8.711613132045383e-07,9.696964484863577e-05,11.160909857542256,0.21785374697390605,276.6628466798631,0.6322654710286425,9.731978588919372e-05,68.98140564224889,157.93340100821277,117.75349921598655,0.6428216147062854,222.29451446313328,659.0747129180763
2.31155845903584e-19,0.06253402215104137,0.015391537898378497,0.07820169884404084,-0.1357814497155688,-0.11912930212567395,2.0285734865657132,0.07820169884404084,0.23973747365401157,0.5005210075276567,2.0003141565310174,478.00145439760036,0.8041460753598849,0.01356145286866107,7.066937398988975e-06,1.0981289259132422e-06,0.00011425307440761475,11.224241539795448,0.21816225558802535,278.8396022267613,0.6344780070713628,0.0001146202548829871,69.49225844495922,158.3839023714699,118.08144928534493,0.6450505678791415,222.97666576758257,659.6216522596995
2.294786009591799e-19,0.06379879801038353,0.016916938338556047,0.07983553014347679,-0.1357473519340945,-0.11931814162584968,2.0356036440687504,0.07983553014347679,0.24441330981016152,0.5102364787263167,2.007189440387405,482.0379736091856,0.8069827936270452,0.015182262930660018,7.911549208264002e-06,1.364158125939995e-06,0.000133648917488409,11.289489174590873,0.21843619171830603,281.1115591182672,0.6366903397357601,0.00013403516195903325,69.99631693550545,158.8223016310757,118.40016828645084,0.6472773739804702,223.64110270600113,660.0631656160498
2.2827739567582876e-19,0.06515636898165701,0.01860708738657074,0.08159189492905329,-0.1357111567825061,-0.1194685295605467,2.042628034385722,0.08159189492905329,0.2494669800534435,0.5207016146265734,2.0140456895465744,486.2226546223215,0.8098242248464994,0.016989454938476912,8.85328553333785e-06,1.6719078563138659e-06,0.00015520494432623902,11.356439609503584,0.2186765631014545,283.46468175599495,0.6389021398153988,0.00015561242399525754,70.49367434377129,159.24878806348912,118.70969743268627,0.6495017523440839,224.28816581484412,660.4015784300299
2.273511163191041e-19,0.06660732345725427,0.020468235547022172,0.08347195489943617,-0.13567293037044012,-0.1195772463761662,2.0496452817970363,0.08347195489943617,0.25490187253193214,0.5319212358369028,2.020883953403155,490.55193791408766,0.8126702804672534,0.018992896582927313,9.897288474687624e-06,2.0255715677583274e-06,0.00017901096484192113,11.42495395078238,0.21888421262358235,285.89024539637205,0.6411130915981038,0.00017944199318652244,70.98442258804016,159.66351172241627,119.01001329465039,0.6517234296425102,224.91818977431012,660.639144750109
2.266263914880249e-19,0.06815180699731203,0.02250568320661192,0.0854763527738987,-0.135632605228183,-0.11964060524418738,2.05665351869673,0.0854763527738987,0.26072105094608256,0.5439007198338021,2.0277060823815134,495.02189572536633,0.8155209234231142,0.0212019624402115,1.1048443168426029e-05,2.4301247540726086e-06,0.00020516858702500433,11.49498169258262,0.2190597730144312,288.386381662159,0.6433228878777344,0.00020562559481346476,71.46865229380074,160.06660339538794,119.30108040290777,0.6539421397456241,225.53150350366724,660.7781872614681
2.2589015444423636e-19,0.06979013495399575,0.02472542027225469,0.0876059166012493,-0.13559017933250275,-0.11965572372788755,2.063650478846398,0.0876059166012493,0.2669245575165129,0.5566548846486764,2.0345092884651517,499.6284068006759,0.8183760726228799,0.023626674084240996,1.231197190424119e-05,2.900416472151814e-06,0.00023388671814861457,11.566478055282591,0.21920387640498712,290.9511646119627,0.6455312166920183,0.00023437219011075835,71.9464528122791,160.45817740944355,119.58287024925012,0.6561576235817138,226.12843025507428,660.8209495618964
2.251615041892562e-19,0.0715222346851624,0.027131682745306286,0.08986079397735605,-0.13554559203514818,-0.1196214970173476,2.0706351340144513,0.08986079397735605,0.2735103324551532,0.5701814857779233,2.0412923225529016,504.3665018147439,0.8212354801104466,0.026273784934955188,1.3691393921288604e-05,3.4384075775651207e-06,0.0002651811881224484,11.639232106452022,0.2193174767875729,293.57064192271366,0.6477377850580412,0.00026569774904399514,72.41792395745145,160.8384085695927,119.85543166047788,0.6583696290009395,226.7092877059206,660.7696375783763
2.245111056806755e-19,0.07334864864593513,0.029730582467178482,0.0922418351219428,-0.1354986705435213,-0.11953755569480941,2.077606979317548,0.0922418351219428,0.2804779123494534,0.5844796374258883,2.048053486202485,509.23215519244013,0.8240987805194732,0.029151600769165044,1.5191037399250898e-05,4.055167851253668e-06,0.0002992397697983231,11.713346688533951,0.2194012369471714,296.25338490457005,0.6499423087984072,0.0002997900598487631,72.88315229357264,161.20740980143637,120.11875406384648,0.6605779106411472,227.27437633095747,660.6264278258906
2.240810397607699e-19,0.07526974120708667,0.03252825882734359,0.09474988176021845,-0.13544939835855685,-0.11940111148207164,2.084564766190783,0.09474988176021845,0.2878291956493678,0.5995518806208341,2.0547933226669555,514.2229222604218,0.8269658634824606,0.03227012525261783,1.6816115295786888e-05,4.758919772485906e-06,0.00033621360198969103,11.788868807779565,0.2194556559958694,299.00440408884344,0.6521445057253507,0.0003368003403147367,73.34222317019717,161.56522664045568,120.37273398098768,0.6627822297959997,227.82400322221255,660.3934881240584
2.237394505962327e-19,0.07728591552855889,0.035530537783877214,0.09738560481190008,-0.13539782457703362,-0.11921154227616429,2.0915140540749815,0.09738560481190008,0.29553045250375504,0.6153406779017723,2.061482814968458,519.336700328425,0.8298363953582586,0.03563748387729116,1.8570861843297615e-05,5.555791001674363e-06,0.0003762072884186216,11.865777014438933,0.219481370093397,301.82340090725285,0.6543441103098961,0.00037683327608455965,73.79520902081205,161.91187481759744,120.6172764919038,0.6649823542853847,228.3584701597366,660.0729362621339
2.2360128461269613e-19,0.07939747430803616,0.03874265464721055,0.10014941027090174,-0.1353440379093234,-0.1189692978483451,2.0984588690871466,0.10014941027090174,0.30355158147972056,0.6318029994319199,2.068097178686922,524.571285506389,0.8327099132807705,0.03926011195908745,2.0458630515416448e-05,6.4553912443781655e-06,0.0004193651686597544,11.944123049828502,0.21947901183120636,304.71519533194765,0.656540861576346,0.00042003321763949887,74.24218139168603,162.24743495001366,120.85237429413883,0.6671780583280656,228.87806197958923,659.6668563329036
2.231980110402723e-19,0.08160480822095822,0.042170194835027985,0.10304178316742331,-0.13528799677246156,-0.11867472558676513,2.1054007488082602,0.10304178316742331,0.31189349264942956,0.6489195095056236,2.074636927666855,529.9246005498547,0.8355859334217083,0.04314453899704556,2.2482823865055766e-05,7.464242413058005e-06,0.00046577107829303224,12.0238443961658,0.21944931044018195,307.67639155295115,0.6587345032736388,0.00046648406879289404,74.68321095318504,162.5719605342371,121.0780169654712,0.6693691224165368,229.3830703896716,659.1773073311855
2.233429247099102e-19,0.08390788088879657,0.045817309674342735,0.1060626341506991,-0.13522980791286843,-0.11832808792828077,2.112339127773798,0.1060626341506991,0.320553868149529,0.6666856590157013,2.0811012341303865,535.3940320244079,0.8384639675795809,0.04729554050218578,2.464593043365397e-05,8.591219151816863e-06,0.0005155457424035576,12.105025035662665,0.21939271900896062,310.71437120062086,0.6609247849129047,0.0005163065462617963,75.11837922968782,162.8855592164518,121.29426334125571,0.6715553331940468,229.87377031770492,658.6063670360171
2.246078506047362e-19,0.0863063948188555,0.0496870277563829,0.10921145563824242,-0.13516942672561066,-0.11793115073260343,2.11927343405162,0.10921145563824242,0.32952895909155433,0.6850957230651787,2.0874891434602207,540.9763390220147,0.8413434666586951,0.05171592565664887,2.69494140993459e-05,9.848373864826451e-06,0.0005688423204701284,12.187800228481446,0.21930979251643326,313.83996384893675,0.6631114583435459,0.0005696537362594302,75.54776659888505,163.18841660877587,121.50127716154603,0.6737364833337567,230.350432005729,657.9560751927961
2.271688677410407e-19,0.08879984234426115,0.05378126741932447,0.11248735605702098,-0.1351069138518329,-0.11748594611581789,2.1262031900163207,0.11248735605702098,0.33881541815974014,0.7041418465019251,2.093800586091064,546.6684492398776,0.8442237923343191,0.05640647216942754,2.939368012997559e-05,1.1241180968540302e-05,0.0006257159103377244,12.27222737605344,0.21920114310285274,317.05850026995125,0.6652942848283414,0.0006265806986398137,75.9714523082179,163.480699770101,121.69920026712914,0.6759123714199947,230.81333280475482,657.2284572324587
2.317695373291304e-19,0.09138764117744458,0.05810200197984004,0.11588941386254176,-0.135042315215933,-0.11699386885053878,2.133127146073625,0.11588941386254176,0.3484233606063243,0.7238269580865441,2.1000433823856204,552.4671102514407,0.8471043805485059,0.06136844662625472,3.1979388549374695e-05,1.277311793933629e-05,0.0006861537595903221,12.358243568839676,0.21906757509350142,320.36661466577897,0.6674730382177171,0.000687074708321736,76.3895144910776,163.762630033616,121.88823532732556,0.6780828018315768,231.26274523775413,656.4255097010379
