Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
3.976278544966889e-19,0.08201116477084874,0.012213516363080903,0.10044755845010143,0.0723908414770536,-0.32684605605996386,2.613166893397307,0.10044755845010143,0.34158809472060253,0.6418511977177714,2.8129895410556296,562.7205712868957,1.0132203479028812,0.008042691818344667,4.191084845411519e-06,1.0699071866811545e-09,2.8585369235628975e-05,16.068721014014525,0.18381521622024952,416.614957705658,0.8224055145412412,2.8899030825107043e-05,209.08401514203152,270.2106893830833,182.1940691604616,0.8273731053127972,412.4409155815751,745.3923584037193
3.9583891838955525e-19,0.08214423280729598,0.012233261235424063,0.10061491290298458,0.07245685234273333,-0.32685026329215155,2.617423949671521,0.10061491290298458,0.342253127696408,0.6431302850186583,2.818617549484765,564.1693092659781,1.0150055931992539,0.008060398369955415,4.200311813421288e-06,1.0725047197817175e-09,2.8641851841579018e-05,16.09583181385447,0.18429526508472502,417.36597673306477,0.8238170896743126,2.8956299410845362e-05,209.77457448392698,270.70805002385515,182.50801019420885,0.8287940425961091,413.21192789729616,746.4871531344432
3.9395049373747154e-19,0.08227607049598175,0.012252762356753443,0.10078067806101884,0.07252726671822039,-0.3268602664181233,2.6216534095829935,0.10078067806101884,0.34291120376979833,0.6443964591312221,2.824200223029994,565.6023007098903,1.016778197369362,0.008077871263110359,4.209417020901717e-06,1.0750857345023375e-09,2.869784074331182e-05,16.122883106984922,0.1847746659484106,418.12004418688247,0.8252190915248621,2.9013062838804196e-05,210.45514395875375,271.2017532306689,182.81965153261794,0.8302053504815413,413.9770097052869,747.5756509601827
3.919441941521142e-19,0.08240668330219741,0.012272019994675797,0.10094485602292338,0.07260252390125463,-0.32687566952932695,2.6258548667961796,0.10094485602292338,0.3435623631593008,0.645650144235626,2.8297379419777235,567.0194519713149,1.018538144368238,0.008095110285131409,4.2184003570252454e-06,1.0776488952821606e-09,2.875330935144705e-05,16.149830078338624,0.1852541543924021,418.87562967038747,0.8266115646999534,2.9069294878651017e-05,211.12586972928725,271.69190985976223,183.129022545139,0.8316070565634484,414.7360998663933,748.6577286816339
3.8980536043466673e-19,0.08253607261077561,0.012291037698510612,0.10110746329712895,0.07268301467317115,-0.32689447137629557,2.6300266506432983,0.10110746329712895,0.3442079037237639,0.6468929466696229,2.8352416338783826,568.4204041060974,1.0202856261595679,0.008112114184131219,4.227261169427439e-06,1.0801860243362382e-09,2.880811658051316e-05,16.176540730125947,0.18573569489623545,419.6275465620622,0.8279945334525449,2.9124856026879587e-05,211.7824075214636,272.1782695046042,183.43612756456452,0.8329991891907356,415.48905762826627,749.7332924246228
3.87641690291928e-19,0.08266411804593324,0.012309779192391294,0.10126834948356322,0.0727702538434835,-0.3269157449179554,2.6341682389315135,0.10126834948356322,0.3448472627389592,0.6481243836521644,2.8407109122296306,569.8035795197146,1.0220206604896458,0.008128830027713337,4.2359718747855e-06,1.0826495611820302e-09,2.8861714736877275e-05,16.202731458070243,0.18622175151816733,420.3606256722411,0.8293680469383325,2.917919951640693e-05,212.42421455087617,272.6610959354312,183.74136498396103,0.8343817774438559,416.23757478111247,750.8049911503022
3.8541590733300763e-19,0.08279077685118426,0.012328230170814886,0.10142745572941755,0.07286517355895077,-0.32694053878141494,2.638281131626022,0.10142745572941755,0.345481032230246,0.6493426777242142,2.846152584964301,571.1691074873755,1.0237432200334209,0.008145235161529126,4.244520667810924e-06,1.0850093748476145e-09,2.8913693022133213e-05,16.22811221822153,0.1867160399676531,421.0596045750434,0.8307321551899323,2.9231917117838302e-05,213.0515488871752,273.14055438094334,184.04501506223448,0.8357548511122697,416.9829736152432,751.8745873718838
3.8309817601528644e-19,0.0829160365214746,0.012346384410981114,0.10158475694615872,0.07296710466791673,-0.32696989167259427,2.6423651472618253,0.10158475694615872,0.3461088151128395,0.6505479056165356,2.8515641745072795,572.5159167189169,1.0254532405752899,0.008161314777182106,4.252899831778085e-06,1.0872651369257673e-09,2.896404518087155e-05,16.25279014891844,0.18721743850459174,421.73045415066,0.8320868950283022,2.928300149107837e-05,213.6646760766341,273.61663149159085,184.34713283304512,0.8371184406723565,417.72521981105353,752.9448025461982
3.80764312561821e-19,0.0830399062169618,0.012364250935448656,0.10174029305613183,0.0730757306896472,-0.3270015177139769,2.6464206199002773,0.10174029305613183,0.34673023994886415,0.6517401744075443,2.8569414147771677,573.8455453535466,1.0271510623075502,0.008177085334642363,4.2611179440554455e-06,1.0894227134285084e-09,2.9012863362044155e-05,16.27684088612597,0.18772489897530245,422.37699077229877,0.8334322906997466,2.9332544991369948e-05,214.26424391652344,274.08958061609343,184.64778110792795,0.8384725772657744,418.4643858434263,754.0164161821893
3.784573518204296e-19,0.08316242130392924,0.012381840217487892,0.10189411108052439,0.07319187530235358,-0.32703464880666616,2.6504482513069045,0.10189411108052439,0.34734581845521634,0.6529192973674144,2.862287469738858,575.1583108848027,1.0288367641343874,0.008192565176513377,4.269184563060663e-06,1.0914839767824492e-09,2.9060172531168442e-05,16.30021829273773,0.18823970959198558,422.99779623214994,0.8347683550547185,2.9380574037555805e-05,214.85168301525408,274.5595006900569,184.94675002105072,0.839817292678256,419.19957019201814,755.087724506525
3.762062447614855e-19,0.08328354766180723,0.012399136408483015,0.10204614738396503,0.07331629593391528,-0.3270704993791241,2.654447825918319,0.10204614738396503,0.3479563197354978,0.6540850453868501,2.8676108527565343,576.4523054459744,1.0305101655832725,0.008207732080418684,4.277088108607983e-06,1.0934303334846497e-09,2.9105752491547745e-05,16.322815106606264,0.18876249085504074,423.5868534979435,0.836095067572219,2.9426868853912688e-05,215.42720665617898,275.0262990427251,185.24409521656742,0.8411526193188357,419.93056230526867,756.1604178688718
3.7397416241534664e-19,0.0834033007941661,0.01241614220177805,0.10219641479381379,0.07344972556313019,-0.3271096464054709,2.6584184019179617,0.10219641479381379,0.3485629721745443,0.6552383321270701,2.872921942021263,577.7283413964841,1.0321712407014487,0.008222588297339866,4.2848297536945804e-06,1.0952627944101643e-09,2.914960682390785e-05,16.34464819616117,0.18929320589818616,424.1449839402082,0.8374124543165079,2.9471433285714842e-05,215.99418867237847,275.4901798415395,185.5399067624409,0.8424785901994991,420.6583528051591,757.2350658694969
3.7182439265734217e-19,0.08352173429534197,0.012432879487134054,0.10234500778894297,0.07359199333303514,-0.3271496019170558,2.6623597447295237,0.10234500778894297,0.34916622789442553,0.6563801108233295,2.878221962734193,578.9881136024142,1.0338203294911232,0.008237173074774482,4.292429950377549e-06,1.0970233232161187e-09,2.9192299749044445e-05,16.36611264904098,0.1898252862911989,424.6922796185271,0.8387205341507447,2.951482847484784e-05,216.55644768217454,275.9509923979831,185.83381752361373,0.8437952389152481,421.3816464582065,758.310959488107
3.697991226731063e-19,0.08363890580447308,0.012449366280231008,0.10249200546954539,0.07374300950735721,-0.3271882951956402,2.6662713459015666,0.10249200546954539,0.3497665371734517,0.6575114649351342,2.8835124695747862,580.2328422519865,1.0354575632000398,0.008251517909956606,4.299905112014925e-06,1.0987381520884171e-09,2.9234221835483974e-05,16.387574612034296,0.19035468372525893,425.2478086016097,0.8400193455528285,2.955744335872618e-05,217.11770811967486,276.40857770441113,186.12557868138674,0.8451025996245735,422.0999426107569,759.3881148579505
3.678695415816189e-19,0.08375486445444828,0.012465616402043108,0.10263746887004098,0.07390214831262462,-0.3272259859381191,2.6701545565275473,0.10263746887004098,0.35036302111473916,0.6586317678426824,2.8887840304601675,581.4639744682793,1.0370829919570517,0.008265646912736586,4.307267802364054e-06,1.1004126671368585e-09,2.927547174166213e-05,16.409091309589193,0.19088008371145676,425.813905996986,0.8413089297323276,2.95993772506823e-05,217.68239889158534,276.86313409531743,186.41507469835835,0.8464007070303284,422.8132577062748,760.4670666592265
3.6602542943476523e-19,0.0838696642731799,0.01248163893415605,0.10278143888720367,0.07406876310499667,-0.3272662197085959,2.6740110059998985,0.10278143888720367,0.3509553024875401,0.6597400246486038,2.894032293945563,582.6807484528268,1.038696388327035,0.008279565519328909,4.314520854262086e-06,1.1020465482940623e-09,2.931603742846791e-05,16.430635958319893,0.19140273117213444,426.3892974564045,0.8425892975543747,2.9640618788828948e-05,218.2503500504801,277.31469503707234,186.70219039720143,0.8476895963609958,423.5211749330131,761.5469068017537
3.6425680742979953e-19,0.0839832971725308,0.012497425973513367,0.10292388221476127,0.07424152547784664,-0.32731136092617347,2.6778426102515884,0.10292388221476127,0.35154205762287044,0.6608345958946957,2.899246756945668,583.8803984915905,1.0402975441376576,0.008293252244716413,4.321653071764693e-06,1.1036388801838685e-09,2.9355889265157302e-05,16.45218941368257,0.19192226815262733,426.97310560457,0.8438605150876575,2.9681136728220003e-05,218.82140710181878,277.763201940793,186.98691247917563,0.848969303352342,424.2227378654271,762.6274809145044
3.625604386267379e-19,0.0840957632199268,0.012512979041070219,0.10306480693565868,0.07442011960670075,-0.3273609881172268,2.6816497067789116,0.10306480693565868,0.3521232789640249,0.6619153644744573,2.904427246047195,585.0630351671172,1.04188658831673,0.008306706013585708,4.3286638945209696e-06,1.105186927628592e-09,2.9394979583219218e-05,16.47366672039061,0.19243913750392075,427.56088086877855,0.8451226200033267,2.9720883845420266e-05,219.39540720561638,278.2087189799458,187.26925172023118,0.8502398642294503,424.9179874545408,763.7084051739391
3.6092502416928105e-19,0.08420704884543634,0.012528291315406302,0.10320418534424314,0.07460321019170404,-0.32741551236790284,2.6854319900276775,0.10320418534424314,0.35269901726929986,0.662982538569791,2.909575145380371,586.2270138659819,1.043463450548166,0.008319906308636863,4.335542630868627e-06,1.106684158972232e-09,2.943318978826458e-05,16.49498373945685,0.19295433723739017,428.1487198902711,0.8463756565290241,2.97597413930197e-05,219.97219112700378,278.65122287642373,187.54926930259447,0.8515013156891281,425.6071403619968,764.7904049387623
3.5936067877692053e-19,0.08431719564093712,0.01254337600324879,0.10334207614333385,0.07478940817404299,-0.32747541897728333,2.6891893081580065,0.10334207614333385,0.3532689976934255,0.6640367692221919,2.914686433505293,587.3739136421,1.045028258337777,0.008332867501477867,4.3422967699207404e-06,1.1081417467967863e-09,2.947072385867447e-05,16.516351766932296,0.19346427156758608,428.74555256054725,0.8476196510891579,2.979791175890929e-05,220.55080629552566,279.0906858905892,187.8268205405514,0.8527536948826796,426.29005721739827,765.8746180325162
3.578203345439531e-19,0.08442621297973148,0.012558234606571392,0.1034784875815683,0.07497798649760913,-0.3275429757130472,2.6929237551418796,0.1034784875815683,0.35383144680426815,0.6650764730586376,2.919745935013244,588.5029818717352,1.0465810235925888,0.008345583936895625,4.348923364718948e-06,1.109557569337824e-09,2.9507546928723597e-05,16.537773912246074,0.19396910537487985,429.3516380820633,0.8488546752440915,2.9835360033920345e-05,221.13110869366542,279.52734322654806,188.10189300948187,0.8539970393990389,426.96697804911037,766.961720300945
3.563833149528805e-19,0.08453418715401839,0.012572897210612437,0.10361354822374906,0.07516820313156397,-0.327616228581582,2.69663597280022,0.10361354822374906,0.3543859127478086,0.6661021256170091,2.924746001470533,589.6160973085831,1.0481220277239394,0.008358094732641418,4.355442799708938e-06,1.1109686432805446e-09,2.9544141772967037e-05,16.559573214030415,0.19446490159336044,429.98331930625426,0.8500807711277171,2.9872567181402242e-05,221.71349669215738,279.9610562158058,188.37410573092495,0.8552313872482569,427.6363682889471,768.0510042867526
3.5498221580894113e-19,0.08464106026154637,0.012587340378947565,0.1037471594023074,0.07536067691698917,-0.32769826802031043,2.7003265721966816,0.1037471594023074,0.3549321593810251,0.6671126080683342,2.92968763266935,590.7110294122292,1.0496510250818634,0.008370350934413814,4.361829564572095e-06,1.1123349810928293e-09,2.9579968079774475e-05,16.58134695031093,0.19495657238150862,430.6201435253342,0.8512980105020448,2.9908994486487144e-05,222.297819386883,280.391844301691,188.64369484259458,0.8564567768453345,428.2988537260805,769.1427049787467
3.535260948230359e-19,0.0847468207221509,0.012601561891298615,0.10387931357807578,0.07555412962890316,-0.32778926306646056,2.7039965976524893,0.10387931357807578,0.35546953170242973,0.6681071172729702,2.934565600194473,591.7888457986878,1.051168133042847,0.008382347529072921,4.368081046937446e-06,1.1136353953825511e-09,2.9614727880124654e-05,16.60276142258487,0.19544772336005592,431.2437791407412,0.8525064308571041,2.9944346596421573e-05,222.88392933348663,280.81992935361814,188.91096009839166,0.8576732469943978,428.9556550095422,770.2359666452026
3.520946002625046e-19,0.08485146605865798,0.012615564473857137,0.10401002436806536,0.07574703547648447,-0.32788790552878183,2.7076458081156933,0.10401002436806536,0.35599821685075744,0.6690860876225999,2.939381240931479,592.850290121073,1.0526735748166132,0.00839409451709668,4.3742024581014676e-06,1.1148706143053836e-09,2.9648430013530858e-05,16.623751747234568,0.19594040951114522,431.8512795247828,0.8537060657245645,2.9978633161823335e-05,223.47035826476716,281.2452090794925,189.17597405416598,0.8588808368732079,429.6068031516085,771.3277244738615
3.5061089863170047e-19,0.0849549900211634,0.012629350235559918,0.104139302694307,0.07593815027082326,-0.32799232164974185,2.7112730953989583,0.104139302694307,0.3565185510836016,0.6700506362291574,2.94413725965348,593.8961050085288,1.054167594065168,0.008405597639350261,4.380196789656226e-06,1.1160419057066642e-09,2.9681092055724232e-05,16.644302023271877,0.19643491752343817,432.44219516910744,0.854896978781901,3.0011872056890602e-05,224.05740872711561,281.6676744106277,189.43881791627336,0.8600795860179985,430.2523292418717,772.4169892903241
3.4905048897942473e-19,0.08505747187212842,0.01264295139082354,0.10426728851281779,0.07612650715433232,-0.32809828042351513,2.7148770475433683,0.10426728851281779,0.35703189577035377,0.671002956629196,2.9488415470540508,594.9301669802802,1.0556506885374357,0.00841691328687366,4.3860934272400705e-06,1.117165808349174e-09,2.9713002390455298e-05,16.66462472999435,0.19692866146968407,433.02693930803616,0.8560792209024716,3.0044352625076876e-05,224.64496549916566,282.08715128846444,189.6993031161621,0.8612695343086383,430.89203006565555,773.5032312390829
3.4738542495117234e-19,0.08515896859984533,0.012656382823585341,0.10439404742242825,0.07631131916126266,-0.32820665135509075,2.7184580614749136,0.10439404742242825,0.35753838543719435,0.6719432599969295,2.9534934310754157,595.9536479869864,1.0571228608009546,0.00842807378637505,4.391909216453927e-06,1.1182507729939271e-09,2.9744292550957775e-05,16.68470341639809,0.19742183720850182,433.6042520089534,0.8572528325690729,3.0076207429817587e-05,225.23371302185538,282.5035977376514,189.95735874478896,0.8624507219541094,431.5258958319585,774.5837483483341
3.456494567297064e-19,0.08525949526385371,0.012669644001524132,0.10451957894299867,0.07649230620453326,-0.3283199588569954,2.7220159342593164,0.10451957894299867,0.3580382341553425,0.672871773505609,2.9580949322031196,596.967062443478,1.0585839567845883,0.008439081234510348,4.397645249875135e-06,1.1192956506988157e-09,2.977492935248076e-05,16.7044936087639,0.19791630922098946,434.1724152323825,0.8584178302448304,3.0107404114292226e-05,225.819841986653,282.9170690546225,190.2131615711284,0.8636231894782975,432.15489052459407,775.6572821180365
3.438315962533917e-19,0.08535903256338752,0.012682728105773622,0.10464385557152811,0.07666924319221627,-0.3284393577035025,2.725551526035973,0.10464385557152811,0.3585306697046867,0.6737877013802189,2.9626402258524878,597.9706584913591,1.0600339845963886,0.008449930463828859,4.403298834720633e-06,1.1202909575457235e-09,2.98047320014292e-05,16.72379481382775,0.19841581424922777,434.72277837315164,0.8595742882900307,3.013776403697371e-05,226.4033178266274,283.3276467031435,190.46688864337966,0.8647869777060878,432.77950959053896,776.7234450068778
3.41979687715077e-19,0.08545760449281965,0.0126956459755699,0.10476692527675664,0.07684278568494544,-0.3285625215092178,2.729063571063633,0.10476692527675664,0.3590170545621976,0.6746925028439251,2.9671395819658146,598.9669895786767,1.0614731862958608,0.008460637770109062,4.408878462797863e-06,1.1212403610682747e-09,2.983375816335853e-05,16.742587865771014,0.1989204914363723,435.2533757900322,0.8607222480702041,3.0167345476760163e-05,226.9833337943044,283.73524710310016,190.7185670091379,0.8659421277497615,433.3997797900065,777.7805197268298
3.4002736341014657e-19,0.08555519480611437,0.012708394467136093,0.10488877770101453,0.07701228179005194,-0.3286876311104105,2.7325507205855892,0.10488877770101453,0.35949787975265146,0.675587518445705,2.9715975030281943,599.9561467900378,1.0629017120271256,0.008471202198069842,4.4143836363053045e-06,1.1221199208125551e-09,2.9861744911942294e-05,16.76071734684341,0.19943147575053194,435.7558031299635,0.8618617596313684,3.019588749985389e-05,227.55909199011552,284.1397121574511,190.96853687591747,0.8670886809956876,434.0165247455488,778.8302790662111
3.3799855346141e-19,0.08565186552553936,0.012721000420791877,0.10500953027968249,0.07717618132994472,-0.328810479665596,2.73601146807976,0.10500953027968249,0.3599737301769838,0.6764750074846035,2.9760156599442498,600.9412800226779,1.0643200485410844,0.008481674791202279,4.419840954248211e-06,1.1229417082906966e-09,2.9888917676855098e-05,16.778309783608464,0.19994601476572668,436.23469914124036,0.8629928625469576,3.0223616730658054e-05,228.1298266997122,284.54103551877546,191.2167916185609,0.868226679091303,434.629751266484,779.8729400487633
3.359564492308105e-19,0.08574759848306848,0.012733458157454865,0.10512916042631053,0.077333986993691,-0.328930319310948,2.7394457726587937,0.10512916042631053,0.360444780922562,0.6773549697623257,2.980396369288296,601.9215015024836,1.065728244872174,0.00849205233849379,4.4252487433526985e-06,1.1237064439431101e-09,2.9915280603983772e-05,16.79536090668129,0.20046392848371364,436.6902354177022,0.8641155992480327,3.0250537031010224e-05,228.69189745902048,284.939209695506,191.46337945630287,0.8693561639323787,435.239513395684,780.9082681962648
3.3384964569260766e-19,0.08584238599904229,0.012745764004777036,0.10524765451466275,0.07748593796808644,-0.3290471840471015,2.742853302535665,0.10524765451466275,0.36091163547443833,0.6782277157034003,2.984745432917652,602.8965912532907,1.0671263095043382,0.008502324251410781,4.4306014858837e-06,1.1244140543652034e-09,2.9940824806112655e-05,16.81190774375969,0.20098370579504926,437.1239743277151,0.8652299981769478,3.0276638748259966e-05,229.24558760034108,285.33433202549594,191.7084728779608,0.8704771776505638,435.84596982146405,781.9382149343589
3.317304820461467e-19,0.08593623323919344,0.012757918455490555,0.10536501675315953,0.07763331494567374,-0.32916035951566386,2.74623411528001,0.10536501675315953,0.3613749140133781,0.67909332554263,2.9890682692033606,603.8677005351022,1.0685142716100722,0.008512498735451117,4.4359034577650625e-06,1.1250685151015708e-09,2.996562102210375e-05,16.8280020284384,0.20150391516537539,437.53785460000336,0.8663361009457252,3.030199231627694e-05,229.7910340472598,285.7265104051941,191.9520985890329,0.8715897626012044,436.44951015959026,782.9637071816804
3.296516250189441e-19,0.0860290745255535,0.012769896777243064,0.1054811437533504,0.0777773692310914,-0.32927157888510084,2.749587483264443,0.1054811437533504,0.3618351531044501,0.679951798363389,2.9933729397005555,604.8334325961805,1.0698919479413487,0.008522543401996048,4.4411377811339696e-06,1.1256582079891348e-09,2.9989470667960366e-05,16.84345124707111,0.20202709419742418,437.92216610085916,0.8674339213638936,3.032639909159108e-05,230.32798483861552,286.1160440055093,192.19455804044605,0.8726939613514313,437.0510655625401,783.9838522384775
3.276644265243447e-19,0.08612100628407106,0.012781732919041102,0.10559617620625521,0.07791706873908605,-0.32937813717346326,2.7529126802078694,0.10559617620625521,0.36229252526520783,0.6808048785293872,2.997657092551982,605.7957262006515,1.071259608360936,0.008532492090635387,4.446322089961139e-06,1.1261870649275279e-09,3.001242658160929e-05,16.858305207833354,0.2025536678535715,438.27951285761856,0.8685235280936359,3.0349914108246407e-05,230.85578539258026,286.5024585584721,192.43590783122838,0.8737898166685124,437.6500209038922,784.9990046701514
3.2568884437116853e-19,0.08621207525671609,0.012793444940038185,0.10571019411996047,0.07805280108552669,-0.3294761708965485,2.7562093390588456,0.10571019411996047,0.36274815617340794,0.6816536101506102,3.001927942123035,606.7568174501214,1.07261754441195,0.00854237695229388,4.451473138245919e-06,1.1266607784350945e-09,3.003459712173156e-05,16.87258598510798,0.2030834964600915,438.6106514928266,0.8696048903445233,3.037264704408226e-05,231.37788860997009,286.8856453448764,192.6759926101314,0.8748773715084638,438.24521423312615,786.0073500499675
3.2366308670682255e-19,0.08630229548092964,0.01280504243582326,0.1058232413853747,0.07818430905005566,-0.3295619478950357,2.7594769569884394,0.1058232413853747,0.3632035443983285,0.6824988572367623,3.006197328799738,607.7176720594243,1.073966093260176,0.008552217636079959,4.456601165231891e-06,1.1270883758687652e-09,3.005615021097147e-05,16.88637337405821,0.20361407156298214,438.9181827475945,0.8706780564428868,3.0394764950255605e-05,231.89357259786627,287.2656805373924,192.91489673809755,0.8759566690049161,438.83744663224365,787.0072518744709
3.2156349655589866e-19,0.08639165579182233,0.012816523322425038,0.10593531179666048,0.0783108856054951,-0.32963445914611683,2.7627156422296517,0.10593531179666048,0.3636584931265308,0.6833406653111758,3.0104639306925436,608.6779267808772,1.075305387052398,0.008562021398657856,4.461709952401197e-06,1.1274713001533242e-09,3.007710346796574e-05,16.89958909068345,0.20414644861744796,439.19856283812385,0.8717430744443465,3.041628587234231e-05,232.40371639652355,287.6425849267955,193.15255833005583,0.8770277524582308,439.42670284549826,787.9966388488169
3.1936376328718327e-19,0.08648016017421745,0.01282788563796841,0.10604639982611282,0.078432885357193,-0.329694089285344,2.76592547932382,0.10604639982611282,0.36411391941176413,0.6841790136140893,3.0147356768350675,609.6380524834849,1.0766353722348765,0.008571791957216971,4.46680143679886e-06,1.1278108208517582e-09,3.0097471691808876e-05,16.912258956706033,0.20468060680540084,439.4528799714864,0.8727999888062454,3.0437224761984618e-05,232.9091780330747,288.0165331979971,193.38897255214576,0.8780906653248619,440.01296844267665,788.9756245613512
3.17029300442193e-19,0.08656773229954977,0.012839097581256488,0.10615636966881307,0.07855040214122351,-0.32974488143674563,2.769105653870363,0.10615636966881307,0.36456885942856715,0.6850136749452294,3.019008366469158,610.5953733545102,1.0779556537899568,0.008581475843677577,4.471847755954986e-06,1.1280994917006065e-09,3.0117111177953576e-05,16.92442684681929,0.2052159430934614,439.6832311088886,0.8738488209318502,3.0457435339147435e-05,233.41040819625263,288.38782229584893,193.62455220956434,0.8791454512069585,440.5974251132488,789.9479329304993
3.1454591688447904e-19,0.08665440097082397,0.012850167529738327,0.1062652600828914,0.07866530057078856,-0.32978618031071205,2.7722560843055586,0.1062652600828914,0.3650239736401359,0.6858450578646127,3.023286703114235,611.5506704958874,1.0792663213459168,0.00859108503401533,4.476855150607281e-06,1.1283419612682326e-09,3.0136101981649522e-05,16.93614169339523,0.20575084117806872,439.8914901832793,0.8748896105761338,3.0476997575091493e-05,233.91033138489615,288.7563964338278,193.8591606517172,0.880192153842204,441.1796551405402,790.9138894726805
3.119534644729782e-19,0.08674022156209031,0.012861109667637722,0.10637313403985192,0.07877771854747039,-0.32981899579105206,2.7753779613686302,0.10637313403985192,0.3654787703027564,0.6866726518326799,3.027564649499788,612.504975902727,1.0805673738138752,0.008600637682942183,4.481833081262233e-06,1.1285464598640276e-09,3.0154574002702526e-05,16.94747940358224,0.2062843600379645,440.08069609864066,0.875922388169409,3.049604118601283e-05,234.40929180759414,289.1222764248515,194.0927056456482,0.8812308170938873,441.75956792838235,791.8731386019629
3.0920056127740154e-19,0.08682523927931189,0.012871940151542416,0.10648006322530515,0.0788865190770355,-0.32984190604119373,2.77847105227229,0.10648006322530515,0.36593308009420106,0.6874972819039643,3.031838776088636,613.4597160738211,1.0818590345501224,0.008610152780305629,4.486791443619421e-06,1.1287173326680373e-09,3.017259785171969e-05,16.958463366351584,0.20681682559604941,440.2516304008322,0.8769471893527949,3.0514637496238242e-05,234.90762526376693,289.48526510199883,194.3251354541751,0.8822614849412022,442.3366301670074,792.8240761182456
3.0634771489763876e-19,0.08690945357679841,0.012882662764612713,0.1065860666607416,0.07899119906844317,-0.3298524235345924,2.781535025668348,0.1065860666607416,0.3663874141239251,0.6883195453439942,3.036113102412881,614.4154869942527,1.0831415725153466,0.008619637541479014,4.491733997644114e-06,1.1288560266217893e-09,3.0190195562767908e-05,16.969097615437384,0.20734840878623187,440.4046133079566,0.8779640561177552,3.053280894270199e-05,235.40527258351426,289.8453660245187,194.55638143419358,0.88328420146977,442.91042769572755,793.7661085927231
3.0339295793899763e-19,0.08699275479714859,0.012893239880699708,0.10669099293037236,0.07909355603129374,-0.3298509291807403,2.7845701378681214,0.10669099293037236,0.366841913531493,0.6891382711194485,3.040393280495165,615.3702746842622,1.0844148826774875,0.008629052593507557,4.496640225902864e-06,1.1289611932812678e-09,3.0207346166317535e-05,16.979433115593473,0.2078777919618982,440.54183393531434,0.8789729702711997,3.055053161241801e-05,235.90297304522835,290.2030772640076,194.78648629718683,0.8842990108623826,443.48160010420463,794.7000838310677
3.0036203433852926e-19,0.0870751238936222,0.012903668025562854,0.10679482972222687,0.07919353168509567,-0.329836626748755,2.7875766478906328,0.10679482972222687,0.36729645389428783,0.6899532736155617,3.0446788897795307,616.3234353589723,1.0856791398522603,0.008638398969939483,4.501510666982554e-06,1.129038750562427e-09,3.0224144270684355e-05,16.9895248994927,0.20840335706666022,440.6651904203894,0.8799740281322898,3.056789875658899e-05,236.40065067326208,290.55852215452114,195.0153620531995,0.8853059573899593,444.0500800758154,795.6255790117565
2.9729469645077385e-19,0.08715659906140844,0.012913950733795988,0.10689759450777934,0.07929142791430005,-0.3298125608469139,2.790555736438236,0.10689759450777934,0.3677502852586553,0.6907637659490592,3.0489631486144635,617.2740564756123,1.086934087169717,0.008647671233999092,4.506342487753585e-06,1.1290875201393353e-09,3.024056468752427e-05,16.999425141456687,0.2089248797496783,440.7774205589101,0.8809672652282861,3.058488511392451e-05,236.89902825838814,290.91158003802354,195.2427907279976,0.8863050854027174,444.6147711206203,796.5446472527815
2.9422727479151634e-19,0.08723714963224548,0.012924074805764805,0.10699923307449068,0.0793863274706304,-0.329780205393314,2.7935069930057983,0.10699923307449068,0.368203115252219,0.691569847414093,3.053245411283217,618.2215485490323,1.0881796062465736,0.00865684393059668,4.511122423448004e-06,1.1291004838755929e-09,3.0256478471513762e-05,17.009112072676363,0.20944291296137166,440.8780856558448,0.8819526937355586,3.060136147966137e-05,237.39762693128506,291.262471249765,195.46904297832273,0.8872964393215479,445.17654987729367,797.4594824823677
2.911667367687624e-19,0.08731671997380516,0.012934021503694182,0.10709966796723101,0.07947833150845188,-0.32974145630439605,2.796432859477081,0.10709966796723101,0.3686531296650838,0.6923689549703268,3.0575129684611824,619.1643772121454,1.0894156573127902,0.008665890804154445,4.51583679215971e-06,1.129068926706158e-09,3.0271738822219426e-05,17.018442864441486,0.20995924751268355,440.9601776108027,0.8829303579547283,3.06171809018262e-05,237.89597968937082,291.6113543326684,195.69418775186455,0.8882800636295973,445.7357677306321,798.3695176158158
2.8820769599385453e-19,0.08739533338167775,0.012943799223580205,0.10719893868965717,0.07956787330853932,-0.32969470598277545,2.7993348745686717,0.10719893868965717,0.3691007968605784,0.6931602261470196,3.061768982621786,620.1031019263984,1.090642415351212,0.008674828611256206,4.520494325823994e-06,1.128995592678827e-09,3.0286394734450412e-05,17.02742432628714,0.21047382355025965,441.0244303861214,0.8839003142835382,3.0632393188337026e-05,238.39401789071474,291.958076941919,195.91798427946802,0.8892560028640473,446.2914786551555,799.2741105253431
