Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-5.112134048550897e-19,0.04892344028201923,0.006460475195674401,0.06032669655220418,-0.008385061952391125,-0.18920286577971104,1.7804268956602716,0.06032669655220418,0.19492644819327049,0.38760118018179845,1.8237207536225382,430.91398527050296,0.6957039782450579,0.00494987212445935,2.579401836612491e-06,2.2498401017212642e-10,1.1074376567907527e-05,6.851412718780087,0.27827805618731016,121.07279246139191,0.5556343938837796,1.1376357077642476e-05,81.5144868501669,131.76607662371813,101.86932658541983,0.5642257974666717,178.9892755065523,581.7358412007726
-5.092385932194189e-19,0.04909695906620476,0.006483079576464489,0.060541376617078244,-0.008329275075449658,-0.18975991118642124,1.7868757119209706,0.060541376617078244,0.19560590860251661,0.3889809868285682,1.8301862355735772,432.41922166236037,0.6982322284510472,0.004966891337442572,2.588270629204061e-06,2.2729456632164045e-10,1.1143162241627432e-05,6.901526338692317,0.27851347753628347,122.56409771561664,0.5576077639389917,1.1445618628720964e-05,82.40733075002268,132.22463813732975,102.22858292621194,0.5662697866924582,179.61959672536813,583.7593667428619
-5.073202244817361e-19,0.04927246610998274,0.006506082007116712,0.06075851573185011,-0.008273273073423565,-0.19031922712246982,1.7933691040153064,0.06075851573185011,0.19629451241911267,0.39037700009086285,1.8367085375944858,433.93599504663075,0.7007781400042268,0.004984221665288196,2.5973015452257513e-06,2.2978673904778687e-10,1.1214169261823288e-05,6.952480605027925,0.27873824008350784,124.08719397187707,0.5595961326787361,1.1517100579855117e-05,83.30566934810454,132.68489375717883,102.58988575349143,0.5683280423179801,180.25338964738756,585.7844792633329
-5.054295366359387e-19,0.04945060218650098,0.006529714642843382,0.06097891646104743,-0.008218489317361279,-0.19087965314083802,1.7999041352019367,0.06097891646104743,0.19699475872292266,0.391795086543916,1.8432864676634466,435.465231213045,0.7033409861747806,0.005002053295512051,2.606593692293941e-06,2.3257331782464512e-10,1.1288378989886836e-05,7.004412314826851,0.2789480058288765,125.6479719140604,0.5615989013935139,1.1591787898616985e-05,84.20652431912185,133.14568156816958,102.9529156789969,0.57039990108486,180.89026199434772,587.8061181472834
-5.035295335917187e-19,0.04963193365584355,0.006554167307715423,0.061203257845213944,-0.008162489969564216,-0.19144310309805093,1.8064796048501541,0.061203257845213944,0.19770878941355896,0.393238693813012,1.8499181521552732,437.00849107604193,0.7059198199880092,0.005020509791611932,2.6162114599332742e-06,2.357771853830774e-10,1.1366770014640135e-05,7.057447105975169,0.27914051413328395,127.25326439840339,0.5636156448590761,1.1670659916836686e-05,85.10722534671152,133.60632618162174,103.31746717213476,0.5724847141762204,181.52987764918677,589.8171033666762
-5.015686901279342e-19,0.049816995599594675,0.006579627093269515,0.06143221207210319,-0.008105429159644994,-0.19200699273697927,1.8130922243350893,0.06143221207210319,0.19843914352788083,0.3947129780167878,1.856605833935957,438.56762465778195,0.7085139784135365,0.005039738708001397,2.626231739448368e-06,2.3949932222761447e-10,1.1450216595807232e-05,7.111722939527495,0.2793134031708641,128.91025484079992,0.5656458446381529,1.1754593471279874e-05,86.00494583871357,134.06577861732293,103.6834699429674,0.5745818469551339,182.1719787483557,591.8114967809954
-4.995545043169365e-19,0.0500061708341822,0.006606227109346873,0.06166624291098645,-0.008048611307467132,-0.192574080523745,1.8197406866908314,0.06166624291098645,0.19918632239290263,0.39622017655226577,1.8633403145031022,440.14458362631706,0.7111226007591092,0.0050598326885727745,2.6367028080108362e-06,2.4383215779687525e-10,1.1539319861848272e-05,7.16717744091643,0.2794668042280557,130.61570656547545,0.5676888961536577,1.1844191735245343e-05,86.89715254711356,134.52384082013575,104.05077210377694,0.5766906787074482,182.81704002589805,593.7852036857217
-4.9744469365594e-19,0.050200021071849656,0.00663416829120855,0.061906037726994385,-0.007991249371805238,-0.1931465224978746,1.8264232842800772,0.061906037726994385,0.19995234494175762,0.39776466706534414,1.8701179351041681,441.74143347694013,0.7137448817763339,0.005080925836711489,2.64769454753075e-06,2.4890324191460284e-10,1.1635008566110977e-05,7.224030482697743,0.27959869549129857,132.38177779616933,0.5697441183578411,1.1940385077953041e-05,87.78114162717775,134.98006274304518,104.4190664251332,0.5788106023889114,183.46479741218954,595.7349233968813
-4.952712243527233e-19,0.050399146847655174,0.006663654823537672,0.06215232555724639,-0.007934126814621422,-0.19372627462230993,1.833139295141765,0.06215232555724639,0.2007388606125097,0.3993498562937605,1.8769329301266209,443.3611303937536,0.7163800341905737,0.005103151331041269,2.6592763580204737e-06,2.548461985946208e-10,1.1738222659308178e-05,7.282297013891657,0.27970841973307764,134.20992511980575,0.5718112118625931,1.2044115801662078e-05,88.65428937610825,135.43368821696075,104.78810533454694,0.5809410243765318,184.11495783906986,597.6538414652218
-4.930457621644933e-19,0.05060407591050567,0.006694873275874913,0.062405735256466144,-0.007875572853185084,-0.194315599678709,1.8398873282924326,0.062405735256466144,0.2015477565475279,0.4009791029013986,1.88378277671412,445.00538367262527,0.7190271672853479,0.0051266298150042635,2.6715111073498084e-06,2.617301065730042e-10,1.1849517242867636e-05,7.342002865407402,0.27979581261867364,136.10236254448887,0.5738897260663597,1.2155942599129116e-05,89.51426157257141,135.88405853162712,105.15766713471373,0.5830813642241034,184.76736406691634,599.5377193439551
-4.9079758008916945e-19,0.05081534392979513,0.006728022220276864,0.06266690322594859,-0.0078157264820341,-0.19491899790379466,1.846668171487293,0.06266690322594859,0.20237912216417672,0.40265390807673207,1.8906503834821906,446.67542144996605,0.7216853328239009,0.005151490317519937,2.6844660331005502e-06,2.6960749889837e-10,1.196924643829114e-05,7.403136885494132,0.27986151999589665,138.06036829721268,0.5759795793265511,1.2276225283099737e-05,90.35854960196659,136.33079956872749,105.52736681482112,0.5852310544218293,185.4217100828908,601.3850094011149
-4.885991372866412e-19,0.05103351529141027,0.00676329251682999,0.0629365201595463,-0.0077556892950811,-0.19553854202069496,1.8534817967217003,0.0629365201595463,0.20323328377941216,0.4043769410942418,1.897518694927237,448.3731874753225,0.7243538092548449,0.0051778657021693065,2.6982103711148127e-06,2.7857835092986767e-10,1.2098297800673446e-05,7.4658602067569,0.2799021724226961,140.09240390520668,0.5780802640340664,1.2405852540093455e-05,91.18470954139099,136.77305083432458,105.89693813343258,0.5873895401599785,186.07741593760585,603.1891571209525
-4.864462748958825e-19,0.05125856040270268,0.006800693619210442,0.06321454314314397,-0.0076941403215185986,-0.1961739380518696,1.8603261647721656,0.06321454314314397,0.20411041644385466,0.40614830936697277,1.9043878845232047,450.09848803682746,0.7270318820445383,0.005205753140872549,2.7127426476667895e-06,2.8858389441296763e-10,1.2236245652917634e-05,7.530061326774969,0.2799194970686975,142.19338828562348,0.5801910886227168,1.2544401670390434e-05,91.99306794988951,137.21062450370007,106.2663432989484,0.5895562790965105,186.7343494831906,604.9512992942301
-4.84296712439922e-19,0.051490255547830065,0.006840150798865016,0.0635006726495391,-0.00762920239625971,-0.19682764514701045,1.867199564748774,0.0635006726495391,0.20500945251972078,0.4079660846608884,1.911255568832195,451.85143010617355,0.72971872198499,0.00523506320442935,2.7280162607761177e-06,2.995920641585496e-10,1.2382821326578176e-05,7.595798070586295,0.2799134788421504,144.36713688944695,0.5823114898847231,1.2691600547924111e-05,92.78394594174435,137.6439108748929,106.63554635173878,0.5917307411286054,187.3927215152451,606.6729858990083
-4.82176711201888e-19,0.05172850372389624,0.006881652922438789,0.06379480512772802,-0.007568231905859466,-0.1974966482117229,1.8740993659531873,0.06379480512772802,0.20592944453981285,0.4098306492921502,1.9181165227588821,453.6311238505805,0.7324138170995161,0.005265799434439685,2.744033055987339e-06,3.1158266921048307e-10,1.253782102689106e-05,7.662885636428219,0.279885467552781,146.60334218449702,0.5844409104139846,1.284724686313266e-05,93.55765927361034,138.07277208649919,107.0044000285156,0.5939124081680334,188.05239753157576,608.3536886728045
-4.801143148927285e-19,0.051973370826085094,0.0069252490371194885,0.0640970121636053,-0.007515502237369082,-0.1981801204642214,1.881023661110604,0.0640970121636053,0.2068690668271739,0.41174258720281226,1.9249606748138828,455.4360825368613,0.7351164724311823,0.00529799741295765,2.7608115752775766e-06,3.245837047110324e-10,1.2701286937266068e-05,7.731161579921561,0.2798366401286614,148.89320229954458,0.586578753226065,1.3011384815459906e-05,94.31451843028842,138.4968517712767,107.37265494629737,0.5961007739203064,188.71316414552086,609.9919668745183
-4.781222249671064e-19,0.052224894228350104,0.006970981844120873,0.06440735855012143,-0.007477675539671992,-0.19887302632258186,1.8879700766500953,0.06440735855012143,0.20782852697456808,0.4137027856045823,1.9317870420519268,457.2644175874075,0.7378262123711429,0.005331698534870607,2.7783733897189297e-06,3.3861959680392796e-10,1.2873230591708671e-05,7.800419518638367,0.2797683046315457,151.22546815543134,0.5887244080441127,1.3184028280014211e-05,95.0548287091585,138.9157273373441,107.74012382573653,0.5982953436675473,189.37410998448763,611.5864612625563
-4.76293318713886e-19,0.05248307912222917,0.00701887260951117,0.06472582951273588,-0.007461168881401426,-0.19957352038177043,1.8949380094404085,0.06472582951273588,0.20880632320305736,0.4157096877647006,1.938586148901697,459.11432884930946,0.7405423008385144,0.005366899436304852,2.79671674638086e-06,3.53697871020034e-10,1.3053579521615231e-05,7.8704620000482715,0.2796812729075533,153.58879470629094,0.5908774287341748,1.3365105217595385e-05,95.77889030329227,139.32937801154398,108.10662965736854,0.6004956340550193,190.03506114035838,613.1361128426065
-4.744969637005651e-19,0.05274795804940462,0.007068960396666814,0.06505246409995989,-0.007470478924477568,-0.20027821697690842,1.9019252008831105,0.06505246409995989,0.20980224377017664,0.41776413835442106,1.9453552470563262,460.9838926670258,0.743264165115529,0.005403629862122468,2.815857145452051e-06,3.698120594148813e-10,1.3242197428023983e-05,7.941059866389716,0.2795770546377311,155.9704402547168,0.5930372639175127,1.3554481768366187e-05,96.48699838326634,139.7374919542142,108.4721379749332,0.6027011728812542,190.69588318208469,614.6397217250851
-4.727553887277067e-19,0.05301942985026831,0.007121234295046378,0.06538715996084615,-0.007514030442218984,-0.20098168821224424,1.9089289360629291,0.06538715996084615,0.21081470900450194,0.4198664354412595,1.9520858613022019,462.87127523997185,0.7459914011152082,0.005441895842325459,2.8357977291951417e-06,3.8700193259371443e-10,1.3439199393558723e-05,8.012043239442137,0.279456133342739,158.36108705447498,0.5952033848816081,1.3752272828765847e-05,97.18220880269556,140.14007113392807,108.83653335356762,0.604911498891725,191.3563161323468,616.0956366774598
-4.710951409029495e-19,0.05329732405560114,0.007175637489866659,0.06572968198646618,-0.0075962105003869705,-0.20168346307415552,1.9159471647717277,0.06572968198646618,0.21184203955789713,0.42201551761992795,1.9587712607781176,464.77501566469414,0.7487232803226758,0.005481641458293582,2.856509358151954e-06,4.0532761539850497e-10,1.3644789809891793e-05,8.083353216740521,0.27931834643432235,160.75642370138831,0.5973753526492254,1.3958678529990432e-05,97.86473778688156,140.5376599949711,109.19975706323584,0.6071261615760019,192.016786220125,617.5026123998854
-4.69501437857767e-19,0.05358182253369086,0.0072322781648301694,0.06608025799034106,-0.007722103780271836,-0.20237925606922313,1.9229761561616865,0.06608025799034106,0.21288474516371333,0.4242154637603971,1.9654100444185252,466.6930118875124,0.7514592936004111,0.005522952024134831,2.878036489908728e-06,4.248890902428179e-10,1.3859304250742805e-05,8.154777775481632,0.27916478626438035,163.14511951055906,0.5995526599067789,1.4174037482835781e-05,98.53479809014252,140.92974662101796,109.5617413117765,0.609344720968338,192.6770059520389,618.8580977934436
-4.679948201038364e-19,0.0538728767102593,0.007291158894406866,0.06643882486666876,-0.007895900971528955,-0.2030687022740065,1.9300153808900633,0.06643882486666876,0.2139411047285999,0.42646468779141283,1.971992471163233,468.6240819524105,0.7541988945229927,0.005565829463792896,2.900380127041644e-06,4.457618959076233e-10,1.4083039479495372e-05,8.226221603954485,0.2789952539949142,165.52166562447945,0.6017348960622686,1.4398644592441054e-05,99.19536467515391,141.31650164460305,109.92246510300951,0.6115667474516294,193.336952828972,620.1603598155889
-4.666188860555776e-19,0.05417046731347179,0.007352295846561344,0.06680536555046854,-0.00812219284243605,-0.20374858025925688,1.9370648896145677,0.06680536555046854,0.21500992326142587,0.4287612532293976,1.978511224884707,470.566501313903,0.7569416207843264,0.005610297787624111,2.9235527814612454e-06,4.680002879873485e-10,1.4316166393792763e-05,8.297519271205827,0.2788105097823453,167.8767457555319,0.6039216362860692,1.463267133176345e-05,99.84934000082649,141.69787944501317,110.28184330401568,0.6137918215646933,193.9963002643389,621.407530421396
-4.653022898761453e-19,0.054474555799226665,0.0074156946930343335,0.06717983023594773,-0.008401643746404584,-0.204418472855391,1.9441238267118295,0.06717983023594773,0.21609068324641853,0.4311041053129034,1.9849634488228476,472.51930657906536,0.7596869561062203,0.00565635252407222,2.9475521230183637e-06,4.916044296130609e-10,1.4558595164604529e-05,8.368623132998936,0.27861123425044093,170.2086513152717,0.6061124275381964,1.487602834852855e-05,100.49678976365597,142.07401525545433,110.6398601177894,0.6160195338128128,194.6551165958973,622.5996989143098
-4.639957785627937e-19,0.054785042769439615,0.007481333494912549,0.06756208539658512,-0.008732201986329796,-0.20508039410148066,1.95119149843641,0.06756208539658512,0.2171843682646089,0.4334917223555492,1.991355935080633,474.48224673740157,0.7624343387895152,0.005703952852730421,2.9723568800054405e-06,5.165664651061533e-10,1.4810190289428434e-05,8.439506510799166,0.27839781301954303,172.51657614619202,0.6083067110387321,1.5128578784106845e-05,101.1405446314146,142.44524687735264,110.99662680634985,0.6182494844814946,195.31333963662712,623.7372779728029
-4.62702550089815e-19,0.055101884633089356,0.007549204567924289,0.06795204189898342,-0.009111459653206935,-0.2057364902731152,1.958266185613731,0.06795204189898342,0.21829047793094433,0.4359243243461501,1.9976866003454914,476.4546854957925,0.7651830443679055,0.0057530669306783775,2.997950458925689e-06,5.428580879863438e-10,1.5070726509273598e-05,8.510146341181573,0.27817075660202345,174.79990325896387,0.6105041200810182,1.539009709586256e-05,101.78336548401472,142.8118021446599,111.35224056178807,0.6204812834533875,195.97102602134927,624.8209978584212
-4.613322085320374e-19,0.05542486272725117,0.0076192371201708135,0.06834943566265268,-0.009538408767044135,-0.20638687394536637,1.965346468320371,0.06834943566265268,0.21940830041671466,0.43840054076926827,2.0039549214337793,478.436285948213,0.7679326408868364,0.005803652292757511,3.024310730983601e-06,5.704256941779827e-10,1.5339867512342483e-05,8.580498143289905,0.27793071808848613,177.05698897156825,0.6127042649840085,1.5660246730696853e-05,102.42517910860514,143.17395565337137,111.7068948668692,0.6227145500283108,196.6285943392579,625.8517926212431
-4.599681908637884e-19,0.05575372650721263,0.007691346139793135,0.06875396471365751,-0.01001278219360967,-0.2070303022214039,1.9724304369487815,0.06875396471365751,0.22053751656514867,0.4409193545388765,2.0101631619887783,480.4269431864987,0.7706827153498071,0.005855655690033959,3.051409947907232e-06,5.992400304866081e-10,1.561738821080666e-05,8.650561255317939,0.2776778106908982,179.28817913637772,0.6149067661613433,1.5938801128996694e-05,103.06591426275817,143.53217384319854,112.06068343919098,0.6249489127463429,197.28646451406559,626.8308233586949
-4.585357345891618e-19,0.05608835036439114,0.007765489496853253,0.06916544801267667,-0.010530985998429231,-0.20766998103460393,1.9795173728470916,0.06916544801267667,0.22167815457484005,0.4434793750170492,2.016313741378761,482.426793550935,0.773432644105356,0.005909028863022629,3.079222961450051e-06,6.292770655079678e-10,1.5903089659730354e-05,8.72034292957612,0.2774124780315085,181.49408571334058,0.6171112517198076,1.622555999425555e-05,103.70273601119109,143.88685734129405,112.4137147553859,0.62718400921392,197.9450459891022,627.7592543138403
-4.570953021932817e-19,0.056428591494965596,0.007841646828663283,0.06958376712218692,-0.011092724321614058,-0.2083020183567887,1.986605234957803,0.06958376712218692,0.22283018745848313,0.44608109021306963,2.022407907594357,484.4360436147824,0.7761823912293591,0.005963804529639841,3.1077668210734025e-06,6.604658934038206e-10,1.6196562610897203e-05,8.78973226302178,0.2771362289146687,183.67075774964837,0.6193172404533516,1.6520118602943138e-05,104.33564607877379,144.23766175824343,112.76616090838479,0.6294194859328958,198.6040113638358,628.6377991376369
-4.556570657671729e-19,0.05677405884573961,0.007919665640682045,0.07000844514616146,-0.011700101731401938,-0.20892393295315945,1.993693486168412,0.07000844514616146,0.22399264394569116,0.44872017116907115,2.02844696434307,486.454473408001,0.778931565311236,0.00601988591109261,3.1369910948893324e-06,6.927119194576332e-10,1.649732279820535e-05,8.858760278193873,0.27684883181301817,185.82023524924574,0.6215244257510865,1.682199024726987e-05,104.96464673426524,144.58515460817546,113.11813077206241,0.6316549981325151,199.2637678785527,629.4689297014166
-4.541862209563877e-19,0.057124527005862055,0.007999472918293197,0.0704392187171872,-0.012354176752433943,-0.20953395152491955,2.000780782914801,0.0704392187171872,0.22516471507309627,0.4513951369754252,2.0344298883903047,488.4814770498469,0.7816798508413558,0.006077230187283565,3.166873469142045e-06,7.260045225966532e-10,1.6805229152842968e-05,8.927475207333186,0.27655026891641865,187.94538841024962,0.6237322558128027,1.7131032484727913e-05,105.58697515145758,144.92971410738866,113.4696659885938,0.633890209604254,199.92464222244706,630.2542373521705
-4.52723643135846e-19,0.057479880049894364,0.008081045971942884,0.0708759642227702,-0.013055135305497654,-0.21013027830438846,2.0078652934279417,0.0708759642227702,0.22634664151047218,0.45410605185191133,2.0403595098971037,490.5167174296355,0.7844269750293352,0.006135835172542712,3.197412804868541e-06,7.603423823224127e-10,1.7120179298498048e-05,8.995881990145213,0.27624055461757496,190.0470818379646,0.6259403754581799,1.7447143559939504e-05,106.19993816120997,145.2712990364888,113.82090518454092,0.6361247925394795,200.5867184238123,630.9949595507508
-4.513051249292052e-19,0.05783989556209043,0.008164319875650333,0.07131844332084002,-0.013801771693424466,-0.21071014176130173,2.014945081122613,0.07131844332084002,0.227538207504255,0.45685280804304246,2.046237770280878,492.56062957837185,0.7871727917072451,0.006195691595134567,3.2286042705234947e-06,7.95725370799209e-10,1.7442085404484476e-05,9.064022294537995,0.27591978002939727,192.12786021862433,0.628148423739935,1.777023579772147e-05,106.80208279944584,145.60981302692312,114.17208701328475,0.6383584273698837,201.25019543006005,631.6925691483841
-4.499037633806513e-19,0.058204167294244054,0.008249152410828645,0.07176620275928824,-0.014596855393423102,-0.21126645420688456,2.0220167716991835,0.07176620275928824,0.2287385897349718,0.459635393520768,2.0520668662756867,494.61393641577536,0.7899172515964572,0.00625675174239924,3.2604230028135793e-06,8.320582162989956e-10,1.7770426162008732e-05,9.131879663816973,0.27558893290259323,194.1877065688245,0.6303561576528691,1.8099788712373617e-05,107.39082195600163,145.9456430195835,114.52369733987456,0.6405908026106468,201.91543109713803,632.3488293143978
-4.484168852461631e-19,0.05857232747416448,0.00833540934007008,0.07221880933109978,-0.015438797852971683,-0.2117994414483686,2.0290793756726178,0.07221880933109978,0.22994696591455163,0.46245118773945326,2.0578483983833102,496.67734148780704,0.7926601160403648,0.006318943476027376,3.2928314101237077e-06,8.69234770394216e-10,1.810461768857833e-05,9.199444678895622,0.2752487473551861,196.2267580054964,0.6325632294369137,1.843521810880205e-05,107.96527544622361,146.27938874540052,114.87614833651662,0.6428216147062854,202.58264521822454,632.9658742934056
-4.468720463451317e-19,0.05894412884402797,0.00842300056052032,0.07267595632483623,-0.01632622360214562,-0.21230979380575984,2.0361302106756565,0.07267595632483623,0.23116263345338955,0.46530051230583075,2.063582545401092,498.7512743425756,0.7954010015585595,0.006382203361871655,3.3257964366189026e-06,9.071667646828614e-10,1.8444148578855482e-05,9.266739705705339,0.27489970779258555,198.2466904072234,0.6347691527028976,1.877601235202765e-05,108.52735272589665,146.61157610013365,115.22987543541055,0.6450505678791415,203.2517705778693,633.5461384263095
-4.453099500066502e-19,0.05931930757985664,0.008511838567947901,0.07313734447844987,-0.017256365975250168,-0.21279705292965098,2.043168656735728,0.07313734447844987,0.2323850452693449,0.4681814115680969,2.069270498510379,500.83601727475167,0.7981397355589567,0.006446492668895627,3.3592978993724055e-06,9.457354733679188e-10,1.878835501299417e-05,9.33368960958458,0.27454334047551243,200.24517726312362,0.6369732853404501,1.9121510138201842e-05,109.07891765726092,146.94229487714156,115.58546070481802,0.6472773739804702,203.92311634424024,634.0912645008357
-4.438288375880137e-19,0.05969754610100038,0.008601814213975987,0.07360261263635523,-0.018228316469705567,-0.2132593771071684,2.05019414184054,0.07360261263635523,0.23361299918122472,0.4710913903615076,2.074910471116418,502.932458942472,0.8008761813362759,0.006511768287071831,3.3933133335444768e-06,9.848724001451415e-10,1.913684575840699e-05,9.40031061288752,0.2741799591779047,202.22357441949345,0.6391752564582939,1.9471320240725797e-05,109.61855498743219,147.27168826954886,115.94346255489292,0.6495017523440839,204.59759304461522,634.6029702515493
-4.424293582605652e-19,0.06007944491435277,0.008693273276147915,0.07407250764437544,-0.019236277538962808,-0.2136997452328218,2.0572069340912407,0.07407250764437544,0.23484986874855,0.4740338881059811,2.0805083304115657,505.05559416590813,0.8036099904928806,0.0065783356710165195,3.4280019129841267e-06,1.0296602296932867e-09,1.9496776761223187e-05,9.467011012464571,0.2738071403799492,204.2056615894346,0.6413749464098424,1.9832592884354857e-05,110.14648017170059,147.6005474035032,116.30443882384924,0.6517234296425102,205.27687326627918,635.0792041248658
-4.411064407573701e-19,0.06046561378500245,0.008786550566006184,0.07454776641181786,-0.02027140027118286,-0.2141249600571207,2.064207516026185,0.07454776641181786,0.23609767927542485,0.47701250438133685,2.0860638139930843,507.220236139917,0.80634076027221,0.006646422590148102,3.4634823294153842e-06,1.0829649123094317e-09,1.9873016585321042e-05,9.534133292572275,0.2734236647273177,206.21206719076508,0.6435721136102712,2.0210193525625807e-05,110.66290506811417,147.92966827355056,116.66898956848108,0.6539421397456241,205.96242324969487,635.5181415325502
-4.397429134233516e-19,0.060856864421736906,0.008882127143300186,0.07502941088018435,-0.02132691003124491,-0.21453728956240226,2.071195160739639,0.07502941088018435,0.23736130833402014,0.48003375959740446,2.0915857615887505,509.44160372545076,0.8090682678534123,0.006716441827522957,3.499969686046367e-06,1.1523549001973698e-09,2.0274221228843505e-05,9.601968303577962,0.27302829615292695,208.26114286990224,0.6457667580054117,2.06127763084851e-05,111.16803799509167,148.25908845205598,117.0373827795022,0.6561576235817138,206.6551093587852,635.9168732812146
-4.383627581875277e-19,0.06125403760013594,0.008980536571850073,0.07551852894929273,-0.022395557394287356,-0.21493882197984807,2.0781695922018266,0.07551852894929273,0.23864499871457356,0.4831037471054365,2.0970794536717734,511.73452908592515,0.8117924132805387,0.006788904516256662,3.5377303367674215e-06,1.2499435988961221e-09,2.071165191633456e-05,9.67084535265703,0.27261963772553316,210.37312991628136,0.6479586469566072,2.1051599942687677e-05,111.6620837881345,148.58893059961852,117.40957472638821,0.6583696290009395,207.35475582666083,636.2727839431808
-4.370975126888715e-19,0.06165818707055559,0.009082430433348256,0.07601644682460897,-0.02347059857162237,-0.2153335918659503,2.085131995038403,0.07601644682460897,0.23995316419349574,0.486227978485501,2.102547551530136,514.1126250718289,0.8145129453418939,0.006864384666552456,3.577063401017445e-06,1.3902086959009564e-09,2.1197749189802454e-05,9.741060334573499,0.27219617638148297,212.56640798252184,0.6501475787168052,2.1539102829543506e-05,112.146837605652,148.91923758803222,117.78533634885467,0.6605779106411472,208.06000661643577,636.5826035055724
-4.360437157060215e-19,0.06207068682981802,0.009188690366585041,0.07652492623212806,-0.024544225224988028,-0.21572644344067035,2.092084912476091,0.07652492623212806,0.2412902967815136,0.4894124012141498,2.107986802817973,516.5884334787222,0.8172297492913789,0.006943710630180022,3.618400536831706e-06,1.6010276380413296e-09,2.1750674125761252e-05,9.812976453129803,0.2717552057390012,214.86237695755926,0.6523334393257976,2.2093444014030963e-05,112.62245764016332,149.24958732837274,118.163923320111,0.6627822297959997,208.76897604809233,636.8428888675985
-4.353133646475359e-19,0.062493169491109245,0.009300443612979409,0.0770461177723883,-0.02561106870600818,-0.2161165432624876,2.0990297616947995,0.0770461177723883,0.2426622739682432,0.49266620406429934,2.1133967102031574,519.1745297816824,0.8199430544393775,0.0070280269567701064,3.662338174450301e-06,1.9314287381564526e-09,2.2394968678584736e-05,9.886934472597549,0.2712945694000621,217.2814325543303,0.6545160678817924,2.2739166597927626e-05,113.08745889817102,149.57908169922132,118.54444674705162,0.6649823542853847,209.479824742965,637.04925562504
-4.349798465977893e-19,0.06292749487014675,0.009419104997944377,0.07758253694603984,-0.02666503142083565,-0.21650088594749653,2.1059688021053997,0.07758253694603984,0.2440765544253252,0.49599949339692795,2.1187804696290518,521.8834754120467,0.8226534327331495,0.007118898298076663,3.709691661321879e-06,2.4679928987973426e-09,2.3163642410972462e-05,9.963230176873541,0.2708123507877779,219.84164860661363,0.6566954515577798,2.3509284252606084e-05,113.5403948810825,149.9065561329742,118.9257275698549,0.6671780583280656,210.18914156155864,637.1964502379197
-4.351150720229731e-19,0.06337574885272713,0.009546299118975655,0.07813697373912042,-0.027701176202626916,-0.21687829291543725,2.112902877622238,0.07813697373912042,0.2455408084271465,0.4994255964013675,2.124136810882185,524.7274112221846,0.8253612900631476,0.0072181076379848165,3.761390118803981e-06,3.3283279028248656e-09,2.4095195278280717e-05,10.042237192540142,0.2703059148236686,222.56419233817363,0.658871748566726,2.4442300506589672e-05,113.97985684558647,150.23110520172222,119.30635854281832,0.6693691224165368,210.893119892226,637.2800058572833
-4.355203474891678e-19,0.06384030103802749,0.009683933496291906,0.07871258031878028,-0.02871363539703528,-0.21724768683473555,2.1198328103289974,0.07871258031878028,0.24706377400928295,0.5029592870651831,2.1294675254813984,527.7174811157573,0.8280670474185918,0.007327709424623268,3.818504129558776e-06,4.661013288071254e-09,2.5232490059483812e-05,10.124224175166159,0.2697737824829799,225.4657175518106,0.6610448578427064,2.5581086443292413e-05,114.4077074517457,150.5517451238958,119.68488125813592,0.6715553331940468,211.58743914339246,637.2951027507698
-4.363035558412747e-19,0.06432286728448433,0.009833696947636089,0.07931164520708232,-0.029701162898679,-0.2176071562653807,2.126756208866398,0.07931164520708232,0.24865445268565062,0.506618429973168,2.1347773502487315,530.8499951503073,0.8307708659629104,0.007449484732519265,3.881961819968363e-06,6.625272873702218e-09,2.6612797781079207e-05,10.209116554893399,0.26921644832339964,228.54204910341085,0.6632145622031704,2.6962924537332475e-05,114.82417106422409,150.8672891291968,120.0598003248471,0.6737364833337567,212.2675125390459,637.2410759257564
-4.373820043191833e-19,0.06482549394999704,0.009997699012302403,0.07993693095808899,-0.030662732601416588,-0.21795217018335755,2.133672947176371,0.07993693095808899,0.25032021635438634,0.5104165618885723,2.140065842260028,534.1216637118263,0.833473163625877,0.007585718009183314,3.952953626463437e-06,9.439578210694266e-09,2.8282637671850485e-05,10.296852955646274,0.26863432765302087,231.78981590500476,0.6653806545727682,2.863434885334328e-05,115.22946818027276,151.1762965764903,120.42948285246935,0.6759123714199947,212.9286233276865,637.1166484421128
-4.388181254786211e-19,0.06535013796696894,0.010178104278003062,0.08059108888071417,-0.03159787197718718,-0.21827934465718174,2.1405824335049126,0.08059108888071417,0.2520675967861158,0.5143681270900311,2.1453289434612053,537.5285230600348,0.8361742515960545,0.0077388054033556515,4.032728193515202e-06,1.3384207828965289e-08,3.0291772538652016e-05,10.387361602211396,0.26802789005420163,235.20500718376653,0.6675429226255095,3.064513803511527e-05,115.62381549276058,151.47789962202972,120.79261376851717,0.6780828018315768,213.56673731348022,636.9214058070569
