Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
1.9879737355490635e-19,0.09386864730597612,0.016396341418512695,0.11671511170961359,-0.0034715606010669443,-0.1491172492617635,2.7182228079675856,0.11671511170961359,0.40514117040951003,0.8146860939712318,3.019202459376245,995.9127064934864,1.0928342906266804,0.012592216461368717,6.561863710979034e-06,1.144035785518853e-09,2.97685556733403e-05,12.515633127031096,0.42503767757267885,272.94019315476993,0.8286093666327298,3.058852551027799e-05,18.111827482408838,118.40848869309056,128.59036575141576,0.8791454512069585,253.8060592527084,739.2821839932394
1.9550639729684886e-19,0.09386954379027185,0.016374118935790907,0.11671504463548642,-0.0034183593315430558,-0.14939604898046438,2.721556258151593,0.11671504463548642,0.405014955926214,0.8145063582223994,3.022107170679079,995.2914491977916,1.0941293561011696,0.012572957035284557,6.5518275327173565e-06,1.1427399669403286e-09,2.9765744170352843e-05,12.541735152695846,0.42482898054684687,273.60390767837646,0.8296250060211215,3.058311333652101e-05,18.105321729421288,118.48423570106789,128.6649973656334,0.880192153842204,254.01596948791104,740.9430794083868
1.922398221079965e-19,0.09386988949234365,0.01635189724063926,0.11671431408452146,-0.0033647145707856167,-0.14967373095927453,2.724863836435262,0.11671431408452146,0.4048875073465614,0.8143235215550151,3.024991955699181,994.6739914285151,1.0954145824622754,0.012553719919749202,6.541802980588459e-06,1.141420774043389e-09,2.9762454141503436e-05,12.567435857291702,0.4246273064834245,274.2538226053047,0.830632342333896,3.0577238832326646e-05,18.097644658636067,118.55990505810004,128.73932095486958,0.8812308170938873,254.22539308959568,742.5925427922537
1.8903005767323242e-19,0.09386964497146755,0.016329670717714666,0.11671289817874363,-0.003310808241661136,-0.14994786703879098,2.7281455474688427,0.11671289817874363,0.4047583727522261,0.814137566544427,3.0278536071183164,994.0606463860909,1.0966903144937967,0.012534513191218304,6.531794263271681e-06,1.1400865275332287e-09,2.9758836834212516e-05,12.592835847252944,0.42442894771120815,274.8932815220525,0.8316308875912668,3.057105119456675e-05,18.089283560111063,118.63526787710917,128.8133894250841,0.8822614849412022,254.43417011206503,744.2307335017525
1.8591927074633906e-19,0.09386910160865163,0.016307515628786212,0.11671114209286382,-0.003257780397370123,-0.15022114721849894,2.731403384560733,0.11671114209286382,0.4046283156179679,0.8139493267534227,3.0306888187804066,993.450473871013,1.0979564127477797,0.012515372993960402,6.521820215716755e-06,1.1387442012763228e-09,2.9755046293952418e-05,12.617977885919078,0.42423137732344535,275.52347758551974,0.8326195473996248,3.056470489956339e-05,18.08028012360039,118.71031937599726,128.88713298227344,0.88328420146977,254.6424024937592,745.8555583940355
1.8294612593575307e-19,0.09386809626461952,0.016285386084323002,0.11670886930422099,-0.0032056352981650856,-0.1504901412266109,2.7346369938532114,0.11670886930422099,0.40449719863981415,0.8137582133620724,3.0335006074970265,992.844116571854,1.099213188930142,0.012496290714831293,6.5118763495733955e-06,1.13738524142205e-09,2.975097706310957e-05,12.642747559238394,0.42403639533421766,276.1388463400325,0.8335987177108735,3.055809504865629e-05,18.07086259921846,118.78519954074442,128.96060551813005,0.8842990108623826,254.8501076903942,747.465266670514
1.800978909870534e-19,0.09386678342898637,0.016263326443798833,0.11670626322560808,-0.003155106080151795,-0.15075441753713104,2.7378459113033657,0.11670626322560808,0.40436578178379223,0.8135659217125278,3.0362905833147127,992.2411206340934,1.1004606255315752,0.012477275217399332,6.501967283689101e-06,1.1360108961341985e-09,2.974664912626081e-05,12.667119933685234,0.4238446931499672,276.7386862117208,0.8345667393168433,3.0551242158758106e-05,18.061277064677544,118.85984634367476,129.033630154689,0.8853059573899593,255.05697467798927,749.0585560538381
1.7728732135596064e-19,0.09386541097262345,0.016241395134791572,0.11670359099304536,-0.003106858155868203,-0.15102082550302878,2.741034292297173,0.11670359099304536,0.4042323777412836,0.8133708880397755,3.039035158563771,991.6416579772911,1.1016983506402125,0.012458337462839591,6.492098729984181e-06,1.1346239004078773e-09,2.9742114804089626e-05,12.691112457063396,0.4236551666811626,277.32370117373154,0.8355233983888566,3.054419868066159e-05,18.051306476610268,118.93442177891771,129.10626433336398,0.8863050854027174,255.2633096622409,750.635367364433
1.7455293392298637e-19,0.09386414212578027,0.016219638864053032,0.11670105206748843,-0.003062476748230223,-0.15129024396180554,2.7442028919266375,0.11670105206748843,0.40409722632931333,0.8131738747015005,3.041731055435354,991.0460157188137,1.1029263857971898,0.012439480855361063,6.482272462408084e-06,1.133231217519209e-09,2.973750219240791e-05,12.71482847241988,0.4234651545744318,277.89814782748834,0.8364662720913661,3.0537090534425784e-05,18.04078611793497,119.00871080580481,129.1784624744292,0.8872964393215479,255.46884881943458,752.1949634517159
1.7185706047111561e-19,0.09386301706878751,0.01619806347484342,0.11669867259524107,-0.0030216909521356165,-0.15156571340313854,2.747351616949913,0.11669867259524107,0.403961068225189,0.8129752752167165,3.044383920021865,990.4551632681016,1.1041445309588127,0.012420732947279859,6.472502838603392e-06,1.131844458209931e-09,2.9732929011089332e-05,12.73840994302382,0.42327456352728043,278.47100020756847,0.8373985893359254,3.053003631392028e-05,18.029731228505064,119.082801854014,129.2503489019315,0.8882800636295973,255.67359281374905,753.7375107659653
1.6919426939915954e-19,0.09386214104291486,0.01617669277602437,0.11669656412296381,-0.0029835710991410257,-0.15185004844848035,2.7504837747930093,0.11669656412296381,0.4038235692705529,0.8127732039980428,3.046987353897972,989.8683502262995,1.105352624670606,0.012402098560854103,6.462792371471681e-06,1.1304669480607466e-09,2.97284590139928e-05,12.761971772134583,0.4230804610500982,279.04761338338864,0.8383203279973549,3.052309909568567e-05,18.018156749643214,119.1565033711844,129.32179398852082,0.8892560028640473,255.87721428713274,755.2659878860976
1.6672595520288152e-19,0.09386139947826577,0.01615549772687465,0.11669459318169381,-0.002948067099029551,-0.15214162974044573,2.753598631618841,0.11669459318169381,0.4036846514682938,0.8125674388832497,3.0495451048434026,989.2838692360523,1.1065508344368524,0.012383562846871279,6.453133323017891e-06,1.129099735917274e-09,2.9724116152279288e-05,12.785561466680239,0.42288109864518614,279.62926117939577,0.8392317483995715,3.051630066578953e-05,18.006546079318635,119.22953424554228,129.3925275073284,0.8902243016080915,256.07919496600977,756.7814143263906
1.64402118887806e-19,0.09386074288335819,0.01613446942821086,0.11669272030001086,-0.002913803875036448,-0.15243732743392116,2.7566958602116833,0.11669272030001086,0.40354465690823144,0.8123581161806758,3.05206174584989,988.6996500180272,1.1077394707288826,0.01236511609143868,6.443520631286469e-06,1.1277423176915086e-09,2.9719886004746215e-05,12.809175633400388,0.42267639766124204,280.2157665530425,0.8401307874437581,3.0509625837695637e-05,17.994702639739725,119.30164688563315,129.46229186533935,0.8911850044831051,256.2787953270218,758.2843927002237
1.621577192302007e-19,0.09386025322872392,0.016113629941339146,0.11669104098684037,-0.0028801122170703576,-0.15273543027976896,2.759773222375525,0.11669104098684037,0.40340570069755,0.8121481263609415,3.054552497108944,988.1155337000674,1.1089185171716383,0.01234675794654936,6.433954114929345e-06,1.1263898651386572e-09,2.9715683948678125e-05,12.83274884069499,0.4224687089290765,280.8048102231045,0.8410167158066758,3.0502991381017915e-05,17.98239961673839,119.37296896970454,129.5311080252157,0.8921381561410021,256.47627895601363,759.7747731103739
1.5999437149559356e-19,0.09385971265473575,0.01609291704872588,0.11668928230468402,-0.0028460405112697403,-0.15303611874831202,2.7628319065686595,0.11668928230468402,0.4032664619766416,0.8119348759035045,3.057013221885471,987.5320253425539,1.110087992302478,0.012328455708335267,6.424416731805795e-06,1.1250359706291206e-09,2.9711361986282092e-05,12.856258570534223,0.422260776871809,281.39581063209937,0.8418911446073204,3.0496249132051852e-05,17.96943933891613,119.44344957979797,129.59895686402535,0.8930838012567792,256.67120008123163,761.2550480000359
1.579445384142916e-19,0.09385929704324802,0.0160723702840077,0.11668760221333327,-0.0028107153576726325,-0.15334434845953607,2.765871287617783,0.11668760221333327,0.4031273469232063,0.811719911528348,3.0594436388390087,986.9482373639232,1.1112473812950991,0.012310204862529137,6.414906129509738e-06,1.1236795520486907e-09,2.9706905550845237e-05,12.879696555746044,0.42205292128366595,281.9884427322653,0.8427551751940184,3.0489384330734744e-05,17.95610961434691,119.5130909307338,129.665787954843,0.8940219845212407,256.8635814239758,762.7251735388843
1.5600570662212233e-19,0.0938586643664027,0.016051899536509505,0.11668561242868476,-0.0027740421638309033,-0.1536521312593481,2.7688879698997053,0.11668561242868476,0.40298830592136176,0.8115036586918218,3.061855568935777,986.366004280957,1.112397141146107,0.012291982163834331,6.405410194806869e-06,1.122314579689566e-09,2.9702166468112693e-05,12.902996004692701,0.4218506674090928,282.5809731867698,0.8436103611093612,3.04822501456325e-05,17.942679435741088,119.58227822834553,129.7319973293125,0.8949527506339021,257.05439474063917,764.185671101172
1.5422785684191365e-19,0.09385775386982965,0.016031501117917023,0.11668330029510404,-0.0027354228434912546,-0.15395110431377787,2.771878329065887,0.11668330029510404,0.4028517842820853,0.8112893883153468,3.0642702769133074,985.7857197894602,1.1135379846102975,0.012273831881864415,6.395951996802744e-06,1.120973293563798e-09,2.9697561779522095e-05,12.926352032154995,0.42165090690133095,283.18280298378824,0.844457110064533,3.0475262477393206e-05,17.92936425140826,119.65064872551253,129.79745307793576,0.8958761442960689,257.2430995934223,765.6346446566305
1.5258448710251316e-19,0.09385641341165885,0.016011129605322125,0.11668047639824608,-0.0026958426342335528,-0.15424246940059133,2.77484181175188,0.11668047639824608,0.40271759115085176,0.8110764209946475,3.0666915313695204,985.2082025096088,1.1146699596280267,0.012255749013341546,6.386528928265553e-06,1.1196520628341282e-09,2.969303196489538e-05,12.949729216878474,0.4214541911669052,283.79219392711735,0.845297938626702,3.0468362231827914e-05,17.916350701018388,119.71835874788925,129.86227523848424,0.8967922102040864,257.4299427281748,767.072771103783
1.5106681001896214e-19,0.09385462595108866,0.01599078485355818,0.11667714330761386,-0.002656049189255572,-0.15452126755411982,2.7777783897113135,0.11667714330761386,0.40258550814316685,0.8108649063821662,3.069117612957025,984.6333803037852,1.1157933734598047,0.01223775078731028,6.377149967332115e-06,1.1183320338231088e-09,2.9688374366923242e-05,12.972835282916073,0.421263555902311,284.39250650701223,0.8461326915944235,3.0461349905872436e-05,17.903633241000552,119.78540144420926,129.92643939884456,0.897700993042759,257.61494238211947,768.4982171649717
1.4963615110863324e-19,0.09385294410357971,0.01597065075498247,0.1166739860294161,-0.002617000696644201,-0.1547865658931739,2.780687858515271,0.1166739860294161,0.40245737596011927,0.8106594430570475,3.071546492674251,984.0609274227307,1.1169083028824642,0.01221990873256906,6.367852387998494e-06,1.1170647007509918e-09,2.9684148870801553e-05,12.995671423774194,0.4210769492759881,284.9827761027521,0.8469578494218231,3.0454785079946416e-05,17.89119470237801,119.851345057216,129.9897541602185,0.8986025374789341,257.7976595845563,769.9053001845796
1.481832265536824e-19,0.09385138624011685,0.015950729682302118,0.1166710228528993,-0.00257926280603834,-0.15503886060495628,2.783570144731448,0.1166710228528993,0.402332953195251,0.810460327632878,3.073975413118652,983.4922958566572,1.1180147460339107,0.012202228931338823,6.35863935973886e-06,1.115847135444238e-09,2.9680300383047057e-05,13.018210905056826,0.42089598195243944,285.5623999990734,0.8477741091605154,3.0448614431025553e-05,17.87878392598488,119.91639396035033,130.0524248535379,0.8994968881552485,257.9783931780749,771.2948315677341
1.4672832323316642e-19,0.09385023231184166,0.01593109500019244,0.11666857617344085,-0.0025442247308907918,-0.155280987009636,2.7864249404952237,0.11666857617344085,0.4022132495042036,0.8102700943000576,3.076403752587025,982.9287659406219,1.119112497037701,0.012184756284032542,6.349534280371335e-06,1.114691225883665e-09,2.9677062438248542e-05,13.040576518499595,0.4207169564983471,286.1369479127837,0.8485825046761537,3.044307178635898e-05,17.866613021046227,119.98038259224711,130.11447546587604,0.9003840896840333,258.1571653453178,772.665406341421
1.4528797158749498e-19,0.09384941628277992,0.015911723821193845,0.11666655464378387,-0.002512562811497375,-0.1555148214134586,2.789254547857108,0.11666655464378387,0.4020969757867892,0.8100860441149302,3.0788236528826567,982.3705804281092,1.1202015121775364,0.012167490115849496,6.340536798254062e-06,1.1135938770735922e-09,2.9674385814250482e-05,13.06273645932581,0.42054066569804,286.7054880081809,0.8493844963238485,3.043810880371788e-05,17.85465441489214,120.04332638993999,130.17586847374787,0.9012641866413751,258.33388082440297,774.0175836014088
1.4378721611039352e-19,0.09384905561785686,0.01589264319495053,0.11666508911038119,-0.0024840301976048187,-0.1557435326391147,2.7920587593367245,0.11666508911038119,0.4019849948884847,0.8099091735731244,3.0812395552966603,981.8166102385181,1.1212816912190051,0.01215044410651878,6.331654041958743e-06,1.1125661897604746e-09,2.9672502893620115e-05,13.084794969219738,0.42036152041696084,287.2713533163429,0.8501801536446142,3.0433955075066337e-05,17.843092125688745,120.10479708913604,130.23640616326935,0.9021372235613307,258.5080251542092,775.3494165688298
1.42165983426563e-19,0.09384909035505556,0.015873839893212807,0.11666413215308782,-0.0024581846738381432,-0.15596365784779218,2.7948377205444883,0.11666413215308782,0.4018779181297819,0.8097392479326184,3.0836573568898107,981.2670137166026,1.1223533310928924,0.012133630219748373,6.32289224583034e-06,1.1116138245675182e-09,2.9671487491420533e-05,13.106806646019939,0.42017790499355645,287.83685562912547,0.8509695962666222,3.043068441812331e-05,17.831437570553206,120.16468973999463,130.2962008933984,0.9030032449302914,258.6796595436466,776.6623211300081
1.4045678403815027e-19,0.09384948104312045,0.015855296756629507,0.11666360592044693,-0.002435542043155472,-0.15618221731438053,2.797594427556919,0.11666360592044693,0.40177474120900275,0.8095732763261718,3.086070118564477,980.7211196161992,1.1234161291202114,0.012117025687579585,6.314239545377611e-06,1.1107337302904178e-09,2.967127112128081e-05,13.128768493935215,0.4199897273156004,288.4019770082715,0.8517537010889797,3.0428227353144138e-05,17.819940884227197,120.2231901107421,130.3552471528927,0.9038622951814937,258.848902650825,777.9590612642428
1.3866815893489276e-19,0.09385038750354063,0.015837056311508977,0.11666368692581723,-0.0024164667760455936,-0.15640285763279999,2.8003308489576972,0.11666368692581723,0.40167522356959284,0.8094107265766809,3.0884704934729896,980.1788878162483,1.1244698994244293,0.012100622127705542,6.305691572540694e-06,1.1099147156142051e-09,2.9671737325775987e-05,13.150565980706713,0.4197976049872624,288.96020609008093,0.8525304844179887,3.042646777473938e-05,17.80861158692376,120.28020658501988,130.4135172109799,0.9047144186896765,259.0157650751423,779.2391414241301
1.3680560274608727e-19,0.09385179000678981,0.01581911577986507,0.11666436905193144,-0.002399571807387352,-0.15662103597437185,2.80304613219135,0.11666436905193144,0.4015797819690218,0.8092524300870771,3.0908625551265625,979.6401136433539,1.1255149029345275,0.012084429333783573,6.297253430840867e-06,1.1091557521876833e-09,2.967287590091964e-05,13.172152347368879,0.4196025255020121,289.5095051842001,0.8532999132803499,3.042539655836469e-05,17.79722456217027,120.33551924856273,130.4708468245748,0.9055596597658774,259.1797301659541,780.5017324371667
1.3487448464915542e-19,0.09385372185337433,0.01580146721953292,0.1166656238925164,-0.0023852741378645155,-0.15684613854013185,2.805742087311829,0.1166656238925164,0.40148755147996246,0.8090966911037865,3.093239985518273,979.1037869916092,1.1265504696633108,0.012068386396999396,6.288893380406174e-06,1.108439827520319e-09,2.9674416937237154e-05,13.193540415180129,0.4194051520910861,290.05124437423996,0.8540616837244877,3.0424742434784172e-05,17.786029046297582,120.38955079849664,130.52730270031475,0.9063980626523699,259.3413023584843,781.752336980489
1.3291257674692074e-19,0.09385554020191081,0.015783901646590843,0.1166666604510527,-0.0023732501654375143,-0.15707691604586313,2.8084181031314532,0.1166666604510527,0.4013967374979663,0.8089390830000964,3.0956088268346886,978.5705724891118,1.1275766934339155,0.012052408432973316,6.2805671875838295e-06,1.1077107047736162e-09,2.967571518144617e-05,13.214649531312116,0.41920941549383867,290.5826021435838,0.8548194024522316,3.042386054976458e-05,17.775021959637385,120.4429129566985,130.58323351291173,0.9072296715177351,259.50134891167636,782.9965396865271
1.308786545675034e-19,0.09385742943704696,0.015766456883094554,0.11666765364475344,-0.0023630585969622244,-0.15732024577291145,2.811075325812446,0.11666765364475344,0.4013075061928633,0.8087798384733869,3.0979655248265643,978.039482781128,1.128593050357615,0.012036493625316913,6.272273905845214e-06,1.1069706080120736e-09,2.9676820950865402e-05,13.235505928460343,0.41901422732170257,291.1042205079065,0.8555736538873372,3.0422799854574133e-05,17.76444636453675,120.49556121340737,130.63851165702079,0.9080545304520684,259.6597313869349,784.2330867749713
1.2880733881919286e-19,0.09385910355770444,0.015749059209776428,0.11666828872576887,-0.002354442082386732,-0.15757105488810985,2.813713704569223,0.11666828872576887,0.40121886657534317,0.8086169592791915,3.1003110437057675,977.5109947299704,1.1296000331794667,0.012020626701060308,6.2640055763733e-06,1.1062101990459689e-09,2.967757261892441e-05,13.255984821139103,0.4188238223433508,291.6104398906446,0.8563257501259185,3.0421399944866334e-05,17.754785312269682,120.5476891748156,130.69326865169117,0.9088726834623156,259.8164673792252,785.4604110123366
1.267673610147756e-19,0.09386054816563516,0.015731702439456194,0.11666854130990359,-0.002346154492184712,-0.15783239630442406,2.8163343569332318,0.11666854130990359,0.4011303545407309,0.8084494734158553,3.102642275972236,976.9847479576747,1.1305976259991861,0.012004792966952086,6.255754542445097e-06,1.1054278737137066e-09,2.9677929087822418e-05,13.276073819614364,0.41863952504009466,292.10099815431244,0.857075945432012,3.0419619087579772e-05,17.745818306854613,120.59927540765123,130.74746071937392,0.909684174467739,259.97160944950014,786.6779148484086
1.2481069668311052e-19,0.09386164147568915,0.015714362491278406,0.11666830371491593,-0.0023381363802790927,-0.1580966744248467,2.8189360918834674,0.11666830371491593,0.40104244439519837,0.8082778050974112,3.1049671773195273,976.4620257054768,1.131586373861756,0.011988988157814651,6.247518581456335e-06,1.1046189358638137e-09,2.9677812167512602e-05,13.295826907910701,0.4184614550455332,292.5792789888881,0.8578234100607114,3.0417379636782453e-05,17.73754116502808,120.65064987798067,130.80140311652772,0.9104890472955074,260.12572471666135,787.8885568040859
1.2295345831989547e-19,0.0938622341767545,0.015696995197044376,0.11666740088561933,-0.0023315813975528584,-0.15836359561458463,2.8215182753913846,0.11666740088561933,0.40095452537627585,0.8081015105862425,3.107285720695075,975.9433587973903,1.13256642090847,0.011973180151562332,6.239280954435847e-06,1.103769330727777e-09,2.9677020513282717e-05,13.315213825200967,0.4182913879431271,293.0442649228554,0.858567420364321,3.041448028729745e-05,17.73065282900118,120.70215109043754,130.85509437119683,0.9112873456764115,260.27928432947607,789.0943451977644
1.2119995898860388e-19,0.0938624603218081,0.015679646257364635,0.11666605204234488,-0.002326628161205435,-0.15862550629916367,2.8240800857598236,0.11666605204234488,0.40086723759903575,0.8079229172772964,3.1095969298013806,975.4289492581499,1.1335384354908336,0.01195742645778794,6.231071629905157e-06,1.1029065571074611e-09,2.9676039971263595e-05,13.334550282278132,0.41811943367703197,293.5094853203133,0.8593071064683279,3.0411403828374864e-05,17.7246041952002,120.75320355743374,130.90827444006598,0.9120791132406985,260.43124781201294,790.2931420560241
1.1955438901222708e-19,0.09386193803065211,0.015662210364129864,0.11666379714709826,-0.002323560027294561,-0.15887921027694563,2.826620635230356,0.11666379714709826,0.4007788610260951,0.807739725920351,3.1119004473863567,974.9195784535711,1.134502667435625,0.011941682606539716,6.2228674343615285e-06,1.1020052218953057e-09,2.9674484106877152e-05,13.353789048861836,0.417948836444892,293.9742582092639,0.8600446313752578,3.0407765309894307e-05,17.719363585569894,120.80455556179827,130.96122992424586,0.9128643935140268,260.582440627337,791.4912202749506
1.1805009185348387e-19,0.09386096920428667,0.015644774163290028,0.11666099153901269,-0.0023223979226504135,-0.15912966758244923,2.8291427003940273,0.11666099153901269,0.4006890442593466,0.807551899997727,3.1141840990646714,974.4150775767181,1.1354589564645308,0.011925992888952491,6.214691448125351e-06,1.1011370959554858e-09,2.96730681665603e-05,13.37318813188603,0.4177755162214848,294.4514377682351,0.8607792586693518,3.040427655124408e-05,17.715134363051067,120.8560395016489,131.0139007832929,0.913643229913536,260.73285924760614,792.6846270898563
1.1670004556001719e-19,0.09385927243630092,0.0156272696523674,0.11665732109548821,-0.0023226562598507874,-0.15937339559947938,2.831645778215151,0.11665732109548821,0.40059700942324467,0.8073580444526665,3.116450060176834,973.9178012850183,1.1364077078948192,0.011910337894469174,6.206533556263278e-06,1.1002986512221308e-09,2.9671718452563255e-05,13.392762222670875,0.41760028515848774,294.94128599256527,0.861511703217107,3.0400863246798968e-05,17.711880310307375,120.90802653144836,131.0666076746125,0.9144156657440302,260.88310972377445,793.8748106306849
1.1548801565451375e-19,0.09385673603236022,0.015609670228952242,0.11665265411750796,-0.002323817881888438,-0.15960942345146284,2.8341287122224665,0.11665265411750796,0.40050301053115245,0.8071582388123327,3.118705925937076,973.4270896389745,1.1373490590674653,0.011894697729729143,6.198383392250755e-06,1.0994850649460713e-09,2.9670320181770913e-05,13.412447866369456,0.41742535252961954,295.44182157245945,0.8622420022263828,3.0397411033802007e-05,17.709800338727817,120.9607030705071,131.1192924530636,0.9151817441942751,261.03298619665145,795.0636596441242
1.1446279593849784e-19,0.09385338896648862,0.015591998601943453,0.11664709115005205,-0.002325748863206054,-0.15982877388678934,2.836589942728627,0.11664709115005205,0.4004081083956707,0.8069548975876943,3.120957898513436,972.943243113889,1.13828373745191,0.011879135401065463,6.190273788986722e-06,1.0987172985376903e-09,2.9669204338432266e-05,13.432364424984483,0.41724785987219143,295.95776295579,0.8629702678457105,3.0394251629159052e-05,17.7086312093912,121.01369666370809,131.17193244241804,0.9159415083334024,261.1822879787479,796.2485433164868
1.13548340618334e-19,0.093849388712482,0.015574293714255444,0.11664081094231445,-0.0023285631298283205,-0.16003481535342284,2.8390302477840628,0.11664081094231445,0.4003127038219734,0.806748696871094,3.123204226930305,972.4658786884848,1.139211593598661,0.011863670291510513,6.182214847061266e-06,1.098002283291494e-09,2.96685042609903e-05,13.45262956137206,0.41706496415912536,296.4935398585222,0.8636962349365969,3.039151778598555e-05,17.70762390073719,121.06706398921824,131.22457379555675,0.9166950011074222,261.3315108621125,797.4303154507683
1.1270381624050325e-19,0.09384470655817811,0.015556546915813452,0.11663377809201893,-0.002332947306183102,-0.16022625413375985,2.8414492787971186,0.11663377809201893,0.4002164686661881,0.8065398101012441,3.1254431343220563,971.9950568872487,1.1401326801548617,0.011848300399085103,6.174205523233537e-06,1.097339743909658e-09,2.9668231422550016e-05,13.473290787514815,0.41687454329125706,297.05052885517694,0.8644200460174367,3.0389220287724277e-05,17.70698548011812,121.12084552807735,131.27731050408468,0.9174422653358415,261.48062270519614,798.6112213064745
1.120247833194543e-19,0.09383943054332627,0.015538776899665237,0.11662608177826059,-0.0023371190391273736,-0.16040623533504822,2.843847233845864,0.11662608177826059,0.4001193810583127,0.8063287528525952,3.1276716001379365,971.5292757492401,1.1410468132341125,0.011833013813612304,6.166239611053861e-06,1.0967221728447282e-09,2.9668237925123472e-05,13.494173997107207,0.4166813052201527,297.6213645737703,0.8651397394169276,3.038721267168954e-05,17.706495938929418,121.17511581068487,131.32996588187075,0.9181833437083843,261.62960390057333,799.7899432872222
1.1152186797675285e-19,0.09383374104883875,0.015521043118612852,0.11661796447365219,-0.0023406287296058688,-0.16057293158713684,2.8462249888627293,0.11661796447365219,0.40002155907170067,0.8061164577124907,3.1298844593479997,971.0679698811487,1.1419542290874367,0.011817842301681536,6.1583336642426225e-06,1.0961739005877918e-09,2.966884491346969e-05,13.515345987883038,0.4164826025517799,298.2082838405854,0.8658535519114937,3.0385814737726186e-05,17.705671182198415,121.2294864829,131.38241777877866,0.918918278781813,261.77791972266033,800.9637448854326
1.1117450609529107e-19,0.09382779469546522,0.015503371830304882,0.11660954436590402,-0.002342481395539208,-0.16073712888979944,2.848584116477263,0.11660954436590402,0.3999228737663659,0.8059024260233654,3.1320772812308166,970.6098372683971,1.1428541484357702,0.011802757278270478,6.150472787009137e-06,1.0956721162276026e-09,2.966971724721855e-05,13.536566582738278,0.4162831861042083,298.79952191085295,0.8665613521047849,3.0384693328433164e-05,17.70407435124485,121.28410596462972,131.4347292849182,0.9196471129768499,261.9261035211101,802.1330762373552
1.108943165063855e-19,0.0938219108752649,0.015485844772236855,0.11660119529468556,-0.0023414309904949866,-0.16090397580329213,2.8509264017061433,0.11660119529468556,0.3998237843471318,0.8056878091932601,3.134242993740048,970.1546877754822,1.1437463443050098,0.011787791098748184,6.142673839889651e-06,1.0952242189414882e-09,2.967101428752591e-05,13.557837987471483,0.4160818857469071,299.39429017894565,0.8672621357628457,3.0384007910509767e-05,17.70172487163779,121.3386098325115,131.48668392404787,0.9203698885751935,262.07373791164025,803.2939591454899
1.1072846110476632e-19,0.09381580785297597,0.015468375678490768,0.11659256883357952,-0.0023388010493359083,-0.16107258426696427,2.8532502692133055,0.11659256883357952,0.3997238078438548,0.8054718667822621,3.1363863723122054,969.7022005442999,1.1446308811924308,0.01177288002551428,6.134903608918361e-06,1.0947547253921022e-09,2.9671952999986374e-05,13.578845997271209,0.41588480409499357,299.9773158957167,0.8679561589967315,3.0382978167747892e-05,17.69913398661822,121.39347187609043,131.53844359905574,0.9210866477166321,262.22138862062894,804.4489642283777
1.1066273944137857e-19,0.09380967346745812,0.015451014735616329,0.11658390773249343,-0.0023346822819534825,-0.16124162926106012,2.85555439058593,0.11658390773249343,0.3996241056730789,0.8052573674838338,3.1385108728431694,969.2513422907308,1.1455079251601952,0.011758062034812031,6.12718188369572e-06,1.0942681184288547e-09,2.9672635045887702e-05,13.599505417640792,0.4156921924910873,300.5453479159834,0.8686431406064626,3.038170769565232e-05,17.6967885524934,121.4482790799299,131.58975368655578,0.9217974323962483,262.3684823137062,805.5941830402618
1.1067475083615733e-19,0.09380382306757583,0.015433846111888057,0.1165756027462497,-0.0023304717483624117,-0.1614123619997523,2.857839384587534,0.1165756027462497,0.39952482146698154,0.8050466896384351,3.1406051158310055,968.8030101634193,1.1463775179548192,0.01174338237852848,6.11953224519465e-06,1.093774069955779e-09,2.9673277017493446e-05,13.61992095207958,0.4155000207013433,301.10246254560883,0.8693215267483767,3.0380413247030224e-05,17.6944718841237,121.50285856078372,131.64058589545004,0.9225022844617167,262.51525686241337,806.7271450730655
1.1071702532965354e-19,0.09379812798794437,0.01541682655095757,0.11656746695134715,-0.0023260869515563188,-0.16158904724273554,2.860104848854904,0.11656746695134715,0.3994258576825835,0.8048388513067175,3.142674582606466,968.357193637947,1.1472394223569486,0.011728787763649667,6.1119269221728616e-06,1.0932506014447602e-09,2.967353161711867e-05,13.639914433316381,0.4153135316355437,301.64211076714423,0.8699914020064092,3.0378748148027467e-05,17.69266408293037,121.55750396452946,131.69099347048598,0.923201245610689,262.66200286880587,807.8482525588718
1.1080506757527728e-19,0.09379264750840173,0.015399977281449553,0.11655959128771813,-0.002321977197156143,-0.1617693700811674,2.8623502393665494,0.11655959128771813,0.39932785221047556,0.8046350786193246,3.1447221550442985,967.913792074087,1.1480938683632742,0.01171428381998703,6.104368848351791e-06,1.092699941410789e-09,2.9673429456581884e-05,13.659457123797843,0.4151317889094265,302.16364663983217,0.870651106152701,3.037674306929925e-05,17.691587149734257,121.6119118881939,131.74080785005899,0.9238943573882675,262.80791387400916,808.9577354500198
