Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3934377590126731,0.7011878013267079,0.7373570037855409,0.7112028692875361,0.6887246898686219,0.5700884880955843,0.4968887911744275,0.6211761508397445,0.6455271534221743,0.6570391334561002,0.605732125784142
0.422228269424199,0.7376845348640426,0.7794146754087118,0.7276540395270465,0.6424796847786927,0.5941618759954879,0.4402614898608444,0.648827388031694,0.6484831143913212,0.625209838895773,0.6107222099621309
0.4363942886178784,0.7476096525657644,0.7899067044419095,0.7318919497773366,0.6318836169540926,0.586684460856219,0.4472661801306652,0.5738844241842003,0.644299740094343,0.6419800108450662,0.6112317367689292
0.3903742352595042,0.5908548654514512,0.7336946223723672,0.7349932261932104,0.6649425784991829,0.5763633111876719,0.4673975262467739,0.6315850460800074,0.6179867022974945,0.6505306575183486,0.6005923946229514
0.3372578326451499,0.6472192535398458,0.7333624829884577,0.7456825525062944,0.684023237170186,0.5954764427214114,0.4294202403953015,0.6333941427593179,0.6194872477683557,0.6660721712478437,0.6190636795954576
0.3585891885103792,0.6739261287807299,0.7393358411335302,0.7372286285734044,0.6915582459551384,0.6132782105150592,0.4068652329275563,0.6472529453360304,0.6361783430561456,0.6248425571322008,0.6216138450296141
0.381796820775502,0.6537446801817404,0.7317465112239844,0.7241370826898115,0.6703535528649904,0.6172486930672487,0.4354989792444866,0.6507724583288297,0.6418902088035792,0.6552202448355828,0.6342802178848193
0.3936098449122939,0.6607125748986967,0.7499625285293794,0.7395543205523696,0.643226660637042,0.566339209873353,0.4599020099306748,0.6580246829741385,0.6409201655514566,0.6718514388351717,0.6265071066623983
0.3781688950184681,0.6059989825171903,0.705074096227167,0.7142193439042294,0.6690636133198828,0.5641886042768084,0.4616678168352498,0.6974841011779479,0.6971819228393585,0.6815236156955615,0.6404748767619659
0.3755271228369989,0.6639934144718518,0.7300182111088818,0.6864130768881819,0.6111822183866231,0.570668956190256,0.5074615733628061,0.7060750423402689,0.6631106847309209,0.7090084742763691,0.6659219019229206
0.3787877978199173,0.6087158090256648,0.7558899765962075,0.7246618866180097,0.6510729642569673,0.5695296704914153,0.4859022603889578,0.6345526851767859,0.6931804610467107,0.7107615292708755,0.6183717818047657
0.4080490032024572,0.6676323968454667,0.7418885740711757,0.6815350645498863,0.6839592513526815,0.5920600254552579,0.4434021316055747,0.6370867943411092,0.6341402973802962,0.6985339474960441,0.602255317833281
0.3893019245430077,0.6747112508828463,0.7281807586977055,0.7076203806995465,0.6563656316130592,0.578352114603101,0.4581944966057459,0.6584518647097461,0.6702010494896065,0.7009237958753016,0.6011187127292847
0.418007884951133,0.6860200791290496,0.7431212924301833,0.7118588410628223,0.6643910400041075,0.5593424112786207,0.4877158666697777,0.687496320979858,0.6698885035074879,0.7053346516138252,0.6116093445308668
0.3964261957212603,0.6899996358279029,0.769809448751438,0.7315550018415378,0.6673318299415594,0.5575821329976353,0.5057757560231675,0.6483405010375056,0.6954396399843958,0.6122179796034155,0.6280384995376047
0.3996878095466392,0.7000644561854606,0.691719746893043,0.6861978918362348,0.665162896089943,0.5827697991863374,0.4706143756613354,0.6643740556606206,0.7130742883033925,0.6451407301465897,0.6452776522512544
0.331777024751579,0.7231474668740487,0.7222004691979752,0.7253174313438167,0.6821258071079976,0.5513441060220753,0.4392448835512224,0.6540732947908537,0.6619668961663275,0.6582103138215898,0.6244917295950559
0.3710771584297557,0.6786132716604729,0.7499444171685041,0.7508720635224465,0.6641603353527392,0.5582811568635208,0.4575822226482058,0.6770724584364809,0.6718990673155507,0.6941250571000921,0.6224294197861351
0.3822346920696776,0.7115860454490051,0.7614123218760581,0.7363991591252061,0.666020692919661,0.5780637346761459,0.4815857840330443,0.677964842879215,0.6598114163975262,0.6668655731893837,0.6343600934242254
0.3707935049362638,0.6660131231049828,0.7333722133035232,0.6613996711379077,0.6868694221157379,0.5855137210978628,0.4982139975508953,0.6251284389294357,0.6653330250456888,0.6731562934562432,0.6442673621866373
0.3845403796811675,0.6076191318679892,0.7640926009711473,0.6887692913874682,0.6715920816257428,0.5661196264203406,0.4917385262456819,0.6299819124637616,0.6719812141456648,0.6784235403710839,0.6510753360350741
0.3758836982139406,0.655747616600763,0.6711055670577821,0.7241088005459437,0.6837316131584914,0.5741831810522394,0.509687940859906,0.6577963991403837,0.6600496806113336,0.6865148820806539,0.6843701888710048
0.3961578386652222,0.6303077544522715,0.705648790300789,0.728528438822544,0.7071014977920798,0.5349070477408728,0.5169836038050487,0.679935623270356,0.684357387048876,0.6367783024691337,0.6419366907010849
0.391395983382121,0.6371497888179801,0.6943484057815925,0.734649526749774,0.6880407726694098,0.545295711274628,0.5446323013919914,0.6879999595973469,0.6770435348356264,0.6753084552418133,0.6640155373461705
0.3949484650961954,0.6756398305099763,0.6974570369460673,0.70660820267465,0.7105373690808532,0.5639742168108847,0.5214711679607595,0.6609790067066628,0.610289278436679,0.6360738327331562,0.6089555984834468
0.3576759831580437,0.659844658072287,0.7099491635341275,0.7271844955736644,0.7146857501789565,0.5196092229792469,0.5708966832119517,0.6776088630768757,0.6201904053784649,0.6579038437281202,0.6120010629214968
0.371786880172362,0.6677550937841797,0.7321584357597841,0.74665201524205,0.719393959148261,0.5328912850606145,0.5526129363592002,0.6858659773038052,0.6301300945092423,0.6750667779434295,0.6356974674773377
0.3726205494445415,0.6710137694745578,0.7602831897333573,0.7390700360021919,0.7202961772623564,0.5626911633181103,0.5944066656803461,0.6990051702380551,0.6280722591118051,0.6227358731052653,0.647529555168918
0.4001712379797689,0.7241292398316929,0.7089827977022857,0.757103616870831,0.7044756561774113,0.5723090458849319,0.5809180561671358,0.7084098490458506,0.6375855679813593,0.6679034293679208,0.6410298667562507
0.3884560981269633,0.7170102016818323,0.7539562945131661,0.6848752312067365,0.7406195729802261,0.5806672556006546,0.5189049839448036,0.6694894953511242,0.6209003352454386,0.6869869811321685,0.6455192142594652
0.4032544752747963,0.7170861492769303,0.7205434542770679,0.7038018357387434,0.7226013622490262,0.5876297930583769,0.5533957279492998,0.6647632173689054,0.6223897353902148,0.6907718936509571,0.6238018261955831
0.3771371963202837,0.5966911598606227,0.740552299493388,0.7247091958462168,0.7146351389747119,0.5204148815293439,0.5644975327325348,0.6721073902966583,0.6564572012890006,0.699549423951368,0.6404639453341385
0.3820553929355273,0.640924215701018,0.7435501177434705,0.7778829556539065,0.7159846915714614,0.5214431786278781,0.5729494415422942,0.6332167343502697,0.6704396634898102,0.6534760482414385,0.6249470813537018
0.347431697537014,0.7326573271778145,0.6998987251327327,0.7654776254411915,0.6582841069865834,0.5229633612394577,0.5611127762806193,0.6735771835085329,0.6516770670780567,0.636549795632835,0.6387493459306732
0.337030478751592,0.5955764853963197,0.7119852936189855,0.7210070778098822,0.672128077639749,0.5174082611417824,0.5746869963760567,0.6783305122762362,0.6567444701090369,0.666360851366111,0.6527081552179408
0.35500111568497,0.6115671005562119,0.7449955349494795,0.7535644588894395,0.6875718353866013,0.5527326862468739,0.5761677217199824,0.6758151979171722,0.6117013284063758,0.6240231508260934,0.6430535696990084
0.3912916161635774,0.499593339217881,0.6998062248716119,0.6997638611939543,0.6946889789489548,0.5536566825306768,0.5884019317011258,0.703681066993068,0.6158148097254126,0.6594903288309351,0.6320689131742979
0.3933094950117139,0.5802143914418252,0.711452588375456,0.73382945331356,0.6896361498534026,0.5053092775134225,0.5312977861032976,0.7119809498877864,0.6475109168574678,0.6602645498517281,0.6389412477333591
0.4035579623922734,0.6205029509903562,0.7157154353073455,0.7506898600689678,0.6950872337441267,0.5058886197026861,0.5202264038115785,0.6535113173116384,0.6586275926065124,0.6573089276110468,0.6201569561981926
0.3890166206064213,0.6175600161164438,0.7392892129535107,0.729159036828041,0.6459266200214989,0.5464437990201387,0.5732774119864656,0.6733139624120272,0.6309967203280523,0.6627425435367487,0.6086502299997537
0.4100189716934542,0.6813033322432827,0.7531091941547721,0.7100376570523198,0.6736739760881945,0.4988764528982164,0.5512107231487059,0.6638021847719037,0.6591031533208831,0.6809898082798298,0.6324041853711548
0.3687927693277325,0.5970176753783581,0.7052527201112692,0.7424166322392411,0.6863054594391634,0.5386422578688522,0.5740723099037013,0.6714288471282888,0.6620912770462001,0.6643299463651653,0.5727186053134307
0.3801728100947771,0.7013350417390749,0.7268432385593919,0.7119143015331055,0.7181416274165515,0.5558441045959532,0.5805309368835645,0.7012264194315125,0.6579297162046069,0.6700685016254986,0.5858814618588206
0.3953958465202958,0.6548147200694268,0.730901346959927,0.7236622142639128,0.7240791267320851,0.5304583208331851,0.5927509308073944,0.7086015924245948,0.6354269093701942,0.6772241262109617,0.6312521522158823
0.3935371057571004,0.6876321781755905,0.7233419832247441,0.7468361326900381,0.7157368807753903,0.5307096021212542,0.605054823344634,0.7055972626842812,0.6688293655950568,0.6978728478317638,0.647399071700127
0.3987887814201639,0.6556263136412337,0.7090265615258146,0.7620302472920715,0.7018309081827268,0.5581805389448538,0.6225575820180639,0.7158292616224751,0.66487909582543,0.7013662884468408,0.650219828671484
0.362043586568593,0.6564937807019064,0.7483658646669793,0.7645289517907625,0.7239437494615624,0.5886106429384248,0.6144173586943468,0.676682296735722,0.676307531147283,0.6576569219212431,0.6625494936605876
0.3228906601795011,0.677929365599485,0.7609026294408918,0.7426215347797185,0.7169165015809903,0.5341230085705584,0.57755951176793,0.6579105012512771,0.6638951095416055,0.6577331367795277,0.6843110384923572
0.3797838484158943,0.7007130591885102,0.7814535999999055,0.7295953577557459,0.6592749482484455,0.5639185720576831,0.5583279976809788,0.670530456331914,0.6884242922866785,0.6783298627291774,0.6625950029380216
0.3808468398849741,0.7112599464353544,0.7599888216103657,0.7098134841971093,0.6901785891597128,0.5812460730788525,0.5459400867623323,0.6767279818365217,0.6786123852320061,0.6607735684944326,0.6000708616953869
0.3765968204231392,0.6175309460944601,0.7624443372450826,0.745571192935632,0.655809258480727,0.5042191423332897,0.5270751815386298,0.6788006121680583,0.6793093028397954,0.6722549417037855,0.6274271366894333
0.3889444820546929,0.6956154470089089,0.7086896398021179,0.760026783552983,0.6931891020261916,0.5438852403082105,0.5319832325928338,0.6991610122602603,0.6655091180928521,0.6451970393881592,0.6392076341516139
0.3513408046248564,0.6165966797575804,0.7666167074002511,0.7600301845519822,0.6653053961639018,0.5143651608931262,0.6019578741674101,0.6933436570550762,0.6535162555810329,0.6273481742693311,0.5995098906080517
0.3734185862308889,0.6285129743305768,0.740499460534368,0.7711484839973731,0.6551114537724065,0.5151716144170497,0.5048337513428011,0.6877479735629551,0.6754473305367377,0.6323926412637978,0.6093141308610772
0.3773010491016028,0.590122532414693,0.7606527679383739,0.7161108660530069,0.6882281183458906,0.5516716882309551,0.5549824317590962,0.6635175458822277,0.664145862214802,0.6242088544065781,0.6327747468939378
0.3709444439340869,0.6203719795036065,0.77279308841278,0.756079644534035,0.6921804205769119,0.5633070309946433,0.5651521129111168,0.6756484470990491,0.5944224102801962,0.6252732929098684,0.6585747455542207
0.3716731552521054,0.6507332618520603,0.7484015873334458,0.7579214446752345,0.7095726723038359,0.52214334845728,0.5727950250113444,0.6983231702164405,0.6127019712189326,0.6651246257007436,0.6430275657800905
0.3948057005506964,0.639505884913032,0.7580230730813092,0.7158279617078466,0.6357561598800435,0.5371813929556795,0.5472921558469427,0.6897441946241767,0.6298192886575366,0.653572302304832,0.622599219710143
0.3789900570051666,0.6473307092561161,0.7575234531727968,0.7548498024692782,0.6747081294026966,0.510941570615539,0.5994917771087659,0.7011851054033218,0.6233126015961407,0.6264868671637592,0.6191291352479356
0.4045885533644492,0.7151169208604944,0.7547113387157398,0.7660216723559263,0.6424359182696685,0.5197335727318588,0.5412711537448218,0.6383147858102812,0.6380892927465425,0.646838054285727,0.6264893478233072
0.364602903531712,0.7281392104454069,0.7435725657039761,0.7636008786063659,0.6644747288613633,0.5352207659610113,0.5354789679775772,0.6768728441505341,0.6371479131050353,0.6551655417049289,0.6229388153383444
0.3758399724038386,0.6707740079708335,0.6873092670784967,0.7071646032642545,0.6710214311779723,0.566220384153917,0.5577560806895733,0.691695644627663,0.6347441694296624,0.6428566712500771,0.6343951789117894
0.3973070992974952,0.6105409784320289,0.7139666430761846,0.7164408124696426,0.7237577860023758,0.5237649464979839,0.5102158678601273,0.6792773902752176,0.6292202877095454,0.6569941009332142,0.6549203537187535
0.4192393692272871,0.6087533908052506,0.7410812716793413,0.7469586078864329,0.7329746469246745,0.5594729048384572,0.5508638637666454,0.7035888489049043,0.6462146182111542,0.6742049221871047,0.6702771596614705
0.3906749250322783,0.6839260778754055,0.7331409083827342,0.7630042258665513,0.711191494555028,0.5604837646488263,0.5534879149844985,0.7146399755745008,0.6575428957805346,0.6837192760077758,0.636826078079242
0.4255531309060695,0.7000035530434887,0.7449385185323417,0.753747018551468,0.675361982209508,0.5931970495793735,0.599902617639789,0.7225532468843875,0.6057085306596828,0.702661719738134,0.661383854228823
0.3984937849168554,0.643639608119854,0.7501933855137866,0.7665616358440124,0.6926140076334735,0.5502414067058247,0.6251878537333014,0.6987076577472975,0.6276771406294224,0.7165221253983198,0.631317703423312
0.4145829549822517,0.6202701057888901,0.7477256700070648,0.7141277525818519,0.6964997438780517,0.5526712088855197,0.5892810117187026,0.7073152930982178,0.6683557038711639,0.7057598940959207,0.6232505876632386
0.3869786785515759,0.5395810019128907,0.7555712826112682,0.7296130548086169,0.6973688764201031,0.5841391847278407,0.593305833027982,0.7210703769354412,0.6434325893078814,0.7099269706962648,0.6482147313844571
0.3909653262863297,0.5960653571899506,0.7096847579415934,0.7631238701488412,0.6986052921628363,0.5373841680868418,0.5883319293485453,0.7119726761692683,0.6505151413001788,0.6894698791720526,0.6444746259405459
0.3770048681809269,0.6448540098318041,0.7383182385652711,0.7196537335055889,0.7295062583309008,0.5356234144863529,0.5783120128883158,0.709833220740421,0.6613359861795514,0.6906617474490961,0.6400648414754776
0.3814532637302734,0.6394075643362372,0.7481322487458226,0.7252490173228926,0.7264302509563093,0.5385777679300892,0.5910493509572019,0.6951687248155902,0.6638287410040912,0.703846978656492,0.6537107643762066
0.4152864681006712,0.6012892457615123,0.7378398787123776,0.7538954477762567,0.6647006104483677,0.569453853413917,0.5911646611009975,0.7037054460574743,0.6811377109586496,0.6520927460338939,0.6776868133713092
0.3692979067004002,0.6011707822175971,0.7425563640656362,0.7451729813276478,0.6769111294222458,0.5454100503247195,0.5294255960265956,0.6924289028034951,0.6227208350382677,0.6774896974246332,0.5796089976367067
0.3918559866580083,0.6507106831597924,0.7000067520937948,0.7678720315958667,0.6853421183999824,0.5808679762602516,0.5175635682517398,0.704678954614721,0.638564308089961,0.6971876092107145,0.6138030681704005
0.3986575574765691,0.6590836842621353,0.7033552748156255,0.7434385510462354,0.7059649497732772,0.6140412297356304,0.582314242185878,0.6918203958637575,0.6263218992882529,0.6740590282539327,0.6360929936822787
0.4132399000394044,0.5570454723829068,0.7328896236786113,0.7497418225965298,0.723537689347177,0.604301811829866,0.6085367581120987,0.7032777072584884,0.6059586741746154,0.6745734348568562,0.6592489420144934
0.4240291733271976,0.6100641797062201,0.7042322499492277,0.760473827449572,0.7201523775534024,0.6094598535595686,0.6103406620192275,0.7092043117345781,0.6378963199757258,0.6909138185175254,0.6746578322773126
0.4280368664181993,0.6804174533157552,0.709738694450529,0.7368986783196388,0.7093976204249243,0.5931617429766028,0.5725269063926798,0.6936522325358833,0.6611937649924124,0.666675419388835,0.6866795995039149
0.4102093017668046,0.6877715824011605,0.7176846025733041,0.7310120065993388,0.7175820527708247,0.6050016369282963,0.5520577654864394,0.7060511395168734,0.6317231200296013,0.6615373238011539,0.6236733670362864
0.3960043271617404,0.6046066049179497,0.7377834674245132,0.7414275558543695,0.6874844174468863,0.5879298055833361,0.5796356864809452,0.7170406610518141,0.6546012152761236,0.6809268910537167,0.6568217091947692
0.3997594332464926,0.6523224063328006,0.7429845034339465,0.6835054196320328,0.641255171160029,0.4787261181702804,0.5390355247765026,0.7045475760717275,0.6563196025411027,0.6827330823232121,0.6586981156466392
0.4121212344961483,0.6687767144442573,0.7451948302905177,0.6855122150369286,0.6716009674119707,0.5258920611983963,0.5538466277860621,0.7300569447269559,0.6223111609977782,0.672063931849469,0.6672305488227177
0.4068308148231107,0.6608235467803512,0.7460469990191605,0.7201671390728983,0.6660764792740725,0.5297154750404666,0.5675825816907898,0.6698571964416689,0.6597758124202908,0.6679206214469975,0.6775212876939833
0.4151317348019886,0.6101269015298496,0.7549510128397927,0.6455824128338048,0.6580873558136103,0.5386921965443967,0.6147427597469429,0.674872839302952,0.6638240341011192,0.68135944442883,0.6941349063693587
0.3172704775200199,0.6123972737447319,0.7678065059587516,0.6603549496007337,0.6742908094009166,0.5441509920072635,0.5571130584176931,0.6942731648731397,0.6811559743744792,0.6979220070256142,0.7076384193769113
0.3634072386695917,0.6449552086836569,0.7179364101561646,0.6938161103003733,0.6856892085228148,0.5709373449315991,0.5456184903070743,0.7034632132259959,0.7148135342469546,0.7093331635557902,0.7129806674720209
0.3701001373935958,0.6166212233795328,0.7385244086058121,0.737770600721777,0.695663825482603,0.5669055485995436,0.59827940239855,0.7147776778744437,0.6385808877902863,0.6583530883065027,0.7195220118867844
0.4035995525926171,0.6311489698916743,0.7572237970992215,0.7441958362349579,0.6821970765735099,0.5496325975179592,0.578545548483484,0.7204542922353465,0.6580839497979547,0.6624654323492059,0.6958744613587954
0.4146078819724283,0.5790842058581082,0.7230924854395331,0.753147979439819,0.6938116805043082,0.58772870337587,0.4672156647498677,0.7229459924456644,0.6280665990175095,0.6794753966039071,0.6976794973857432
0.4021308460428294,0.6018707335102733,0.7359516414997179,0.7549484383991386,0.710848927434454,0.592298552935784,0.5626852374013744,0.7475549715348713,0.6417970156418491,0.640819233290306,0.713004864964312
0.4132124681407594,0.6341540093454423,0.7043900796103048,0.7567083616572752,0.6735627726413227,0.5804264062658157,0.5914876515006272,0.7020419945155351,0.667663904730347,0.6583928044413002,0.7152111199587963
0.4310776494528066,0.6590561329421928,0.7412838413705305,0.7303301235874543,0.7060654516875624,0.6012395967611334,0.5135138818883158,0.6961394685518559,0.631694712739459,0.6701080427861792,0.7126021913582685
0.4132966420085081,0.6261273968211514,0.7527083914136068,0.7458203800253791,0.7083395713063516,0.6040373724174561,0.5296816178931152,0.6747560884677622,0.6135772529447523,0.6976928537987805,0.6408563781466609
0.4454546435770002,0.6745891068780692,0.7450032727721898,0.7633375838787662,0.7151595172059596,0.6157297137347921,0.6011212585162775,0.6826022755528862,0.6514711040737946,0.6681458216340364,0.6432937524561871
0.4495401946043789,0.6856317455006231,0.7518646678933285,0.7319714202479105,0.7272812056270145,0.5702408320835621,0.6256759787408707,0.6974361428730781,0.6349447247706539,0.6942241573267518,0.669664227836268
0.4004650458338882,0.6869745520262909,0.7688502999529618,0.7348220846322808,0.7368759845126511,0.5900028021506434,0.5628728593488547,0.7032822749350989,0.6444402444223125,0.6778342546671442,0.6850388976744801
0.4231548721849648,0.620961652287958,0.7430026066128105,0.7645722749232021,0.6956069355265178,0.6082238784287475,0.5273880396441554,0.714294595671209,0.6034247878666815,0.6581786189889931,0.7034820898211418
0.442888144490946,0.684433255630785,0.7448083116470303,0.7451835003566545,0.7038713487810913,0.6190623521792683,0.535508929760536,0.7272295735505453,0.6078570640158771,0.66798128000588,0.6425969935394967
0.3688238546747558,0.5948287168454441,0.6979690150163766,0.7170860246806997,0.6399640990804156,0.6299414741393563,0.5530023847369785,0.7072105372364254,0.6567447083103225,0.6931670959079279,0.7198495299096522
0.3832447569734858,0.6450483944116976,0.7155905794792274,0.7211608429269569,0.616053225698436,0.6235656061610346,0.5442781182387041,0.731806708599606,0.6897395536611547,0.7168265433155709,0.7245167089214137
0.3997481695273683,0.6525843481294746,0.7361639215208454,0.7275423852601366,0.6179755299380079,0.5397957657369271,0.5398477710667587,0.6753439739122288,0.6900046793835161,0.7202235459882157,0.7094971428962542
0.4331016138453132,0.6355960576699752,0.7711760201634867,0.7366993041110255,0.6280648778557928,0.5085775852444235,0.5189954614339718,0.6984308910071078,0.7061992682583832,0.7465172100365751,0.7234320068630595
0.4089659734361429,0.6377531907020847,0.7450393112158171,0.7580693227892767,0.646864032146609,0.5132629293041273,0.5228528488590148,0.6779989175695005,0.7220362016829689,0.7093132087354208,0.682055226586006
0.4356301427471272,0.6665676977780026,0.7179540752061304,0.7437805587596836,0.6660794086642599,0.5127232964341597,0.5146657761655301,0.6425312925296319,0.7287130374839076,0.7375064624827165,0.6769262933119679
0.3295890427543619,0.6868629723805797,0.7193064632883317,0.7648147788707496,0.5904933185932061,0.5258328780495602,0.5479704151853733,0.6476727204651503,0.7123886726310323,0.7329984855092831,0.7090950022415858
0.3986492219541538,0.6544343190094309,0.7386425046514886,0.7754561541423828,0.6250389940169584,0.565180983852156,0.5645736691253631,0.6582202279329371,0.7065138056618163,0.6437843467197639,0.6823548595691037
0.397873971263083,0.7005775156698029,0.7544500220324941,0.7311635568339341,0.6668091047117622,0.5496996237933638,0.4904458291323658,0.6843371777352592,0.6678088795986364,0.6895316995007366,0.6527519323381487
0.4326191003535455,0.6046231006493183,0.7564933857349381,0.7383764116170497,0.6603258635508557,0.5571330606561908,0.4673143435513476,0.6754130669923571,0.6254583899699969,0.7010505411240828,0.6061360955401327
0.4242912441265947,0.6030083366879795,0.7592501105494958,0.7655504475348446,0.6772265881487235,0.543665281049753,0.4975448854572373,0.6838094365308167,0.6346023215022902,0.6754495709431363,0.6435522617612686
0.4125454523144464,0.6082782102238775,0.7202806662250724,0.6896308914864299,0.6702499776426188,0.57124410232789,0.5400580014769727,0.6873002949517195,0.6426970787447404,0.6844764825579972,0.6846767408828236
0.4113976056525869,0.5825451671464611,0.7431281238652112,0.7300977320564421,0.6739070084961943,0.5560710132243175,0.4828966219425623,0.6938048008095308,0.6449048210019465,0.6971072535648994,0.6707623480220724
0.4174074479316114,0.6322861093721369,0.7308057896849499,0.7109079545782506,0.6778669606969756,0.5899022477647442,0.5053871388796622,0.6161219641385686,0.6173923273094183,0.6765484215107964,0.6921941779179426
0.4030996289322021,0.6057519208952675,0.7383171103394046,0.7018740345736152,0.62280446019797,0.5754820101354916,0.4359477731724236,0.6519379595483523,0.633672601729683,0.6814497061691291,0.7046038255206902
0.400234290352515,0.6490457179862058,0.7282808174354428,0.7133966321300514,0.6373025536295964,0.5638951193696109,0.4862806360909198,0.6572491914972389,0.6452034972716517,0.7053449072961517,0.6430378602975277
0.4288293369084312,0.6607125876461899,0.7501291338113552,0.7507303639959741,0.6559095338294538,0.584638121719626,0.4570643824045558,0.6737097760767954,0.6338726557917643,0.695624999578181,0.6587106389925883
0.3788130914175168,0.596053621188337,0.7355771057936479,0.7555564431159907,0.6458816785599961,0.5694576545550809,0.5097698709178436,0.6306384818022508,0.6559605701033899,0.66898626682988,0.6786530569520663
0.4081251729477944,0.603887122343703,0.7135201106104158,0.7320094401228695,0.6494183834747371,0.4615456094674743,0.3842684901368957,0.6678454839400685,0.6659956006157668,0.6814732886617303,0.6893061837791906
0.3557643347133076,0.614942311771531,0.6945781598731514,0.741096261350148,0.639236899377269,0.4715611465755576,0.414958028728664,0.6514670151312035,0.6470036364328596,0.6992588299568041,0.673217078885243
0.3185642456714342,0.6099054081046358,0.7102667640703401,0.7225337990162477,0.5981342717902641,0.5083138917562525,0.4274012960193442,0.6593561314910694,0.6541288284707354,0.69800214963142,0.6610439712664382
0.3192367097692105,0.5725661734932409,0.7362645653703525,0.7113979369656385,0.6009135952479253,0.5137878899943273,0.4212383284342449,0.671408719752978,0.6763406456097518,0.7342439130946276,0.6744940722823795
0.3525653808750373,0.6318569720276463,0.7625003925467521,0.7376255787793518,0.6304766838483009,0.5247070944376482,0.4660382841494637,0.6284494219292335,0.6665973252367031,0.7367639849283925,0.6732027289185185
0.3461279766813718,0.6692411577736792,0.6240641260301663,0.7510491122694132,0.6216106968394035,0.5517946793831786,0.4748236772265433,0.6654368279240859,0.6730167796061175,0.6519410172601573,0.6870273777241991
0.3321374118095451,0.6526049793095988,0.6497185896430309,0.7537481114254662,0.5982787723494977,0.4906969758080405,0.5056585275305485,0.6871707338489698,0.6477332879471575,0.6602351804827649,0.6408107949747778
0.3690456544196962,0.6323307534396303,0.6682167002839652,0.7542626639074088,0.5785916299348212,0.4838191778425961,0.482151402702706,0.6907626792016323,0.6657187327385865,0.6636868175612399,0.6810654034596433
0.3592523992094911,0.5334085752592881,0.6863548365889294,0.7398509816437397,0.6007490174154203,0.5227274707834004,0.4954165748059956,0.6261536584195192,0.6396139307253028,0.6799946556016809,0.67536019202415
0.3784421901514467,0.6142681083421788,0.7163052283170579,0.6908737224619301,0.6307082019839989,0.5211581325041,0.4816848704292973,0.6441902142030401,0.6560327148486321,0.6864641966529648,0.6690453547388803
0.3354125591761415,0.62283517506703,0.7023262918298048,0.710101340041235,0.626736430409837,0.5271148380088388,0.488217255886459,0.6431292338210011,0.6837895194885424,0.6992923296915489,0.6719645032777308
0.3578776715346602,0.5956879345681945,0.653217902940111,0.7302370484077092,0.652344667042433,0.5425063769903348,0.5364192704855298,0.6631835177078202,0.6805690188195357,0.7010368376606383,0.6482632867736718
0.3587555547722143,0.6378306723599174,0.6716666060409302,0.7206991200854624,0.6212969960940722,0.5237840202521014,0.4691008601357185,0.6138844262035013,0.6119504042532461,0.6731625292318572,0.6532349699165256
0.3721114393687996,0.5094084344064832,0.7220058542720327,0.7282937803954408,0.6489799654149322,0.5462782810109239,0.439722744218701,0.61822776660968,0.6456869662413429,0.6617439883420737,0.6362247513969274
0.3837472693140833,0.5923484728239442,0.7450147817592343,0.7370484265543262,0.6077636011195099,0.5113585083155076,0.3979085782856801,0.6313456438391931,0.6551430408202674,0.6557283444459029,0.6406908052983098
0.3901297409771169,0.60334098214694,0.7417579419302266,0.690011997783658,0.6414723291619358,0.5286637300654129,0.4527897483738753,0.6427469753948154,0.6340212264702854,0.6569562944821129,0.6525349225407887
0.3969927346704285,0.5624489302894742,0.7502418825681594,0.7221849300726515,0.6438504015616422,0.4940229031196106,0.4674336124323045,0.6391651916788362,0.643980527757595,0.665108272738552,0.6638529545730376
0.3809798002593858,0.5108781939818335,0.752363215076916,0.6862716420372715,0.6556959860172034,0.530275229787045,0.4422176453174561,0.6340815731560623,0.655301828922525,0.6251599064180033,0.6410438144115563
0.3661471580982578,0.5719686486594393,0.7265938603505901,0.6898177793241984,0.663578442057613,0.564899593042705,0.494978586695172,0.6530292243121615,0.5843886426507767,0.6099353730603432,0.6250864135860696
0.3681366615229604,0.6373984430351227,0.7180035108457873,0.7143018799848343,0.6060556516968033,0.5348706623015009,0.4449336628591949,0.6603249433400629,0.6236028410376981,0.6342660607552062,0.6281632457386108
0.3996722347660161,0.6705783484031649,0.7232356645092837,0.7396705284570662,0.6098716945418468,0.5394061869431419,0.4690156374127207,0.6425123710608469,0.6417103364020801,0.6676082627411162,0.6347506515648085
0.392092664313216,0.4963057088962236,0.728627686045858,0.6984907827632176,0.6429734033894859,0.5495942223793522,0.4856753598758345,0.6102769680897763,0.6132799960291768,0.665187180999822,0.6196685650365725
0.397249646970779,0.5765227244438479,0.7267458182416858,0.7417016055568785,0.6090883134186292,0.516808387964964,0.4920776698409517,0.6308562537491766,0.6455879464074656,0.6612701549966676,0.6325136949682982
0.3331663308849286,0.5987055033687392,0.6755365875499282,0.7500871726965943,0.6201681713011566,0.5638345850736337,0.4690621603167776,0.6312713496862148,0.6307107064768485,0.6213875048023568,0.6543839578670376
0.3493301692047809,0.5578233314925333,0.7003726727836049,0.7036659895761487,0.5905917307888437,0.533740199584396,0.4574883651803141,0.654361974110314,0.656723395755285,0.6481098920448294,0.6806287471027455
