Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.4555100794043917,0.7339047324605501,0.6132596357944022,0.7836940143220139,0.6206960393098442,0.5413982852046699,0.7698622151947825,0.7097175680724779,0.666990262270834,0.7005119586437021,0.6885380813439717
0.4842464831627097,0.7342026111166731,0.6232642190959718,0.8287095223495186,0.6058914448798581,0.5618853359871194,0.7449344617688203,0.6711339261599246,0.6998373090991155,0.7049840651055026,0.7165935612205494
0.4947758876802751,0.7304279113062345,0.6238137180988452,0.7671725817593491,0.6532134735944177,0.5750228272809284,0.7482284220617794,0.7170052841382798,0.7046088855126309,0.7345526338816255,0.646142789814668
0.4893941406347303,0.7175879758433119,0.6052164199417575,0.730655888523649,0.678989226369908,0.5805490571759617,0.6906414704350845,0.7111957956828304,0.7336600860481548,0.7437584575300058,0.6607646486616242
0.4768880251842192,0.708383335724131,0.5858413013777221,0.7223740108145904,0.6433355864582875,0.5387135074852625,0.7304890962266057,0.6968009512285277,0.7048863680683258,0.663440684361262,0.7015677550907111
0.4481495774600804,0.6709704161325318,0.5717734410985427,0.711093239985287,0.6782861355684033,0.544610592278548,0.7556764728463488,0.6441605857183379,0.7188542124159631,0.6882742418839919,0.7248495762743248
0.4719473277367455,0.6982001376218776,0.5863284949077401,0.6974523190045469,0.6918938509487877,0.5347150632822952,0.7748741909014805,0.6700638516171884,0.7447001645785288,0.6807660659771984,0.7462399216113387
0.4606686307600246,0.7210268745469688,0.6041061402199703,0.7672241153670243,0.6796459142442025,0.5801329582105053,0.7836797865232377,0.6972729536115726,0.7484834659688765,0.638473157409562,0.718229654199913
0.4299882632288445,0.7125700422628547,0.6147045021565025,0.8014592982320398,0.639715067976338,0.5850261625286772,0.7662414523884874,0.7381941277006928,0.7501966507032563,0.6808870227818975,0.679496279445655
0.4375851373070667,0.7209383991928531,0.613953682365745,0.8209421603762442,0.6332220804970797,0.6410643390881741,0.7674727330625702,0.7267218660775902,0.7523878588114534,0.7395298192656876,0.7205576164572294
0.4588188234620456,0.7304295587964407,0.6099856351219604,0.8385408876507734,0.6594792516829366,0.6311210376553454,0.7697602201095368,0.6903397516746419,0.7161619354803226,0.7383230486912612,0.7405927640163812
0.4643443177799067,0.7373801080523776,0.6000353514648742,0.8384363987437746,0.640333253520706,0.6034503851821214,0.7602887521193913,0.7225266274106679,0.7300864198613497,0.7425409119533608,0.7253537292614832
0.4363335557629916,0.7295745779234875,0.6034001302572427,0.7831406307021676,0.6600332343995355,0.58843281648521,0.7774753188069448,0.7074558117456609,0.7124824427562889,0.7753037390693849,0.7383414211588661
0.4396590771013255,0.7221948871781549,0.6101478043866619,0.8362289326125676,0.6465527374474306,0.6128098233564665,0.7349014214506131,0.7158444858479414,0.7303024331769788,0.7119523741456028,0.7337169668141659
0.4620748034197103,0.7299403759835386,0.5919226196202223,0.8295821445269203,0.6493368651481591,0.6302046067208055,0.7376767705581,0.7270940991873558,0.7256788024387049,0.7322033238704658,0.7550558140633805
0.4471384620182203,0.7367949676549341,0.5977327082937824,0.7626568019744512,0.6982028362732229,0.6308623667930539,0.7027231368457961,0.6837480901439896,0.708934869254994,0.6673792561794868,0.7485048234830126
0.454281761801198,0.7420479425256896,0.6031699778984181,0.7915653747898909,0.6785793023041081,0.6341000844355205,0.7170963838165498,0.7196450569860476,0.7196914746245157,0.7393581682713695,0.7165279311351427
0.413489038530212,0.7017291417561661,0.6125133106028582,0.8073942368424081,0.6376445140723008,0.6467150782345659,0.7373800741521426,0.7304994623302019,0.7233181622336939,0.7239432620749406,0.7346353029644139
0.4243428702452,0.7155442956539162,0.620371031230974,0.796085525912254,0.6737134182570769,0.6302790005822666,0.7231895501604387,0.7493940273763018,0.6951414897541868,0.6988609938922545,0.7129449735195115
0.4381875956458669,0.7004263644128733,0.6421738019952388,0.7732095119075092,0.69194389421273,0.6554427131306215,0.745482059851289,0.7238925909613096,0.7200381434702747,0.7245412789813885,0.7201372298902761
0.375640435029686,0.6414449947232196,0.6470241059361146,0.8028877528956121,0.6812552336455105,0.681770346963624,0.7336529229954292,0.6613963876044149,0.7325099191690105,0.7590507280466277,0.7225854848265708
0.3298204274190054,0.5648723838448519,0.6424381706191384,0.7523546132312614,0.6693985349141999,0.694351800457834,0.7276582490620107,0.6898934694785863,0.708786172811129,0.7341122927437463,0.7324835974341685
0.3666957756617218,0.5909180729287422,0.6432395467978539,0.7810946743724421,0.621675928903098,0.6907195458864668,0.7355550280377371,0.7389955519015619,0.7223302343342696,0.7383658743420716,0.7384469361147443
0.3606961355851483,0.6106477529566914,0.663004471529235,0.760641040852126,0.6471745344153845,0.6955517476616093,0.6804624512880703,0.6641023546151565,0.6941452542161332,0.7312486116238491,0.7547653561800218
0.3378280401817874,0.6207569084739686,0.6646303572274579,0.8025174276394531,0.6572883349535337,0.7195306024723054,0.7273421652237579,0.720294632039037,0.6991424643632722,0.6856309216777104,0.7362814231435874
0.3316944068486967,0.5343205887688688,0.6346805200377984,0.8145458015094336,0.6729425970207481,0.6759123665173569,0.7539726342892005,0.7222910169219334,0.7163217858513311,0.6857407592185958,0.7359715648997405
0.3539041258042383,0.6223294194403994,0.6660670852804176,0.7917353561901136,0.6445701856939325,0.7166386721598483,0.7357940915806626,0.7056297618015562,0.7530026003846544,0.729937995247174,0.7182734406218408
0.3813804214116002,0.6521376936438331,0.6785320953201752,0.8035019476823861,0.6608014787925116,0.7242857621741707,0.7330820904856995,0.7217180330869337,0.7197098267621035,0.6840519354458181,0.7328404307036672
0.2873138185425031,0.4788669849641441,0.6134262170913152,0.7759357676871057,0.6387598167438951,0.7139807108469072,0.7529024666371751,0.6622987441856816,0.720470952779722,0.593064001571362,0.7303126200852128
0.3132224389049496,0.560907778084428,0.6507509833277041,0.804026103778418,0.6678890296208835,0.7077136513502058,0.7057916650566759,0.6950180066102829,0.6714736861146836,0.6448376609610835,0.7539987391620069
0.2900247938007983,0.548707903719028,0.6458510304705876,0.8124056538622108,0.6354588160131913,0.69689074475889,0.7250744904248536,0.7214926226879406,0.6882583945884805,0.6904094151999397,0.7639577768176711
0.3281852559734833,0.6002154755312654,0.6746698951669087,0.7524632885084135,0.6147924982561347,0.7248657805828895,0.7096358330787856,0.729810596022153,0.7250247361262279,0.7203001581719677,0.6836442813987035
0.3097815751910101,0.5802589652996207,0.6610402351316487,0.7743737689928065,0.6639168947497671,0.7299923589557558,0.7589735309243582,0.7380383446517829,0.7364258522261972,0.7012063067893638,0.7024792307083799
0.3602326201639018,0.6372307933471031,0.6767054092271956,0.7712203820734432,0.6602323263205148,0.7104153826315991,0.7774430915039066,0.6916584916170949,0.7141720514776557,0.7197741602668959,0.7511568177543011
0.3107576585426472,0.5715995763732195,0.6668896794498421,0.7902606816923521,0.671430577236207,0.7090576437481413,0.6635038548626758,0.7193607618107767,0.7372942803407698,0.7062683631406994,0.7631734084932436
0.2453958597298427,0.4751058386622862,0.5747261589950675,0.7905393581060896,0.6728149806546312,0.6833883558468945,0.6979561605976826,0.7136347973067733,0.6923134961222043,0.7251729782510783,0.743012082985929
0.2638368717842793,0.4931362033834064,0.5817294979494031,0.7930313709266903,0.6557149433920133,0.6940285015947323,0.7248114865123483,0.7513943841303943,0.7004422042568463,0.731855969725746,0.7453311270162644
0.2559380254724897,0.436102740029854,0.5132263830510021,0.8096130136847028,0.6918856999428028,0.6622574614257127,0.6712340621213015,0.7576894718130716,0.7256274462002268,0.6700649188101111,0.7554560817483265
0.2678090963668065,0.5143745830043956,0.5779583514211908,0.7854664452453568,0.6928508577145193,0.6993732795819023,0.7053036325462919,0.7584693667628196,0.6665637388178655,0.7066058682652183,0.6906436749211423
0.2871391810739404,0.5815794861232998,0.6228877273794227,0.790598590008587,0.712241284704529,0.6308246543095204,0.7199428000983519,0.7012212399668273,0.6943667502793782,0.7214211726767021,0.7247454511819553
0.2943653238168117,0.5927050311748285,0.6401767945217892,0.7993240954246571,0.6942276941146772,0.5936190581180766,0.7437307416813936,0.7091580856633939,0.7100162820695974,0.7243407224652907,0.7359937495428834
0.3091560109433545,0.5503356400813502,0.5846497761150022,0.7618951391865993,0.6029087554919934,0.5597050902474009,0.7588117567423766,0.6801253978987383,0.6753466445767099,0.7186736738411104,0.7504967552376723
0.2511632514378996,0.4191194075336299,0.4799399581201402,0.7436192130149037,0.5849317759415604,0.5741530524034111,0.7602891580481745,0.7164269749632792,0.6952432219723454,0.7072482977981189,0.7528029444543526
0.2565633804593733,0.428256488780226,0.5070807402474299,0.7735249231007231,0.6092867735707095,0.5634643764447922,0.7366192548256476,0.7171684889647075,0.6257985600054404,0.7667771243613952,0.7534645671755101
0.2688768487880711,0.4554669465353603,0.5244903110977712,0.774074174468715,0.6328059130640662,0.547107223392846,0.7434187402814713,0.7036994257924265,0.6743744142331876,0.7438600588356485,0.752320369065663
0.2583095838717104,0.4421716787425608,0.5255554912063936,0.7983242139165265,0.6547398944861932,0.4773534435320096,0.7426235630624292,0.731061726409812,0.6900195167528506,0.7111647829835144,0.7567960631900437
0.2531781584904618,0.4536236418615484,0.4644357500188911,0.8015872719281809,0.6410145789649792,0.4853031158277907,0.7490836761079458,0.7353384160918034,0.662222106229778,0.7235444472112116,0.7375441264919991
0.2585398130008406,0.460424744193027,0.4979125728014071,0.8335588560106701,0.6554926276363842,0.5485232084566266,0.7006659507064251,0.7372978749883048,0.6839952433615359,0.702519362700065,0.6985064809184239
0.2627960157053989,0.4783205879000349,0.5282819050250509,0.8269418145166257,0.6720221589012301,0.5663170986270005,0.7184829422629329,0.6945936587955185,0.7103063027703794,0.694950803178168,0.7395319933620896
0.2908273541354917,0.5518277954761609,0.5745322376089763,0.8368258669889426,0.6230287786787131,0.5581664411146205,0.731927029294335,0.7226872783956491,0.7248748948890337,0.7303879744162907,0.7544756461866726
0.292466253706891,0.5611659631005435,0.5974415397886099,0.7991060986967327,0.6793892795952675,0.6071335499076409,0.7376276168403464,0.6316639324972289,0.7181203052964414,0.7444647646652786,0.7479331579740454
0.2529350540732948,0.4069860437747652,0.5417673298762199,0.8180732901507938,0.6909525478871714,0.6201586191714049,0.7539538833396482,0.670353844225478,0.7052911934442657,0.7297275230710237,0.7544455465571828
0.2707748029240259,0.4676502412246429,0.5655598672037598,0.6721061964095372,0.6913104158188206,0.6212904414047006,0.7088506794329617,0.6970088735651436,0.7276977272943146,0.7381124925557314,0.7803588018469383
0.2739855351128062,0.4728291894940221,0.558762402188352,0.6344511637303898,0.685910152249929,0.6712156449621253,0.7375341670565736,0.737553703596667,0.6682110475528005,0.720421028473249,0.7617564458414127
0.2274025740440106,0.4387984863939022,0.5674707606373285,0.5599500619237875,0.6270005584264458,0.7057808564809557,0.7389854203150188,0.7196566157072924,0.7049782597879848,0.6890492345011191,0.7361831310513632
0.234808052846151,0.450723378076335,0.5566281945068003,0.4821837829378807,0.6687592361858625,0.7364346813408275,0.747149676226581,0.681196462974736,0.6236026311146092,0.6945298151060754,0.7652743589357345
0.2366838476079293,0.4518609103963324,0.5083437576231609,0.4867863987478695,0.6846482244505231,0.4658889647106717,0.7516788199330828,0.6735009276889339,0.5994149078989428,0.7426957801821972,0.7657591456288284
0.2520200251304397,0.4504255804087792,0.5268872095412069,0.6289948643802796,0.6640421898344258,0.4928705110302591,0.7230281791368144,0.6890562134901329,0.6120908609428062,0.7464713643329794,0.7470268213446092
0.2488286811913162,0.4411389949186717,0.5106120528721939,0.4973009873912962,0.6672728671024934,0.5183426833021278,0.7334063971393954,0.7001053547455816,0.6517663186435712,0.7545869113320851,0.7538223677143281
0.2217224238884571,0.3711307423193126,0.4742921499854122,0.6054137378051705,0.5794066596757897,0.5968591122164844,0.754971158671115,0.6797719274574993,0.6435824739326963,0.7241107271040321,0.7552860540537363
0.2236324896257277,0.3948073073880853,0.4888633159193119,0.4913453557928431,0.614083875075006,0.5602332466523078,0.7573975554761823,0.6990815564986277,0.6672579007795096,0.683782414554159,0.750053542620374
0.2181134781363004,0.3964656384537238,0.5080999172623998,0.4932697561143646,0.6225962855784387,0.5679068754245411,0.7086346884983578,0.7204647267656125,0.7020294106638476,0.7213162798862444,0.7567938223217745
0.2518579996557613,0.3944515379750095,0.5121271184497909,0.6428980939959007,0.597710200379305,0.6228606269676258,0.7020824472873686,0.7246327172284626,0.7073629578745739,0.7116140237217862,0.743246160743191
0.2527709214972404,0.4075007910217258,0.5170989354776575,0.4834248921268571,0.6398788295848641,0.5742164001212635,0.6568552885371333,0.7326354755946329,0.7250759407110828,0.718137052997781,0.7301435290722783
0.2635893220225896,0.4134662580674679,0.5200073228486701,0.6229403190728282,0.6571086332293101,0.6166716848349447,0.6344446091651116,0.7349713407677916,0.7300941618328562,0.6839745348746015,0.7303392076606797
0.2738212828282438,0.4306279837225413,0.533573813816254,0.7095437735431451,0.6793779555858133,0.6302549225812599,0.5529674815441469,0.7418339710724895,0.678944934882372,0.7089188573989403,0.7088481345187823
0.2931807900185761,0.4617408548112161,0.5643573978455911,0.7750047607227504,0.6446492572836438,0.6576230111953367,0.5917400421834544,0.7192411707886034,0.7209374035116762,0.7182058870046133,0.719176565726992
0.2886773944939833,0.4746722875914037,0.5812021043049367,0.7933684640369814,0.6481595925107653,0.667219433873305,0.5895983020704908,0.696649841877972,0.722410383055551,0.7349180987208283,0.7206050151981631
0.2891440268023995,0.4132751853304059,0.521735086126529,0.7697381440714176,0.6559616676049125,0.6808783154827005,0.6240963900300719,0.6874000374333169,0.7175744734277423,0.6806849370548963,0.7179396167215611
0.2964745086791572,0.4207736530287781,0.5315489193137746,0.7869609844203469,0.6653841723423645,0.6884617958749037,0.6092136234081205,0.7094690260812138,0.6977748408924778,0.6933221034177091,0.7025016292912322
0.3032989508820347,0.4302152890574102,0.5182852686832071,0.7658733495934851,0.6756431345498359,0.7124038662938396,0.659080749472636,0.7008823721530125,0.7067506173208798,0.6891297679373753,0.6929693214074103
0.305640172537001,0.4853868348470419,0.5628141809172538,0.771276539773778,0.6554890888598158,0.705895192413991,0.6431627968657732,0.6710784096433305,0.7169102848596999,0.7168591466876617,0.7130610833027939
0.2877377170552416,0.4427500143016191,0.5501909498764391,0.7305995419424474,0.6624830280479455,0.6599095427351274,0.6487101622823311,0.6971627077855689,0.7183416179573583,0.6753255873733369,0.7260135785126183
0.307636090038655,0.4755397287337098,0.5700234422584664,0.5840847488116345,0.6789316203096987,0.6702343401022448,0.6151560901817987,0.6722077636202528,0.7253715263885079,0.6952407589004144,0.7284238067452178
0.3378689879083958,0.5410829847618996,0.5921753133113069,0.7085965373703144,0.6292264348196703,0.6659082188677152,0.6566569890222123,0.6260712911749224,0.6488542494807233,0.7047104445026482,0.735357036335047
0.33555950493302,0.5508817580459067,0.5980557462447083,0.7440254943963505,0.6484213296996557,0.6745385622319746,0.6412965292464294,0.649251297582141,0.6646432956577626,0.7197272095944371,0.670891017019092
0.344489211233896,0.5680938559749898,0.5941714335234076,0.609543804094697,0.688833422714605,0.6424315407903647,0.6520881957538387,0.6716356576678345,0.6253257349170328,0.727775065959995,0.6600325097097544
0.34236471079833,0.5274379939705407,0.5971044908321476,0.6128455409869977,0.7048912608415534,0.6509682146485772,0.6629927456312643,0.6998061433679492,0.6489088244359269,0.7401055424138926,0.7089734258776599
0.3411449954708379,0.5631542094619906,0.6056987596269319,0.7091486778082543,0.6331393988203411,0.6277851786819819,0.6947541791133963,0.7124244680796654,0.6992244544066633,0.7620672871307301,0.7236048913998179
0.3338949811302303,0.5521676899805271,0.6026823505635778,0.7710076879018046,0.6533063107747816,0.6463568220583178,0.7138057870132252,0.6675690195775204,0.6921914117470725,0.7310596572817284,0.6976732998427794
0.3237672099969695,0.5113025541121844,0.5751542514666307,0.5547277089469618,0.596871694803248,0.6306172880647366,0.7154459830993016,0.6406869663514987,0.6481774611765154,0.6940715409564538,0.6646188461250802
0.3337320637595202,0.5416011708247199,0.5906550224671678,0.6560151265068388,0.6448588538238365,0.632518527787967,0.7328897896990845,0.6222691492644681,0.6951816301315329,0.7256889339760575,0.6687186660066455
0.3314037426759907,0.5454474225306105,0.5900687576794474,0.7115572745497789,0.6346249305984307,0.6522851649078152,0.7566960660498541,0.591969332672389,0.7117081128665701,0.7478523540317334,0.6184985278934982
0.3577702921390068,0.5627130491215846,0.5812727183528299,0.7687133233116219,0.6625449668547786,0.5009070913684482,0.7628055437540019,0.5186211967033508,0.67669627907619,0.7497568603359097,0.67894138510487
