Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1075245429452788,0.7602923793640877,0.708207556525189,0.7410083000289565,0.7231843284138473,0.7738147178291781,0.7751743811863854,0.7445829340309411,0.7800433468908091,0.7133262759340679,0.7354894977454862
0.1507903609150322,0.6431517270340785,0.7500928197419163,0.7376486688374886,0.7475493511798696,0.7883927680349039,0.7862904163876403,0.6964795116689617,0.7284584148650802,0.726108666650326,0.748121878042525
0.1751552572215516,0.7153536443317867,0.7234760435870788,0.7166463070646026,0.7496920358873105,0.798784658929617,0.7888303917729035,0.7138008248958845,0.7626197375524888,0.7244547745419119,0.7580314174730773
0.1945410660135863,0.6931815095695882,0.7534466894758092,0.7514539418630082,0.7176049332629335,0.763150045814688,0.7893338805563896,0.7218691093014387,0.75018387286282,0.712300736628051,0.7077271390235417
0.1990618111259755,0.7089997391291429,0.7937340508325961,0.7324463426211576,0.7206499765534846,0.7624699550270368,0.7635360423554264,0.7182995108981775,0.751602321716515,0.7242162237453997,0.733623193448951
0.2089778004843152,0.7158762485858129,0.7740281905636412,0.7515854612350954,0.7007979180784456,0.6733404490970568,0.7942124696013297,0.6798342268216392,0.7574062015560857,0.7285729875722596,0.7137985146317262
0.1186950090745855,0.6328180442942382,0.7183451336279588,0.7311551203063047,0.7046624112312225,0.7104719858413489,0.7488311271189245,0.706587705560171,0.7428304281164261,0.6963537449165123,0.7398354180580018
0.1623365757882935,0.7071117020624518,0.7781946753791128,0.7342113393920319,0.7294404416426197,0.7553864147776723,0.7781709599238344,0.725263745391394,0.7745779513978983,0.7233827805334136,0.7561826153295773
0.176212040188581,0.7399806635878665,0.791252813772952,0.7475518793708916,0.7446362076122728,0.7521647293918093,0.7796782961343534,0.7394494034415973,0.7497232020732021,0.7040980289728263,0.725160950084066
0.1511308210064576,0.6350310309417598,0.7086751804221877,0.7001672907386906,0.7484905116028098,0.7525464221428518,0.7489195675119795,0.736392639399407,0.7374073954940619,0.7569356109858063,0.7384055338768276
0.1591972828886898,0.6737482794250158,0.7431055753083672,0.7433305437698101,0.7523673957091267,0.7730883867639469,0.7997908958645674,0.7423756945480016,0.7509849535932074,0.7538377356244299,0.7725489011726494
0.1473991176755245,0.6260752702972467,0.7514075598517826,0.7539510219060658,0.7622815756104862,0.771878576191919,0.7695476231535153,0.7249624007103913,0.7631972495331651,0.710748672822699,0.7769476205882917
0.1361709228573286,0.6137221966185665,0.7531365103030774,0.7026542586783572,0.7676119167472074,0.7767056526210354,0.7792757982684753,0.7082590901191096,0.7484905148445963,0.7192556460509278,0.7658602385666183
0.1230035141710789,0.6169409025517715,0.6821584170598647,0.7232106539365423,0.7393912305572139,0.7972817863110875,0.7915193008969248,0.716168610901939,0.756529090839837,0.730500078660302,0.7539176843267954
0.1308249766155659,0.6538938454367917,0.7151255807919266,0.7259812022225565,0.7314406221215247,0.7817600208540858,0.7926060335445204,0.7279602426081504,0.739188810573904,0.6779521550526802,0.7674356453898447
0.1228752693400118,0.6653881138016784,0.719635208515019,0.704273884153016,0.7492928338258736,0.780231109618103,0.7605758744702454,0.7445467994705481,0.7441682989645375,0.69972167576113,0.7292324122275746
0.1067696941748369,0.5941277235130512,0.6895861036727685,0.7357396505979937,0.7635031653794373,0.7617745054017437,0.7569959828232175,0.7376402882940626,0.7556020824842372,0.7154672257803258,0.7169270527737645
0.0832968577391703,0.6526227784002354,0.6780519476109054,0.7106448472729476,0.732078815567992,0.7355372454205884,0.7748236117742464,0.7440245163722374,0.7575919940199818,0.7386001223994809,0.7276838053472532
0.077781245408257,0.5846876053511892,0.6886378536252955,0.733440932630847,0.7305715242038019,0.7673632527931794,0.7754889424930553,0.7189685387342071,0.7607008663275872,0.6953253982009857,0.7462006328993169
0.1215516377656089,0.6294553076219742,0.7076034170022283,0.7393884041988485,0.7410554010159088,0.7856582557214605,0.7396805171156058,0.7337909382792243,0.7655161757118905,0.7334923220453127,0.7245511911363708
0.1327939054639249,0.5542035927036816,0.7353626446681468,0.7553491271962445,0.7725487311463806,0.7683028443703706,0.7619769631471143,0.7512228616584258,0.7494096679210113,0.6837167289398706,0.7401067744365395
0.1320740216654135,0.578077816388866,0.7180858137723667,0.7539112337438265,0.7424852962856229,0.7904309118721549,0.7512596172677455,0.7520749259035917,0.7358882042036771,0.7138924144758985,0.7249553480788866
0.1421324513759412,0.5868389022800564,0.6884323394546061,0.7147800267707557,0.710153531531743,0.7234364665748896,0.7832643347379,0.7301899174903406,0.7344183153602998,0.7290079421320717,0.7409529545365339
0.0749643093817728,0.6032689461467293,0.7112515264970053,0.7378458094517379,0.7248915937161614,0.7276408583794194,0.6908259816631166,0.7361477336822214,0.7602923928339942,0.7344864915143784,0.7310043018410017
0.0924541532825717,0.659109510597093,0.7174040924182177,0.7526419600603982,0.7198325578588292,0.7665952108093921,0.7117434143412891,0.7261263644907209,0.7390400824052323,0.7079383877820307,0.7178975457544956
0.0390259176989346,0.6543855970079621,0.6837170098691722,0.683481001963212,0.7340623154227957,0.7204280842400373,0.7413912879321766,0.7318410091082358,0.7320301607018147,0.7381068445334886,0.7390654288426715
0.0819338855866049,0.5987472614531971,0.6598649249146779,0.7023697832807021,0.7409165749952454,0.7404027839445677,0.7382215550147345,0.7135340732915472,0.7540025486668906,0.7426994663849408,0.7113381120776007
0.0719255325942059,0.6065555538296303,0.5871152281365535,0.7475625271603349,0.7373871835645871,0.7461176299814853,0.7607445039452615,0.7086779671418509,0.7447820720335298,0.7301200343228285,0.7219726995378534
0.0954695374918897,0.6302478939417798,0.6134684009554613,0.7574979256266199,0.7367544966145346,0.7351007696458253,0.7735228851716209,0.7288969656623501,0.7461028005382919,0.7484100695249214,0.7204611447524059
0.1047946466247993,0.6064798583622999,0.64635450186292,0.7672083106714738,0.7491854687860298,0.772797741692173,0.7650214733741271,0.739097303808449,0.7241798513707475,0.6642077657117504,0.7308976494672778
0.0695090589906781,0.6298823575041986,0.6754332047537881,0.7432573078773907,0.7368806334690325,0.703573486482894,0.7674737061315471,0.7515447099936586,0.7589510364739639,0.6668247387806676,0.6920359633056258
0.077607936964209,0.5607965930761385,0.6914212462344071,0.7563471637295145,0.7534628726138788,0.7495165121985121,0.7784279922479922,0.750944427610246,0.773693694682219,0.7035446585101941,0.7152965981418864
0.1058975991324008,0.578630773542386,0.6929121605480932,0.7584129454991035,0.7367991939933011,0.7524437791750812,0.7800626922245902,0.7572855741632027,0.7712842929609469,0.7126296937467882,0.7515872475350769
0.1209541650163507,0.611515014763895,0.7112389741754624,0.7487423925918192,0.7032140808580699,0.7686404415407977,0.7978685218944028,0.7478896700606553,0.7837589472311328,0.7112600850097782,0.7515778036603846
0.0548963215319884,0.6338094037330189,0.7106204526217129,0.752972411119472,0.7157828963915221,0.7717384082306048,0.7788921431745499,0.7426965648385392,0.7455304034270432,0.7310077508094157,0.765810193498658
0.0660652155100195,0.5993114844547985,0.7140633253819357,0.7539297582762093,0.7453685632715749,0.8040276838770473,0.793021154486004,0.729998772504999,0.7623861887565992,0.6750666500362459,0.7725587511153919
0.1050634501576101,0.5455720472164007,0.7313184009881224,0.7490115421268162,0.758632420303648,0.7762681015157793,0.8076362619354899,0.7370202442845115,0.7428901233682312,0.7006085497472161,0.7820732260412606
0.1383248086853434,0.5600629919614182,0.6998336298066412,0.7543196083759223,0.7430485280546945,0.7777604093132644,0.7217368858258968,0.7136644290978593,0.7477958042904198,0.7146826175031739,0.7788962979188804
0.1548868813240608,0.6460138985335488,0.7308952939164588,0.7587906170166171,0.74860178735749,0.8054893142883615,0.7468042725423647,0.7273465178182258,0.7584525536836713,0.7221947979897855,0.7187113018562185
0.1480848601699774,0.6488229083804273,0.7196143773048052,0.7830858331773634,0.7460961317028533,0.8187583309739102,0.7583704047245844,0.7546965321065187,0.7760251511616583,0.7491256120276129,0.7201623092812842
0.0890848391207862,0.6829237161339938,0.6680035094140766,0.753159285383135,0.75703258242503,0.7491089180002926,0.7661270033257492,0.7207712215565498,0.7830311129323568,0.6924042923195948,0.7240272723282
0.0814401771627768,0.6051684518802767,0.6741116656463185,0.7423760264668368,0.7365718429598953,0.7789105118288571,0.7682008707471324,0.7177441914404501,0.7435682516605576,0.7133405348395279,0.7488468304347461
0.0630790708691074,0.5828279915941305,0.6879172215428213,0.7317955922648816,0.739059168259901,0.7882688899079751,0.7798274929855599,0.7000912361153464,0.7590512674189802,0.7309556979838321,0.7240545117612592
0.0938330726323348,0.5953705940094374,0.6728408169989832,0.7268337345572022,0.740553245268617,0.7795307860930326,0.7313451679667488,0.711232352879619,0.7406483231959384,0.687739902652533,0.7459131777173348
0.1054019849002631,0.6166992805337888,0.6507608407650782,0.716829598732239,0.7407686811013939,0.7960520017362052,0.7075282398617561,0.7432449457247294,0.7623918408857062,0.7244052120887259,0.737002423021895
0.0630919011470944,0.5371513319397201,0.6960125387552084,0.7337691681792209,0.7348219817818397,0.7766413586293358,0.7251175481173684,0.7455394796792885,0.759801386746427,0.6840063030510036,0.745336279027671
0.1128369480524419,0.5982685908764538,0.7103097479382556,0.7516714573140912,0.742210769957274,0.7812376913718404,0.7497130475636261,0.7408047452807447,0.7738582557097254,0.7048993002915303,0.7384031287789531
0.0656359323595731,0.591899791358904,0.6880617464040275,0.7591232631844533,0.7602855938963905,0.7651937695994551,0.7692431378822615,0.6846872267532036,0.7140364630619642,0.740301192744571,0.7280470734555021
0.1093894805550603,0.5988954097126793,0.708427356810851,0.7171343951672646,0.7687808989507334,0.7653921847659472,0.786668356835212,0.7202916500329297,0.761285170073593,0.753766799369028,0.749946683643455
0.1174886752610308,0.6351821821882448,0.7237222007473381,0.7425974299640508,0.7309698893836915,0.7779538216061975,0.7916687571209162,0.6839652784971872,0.7744456766895895,0.6500948183145598,0.7583264602517772
0.1544809555891374,0.6881983981200341,0.7511912052354487,0.7691492936180304,0.7415558778524418,0.7830450776289096,0.7429455287272098,0.7058501687947576,0.7591345118246918,0.6818308780723812,0.6837133075871368
0.0830767521460442,0.5973597673615663,0.7303816087945091,0.7748904816056215,0.7515406056735326,0.7254321815192061,0.7531915218980771,0.7112886776166252,0.765994359505574,0.7107759976496395,0.6967290611124874
0.0889012116909874,0.5845940837834367,0.7348735988229513,0.7503348035660257,0.7400978823623464,0.6943645452680917,0.7673289976960899,0.7295645183457069,0.7766187836406994,0.7225133567108645,0.6983935868257205
0.078968563346225,0.6324325660961954,0.6795906793655021,0.7443071741631594,0.7503052744922514,0.7563278617609164,0.7803388541879508,0.7108338786679481,0.76988489459563,0.7163667759078015,0.7053281309466817
0.0327923973015253,0.5960771890464586,0.6866147758037642,0.7034642968623055,0.7111478820419626,0.7803176409366253,0.7638167481200546,0.7161441995919635,0.7736853661383605,0.7175008234933862,0.6874742946739771
0.0631037638153745,0.6087286751762735,0.6476626622835155,0.737401428385134,0.7291946627030459,0.7830447872693753,0.7923783371019757,0.7182599419291463,0.7325277592011231,0.6988210071291504,0.6979929668662711
0.1043492314623127,0.6146312819754725,0.6819040665398105,0.7547098174350726,0.7556919470208555,0.7850882518029723,0.7935117361632311,0.740027188371541,0.7573860181896896,0.706198141371024,0.7275476555892834
0.1100812717726301,0.5369500886318321,0.6273306122369716,0.7768383428561152,0.7502794042577731,0.7784390810847858,0.790022719653302,0.6559545269129777,0.7378762864126666,0.6753843554335389,0.7486804166543926
0.1282702441275376,0.6153476777019051,0.6806826672871669,0.7573438535456032,0.7276913863612968,0.7733321353918557,0.726130391166463,0.6713473335777904,0.7222358555848584,0.6876992910709765,0.7497276970545342
0.1144251887527089,0.6372902927569826,0.7020258659205428,0.7685366065577888,0.7586933140814456,0.781922015340788,0.7499214004944701,0.7054377986255757,0.7432651569661111,0.7210532288126454,0.7500468616410041
0.1004035314229992,0.6500615535132408,0.6863254369089156,0.7720575309776985,0.7554655453456043,0.7905282949559322,0.7198398771539012,0.730140624961584,0.7604348845132358,0.737747114350165,0.7712887509829702
0.106741867769501,0.5930644427266202,0.6924742554637817,0.7611893219110925,0.7261127789776046,0.7485996801322361,0.7310683059775014,0.7211592980931292,0.7651520313759039,0.7141424847325676,0.7732369153880693
0.0939743777288971,0.5289547585112618,0.6465868937859034,0.7672740878708652,0.7436820053256172,0.7929002297184159,0.7465646912615311,0.755969359366989,0.7663145764861559,0.7161588335424205,0.702343711336353
0.0900291778742703,0.581774095271509,0.6923811020665869,0.7129702675942188,0.7458657670093561,0.7881516437369338,0.7696907372240606,0.7206460244157019,0.7671511004643856,0.7248025528374837,0.7283532425659404
0.1183182667100584,0.5996662189362116,0.6708167939670077,0.7083713562875367,0.7499703704205509,0.8268642573479231,0.7665836910912707,0.7224943656129323,0.7203569743125595,0.7134902887430327,0.744859684745599
0.1214292512084109,0.5995789594411602,0.691335636712934,0.7174588282631378,0.739497747690967,0.7572616503898942,0.7559892077535513,0.7346557937491411,0.7425744067148474,0.7028542035676865,0.7342472506334131
0.1291943662716794,0.562247040311584,0.6987021814021956,0.7222325415314932,0.737689580668656,0.7546265645004158,0.7827559678744729,0.7673407751277489,0.76652760697645,0.7124992872554718,0.7277292752370093
0.1294540987016132,0.645848647144684,0.7252919088583641,0.7561593586743366,0.7686082673676033,0.7701546941998263,0.7918607817568353,0.7145270377866412,0.7804342847106586,0.7289664441512269,0.7340436322298254
0.0937505301642087,0.5817699816845248,0.7363664697396711,0.7695437449694402,0.7576042896100167,0.7715578185801915,0.7665355472495723,0.7162971312007529,0.7673261713551502,0.7383206613735334,0.7562687372965067
0.1105378896850101,0.6005017517306186,0.710038654057876,0.7593033930066854,0.764576020726484,0.7275996791777487,0.7950668673955045,0.7195790619296357,0.7696291068712828,0.7543100584036304,0.761108851686004
0.1209490373698022,0.6506560462135045,0.7232512791019357,0.7622562469641025,0.7428084931507704,0.7635024939291428,0.7687657661399279,0.6869399929652987,0.7211757635670749,0.7335515843255603,0.7000758226562438
0.1100221465132325,0.580282217086589,0.6481026127182926,0.7325946315147339,0.7454815835598333,0.7818750828013565,0.7907785435124992,0.6890519886855291,0.7452436393311896,0.7212371615490258,0.7551108362095574
0.0605484535418208,0.5625694788000848,0.6373387572834961,0.682256151611751,0.7603318818265701,0.7550901087819871,0.7920441445400007,0.7115323402081262,0.7553530064157801,0.7258422782780313,0.762823249306485
0.0959107315928043,0.5503591260359985,0.6541007349616104,0.7231879005339706,0.6981608142297179,0.7577561452333955,0.7930673789879503,0.7168947970717091,0.73677226398666,0.7296732706798098,0.7411958889950537
0.0856219387284249,0.5588864568907994,0.6449926938423522,0.7070204435386134,0.7266765746567798,0.7735230317926716,0.7668228040055484,0.7067753278858152,0.7571393980713175,0.7008228834593561,0.7004528831265772
0.0884410274409306,0.6025553521469282,0.6738812618801151,0.7242186745225467,0.7559684772322959,0.7739080551168391,0.8011925815464053,0.7067983515773537,0.7729580235653661,0.7144502180692256,0.7372759493376291
0.0705755848045451,0.5415900811871855,0.6874744819143099,0.7282301739167591,0.7137721536328512,0.7424073983737987,0.8082407564934422,0.7185983642536902,0.7367833579991435,0.7417340731095011,0.7602684039886008
0.0895884552343492,0.5749957461184851,0.6737506498035638,0.7304391902056293,0.7409135661294429,0.7601841023182248,0.7942347019729329,0.7183800097876601,0.7571869649958756,0.7081859099368462,0.7597378337167356
0.0931513973216588,0.5826314641571336,0.6965700160182539,0.7354734910876454,0.7711622429910555,0.804455149056293,0.8083902660454827,0.7037542004351897,0.7674687684918922,0.7131418355340897,0.6922607883383465
0.0930213305468179,0.4987888358760065,0.675279110860753,0.7549319581260419,0.7538817273777393,0.7375897689481032,0.7871116925502538,0.7176039598416284,0.7507066798272054,0.6805756701432796,0.6749155719973526
0.0944894960351545,0.5116222823357907,0.6607811231560455,0.7646667617338456,0.7553748242324345,0.7742635706126217,0.7760490304309232,0.7025629914925031,0.7602091826477035,0.7066592881817483,0.7448228759050972
0.0544580346856453,0.5673623672440522,0.6949647269331237,0.7685095570538574,0.7482478952857102,0.7827632385154191,0.7521976891931588,0.6679131822796156,0.7131925889770145,0.7424169918995518,0.726478320634421
0.0710656599137211,0.6006743891930832,0.7284268784439413,0.768859786573636,0.722779668143641,0.7539345015556203,0.7871507544706835,0.6915903426189748,0.7323119429151417,0.7496281280580622,0.7442659988774639
0.0939677001619355,0.6003711770749084,0.7036548578422208,0.7540159962387025,0.7183741836735417,0.7688097602766997,0.789573957973661,0.6944636015093627,0.7524705062731647,0.7003421131541111,0.7675611746605908
0.1033069542186703,0.5298307211289283,0.7151487417742355,0.7305283493117715,0.7189162742114397,0.7361623393769821,0.7901905752144099,0.7065843890875655,0.7282105377155754,0.7268296778860975,0.721484908273472
0.1120478344487591,0.5529610831399439,0.7110563318874212,0.7394774792799361,0.6916594956306893,0.7822228240959185,0.7994760478817824,0.7115771328815625,0.7367769396687157,0.728774175259812,0.7067387174444996
0.0888646749741055,0.5813868589373086,0.6560360605414489,0.6904386380044429,0.7185405798525075,0.7395998370505776,0.7822011874250605,0.6597570694528425,0.7501276196129718,0.6965743706237865,0.6816146614710227
0.070121196762886,0.5210777585991899,0.6921538274529375,0.7268168449739136,0.7021823188236799,0.7597343599317676,0.7862106937607921,0.6938246479274963,0.7362606196178701,0.7368379709304166,0.7336662465977187
0.0769647789210232,0.5583429778644828,0.7041402591656831,0.7620333838685264,0.7057288125845176,0.759251202999002,0.7223153880810975,0.7227779898069728,0.760621464177627,0.6789512730033002,0.7512518633191876
0.1465838100775379,0.655141599515182,0.7279677952142578,0.7770843175087161,0.7063790364090162,0.7521588411470129,0.7524759170512276,0.6951329688572018,0.747176388291594,0.6981525771115016,0.7657216196580701
0.1733525739322424,0.6595973675856805,0.693220687829282,0.7045776623670457,0.7162165513975827,0.7932555266532753,0.7796538852995324,0.7247433908034597,0.7647013653137245,0.7186516195752162,0.740427571150202
0.1626778598400524,0.6796362960716421,0.7123271660399535,0.7375591206998136,0.7305737314481824,0.8258492977510781,0.7597421264907445,0.73597483386293,0.7229111439328526,0.6933382273039796,0.755226763347661
0.1358844930258915,0.6564582253181325,0.719330022426596,0.760071691001101,0.7492011728913481,0.7955279340750661,0.7619684527517958,0.7321945425131483,0.760717374015478,0.7176311279401852,0.7711335462419862
0.1119041357688486,0.6619157273655233,0.6874185190368702,0.7452172332928717,0.7374000720261371,0.8094730850564763,0.7292609124135656,0.695089449130484,0.7500464368044557,0.7237238850688611,0.722089121753677
0.122875156570989,0.5988597858283979,0.6933086256387238,0.7555232219765333,0.71264058274615,0.7709769233678486,0.7545826325946184,0.6960654861178358,0.7608769975529944,0.7362371279186017,0.7220736695728539
0.1156514100639355,0.5730497941552839,0.677941877117136,0.7271005183483373,0.7338602533586593,0.7827592373703087,0.7460260164284626,0.6934281714094659,0.766195659375138,0.7332365749348699,0.6950899502368344
0.1072416385564146,0.5961064721103626,0.7173275625808644,0.7583873341526832,0.7157478504669427,0.7454179398281711,0.6993553075174384,0.6590485979552217,0.7829135041037328,0.7164942587449817,0.7446847642169181
0.1088072937358097,0.6301822970765323,0.6906985221668063,0.7546801500319464,0.7336391880765689,0.7728677311144956,0.7126901457611853,0.6976194830680533,0.75486087834398,0.6825135031687112,0.77190848968796
0.0599864013808532,0.6231211368193931,0.6998634958987572,0.7025989236617067,0.7237083193065615,0.7654936898539139,0.7382665638760342,0.7037310589934271,0.7597406316249027,0.7037249470214236,0.6981291366687538
0.07935349061081,0.6091548633882367,0.7045801549023525,0.723834671531539,0.7329648644038553,0.7097199399636297,0.7642711943558972,0.6952898399573191,0.7539014426697842,0.7088079884100092,0.7260325130889478
0.0731703141976227,0.5938808155673603,0.6557959698613967,0.7402141446506121,0.677438811009515,0.7398859345279096,0.7777761843402666,0.7121709080648052,0.7708104187899996,0.712291486302264,0.7313047747536423
0.1007632322722476,0.5921762928221865,0.6750031349558092,0.7577145970064124,0.717505091790259,0.7767657358012716,0.8064023404071565,0.678628625446466,0.7723522886694487,0.6807026554122396,0.7240970247603791
0.1099779873551979,0.6572122517574026,0.6969775522254745,0.7454228633099528,0.7131629092909183,0.7881572999560562,0.7883612291827615,0.692366997234406,0.752153245554885,0.6928778186450593,0.7355942956467788
0.1200694451831182,0.5623103129778906,0.7055977472200448,0.7420862922268193,0.7245416071736714,0.7877464324738354,0.7625975483464509,0.706266813939936,0.7584061363754875,0.7234340103632013,0.7518851139318556
0.1433024640440805,0.5667842247999806,0.7162376463088649,0.7560094913874551,0.7140112601895394,0.7929002929988918,0.7961753042430635,0.7187674161628872,0.7652834501177295,0.707757216618563,0.7299882386177331
0.1157764417800009,0.5844905057256565,0.6977722294840973,0.7644857743640073,0.7241737910732047,0.7654099792779093,0.7773958353356127,0.7294532534657734,0.7826608001870183,0.7135726275046395,0.7305152286546948
0.0900330928961223,0.5049312384286714,0.7120235536448734,0.6852195077108918,0.716736912912096,0.7785732765165257,0.771989811283697,0.7394718448125794,0.7809848181860782,0.7018786435823154,0.7315108181021353
0.1049027455331755,0.5741347250921425,0.6721130338827191,0.715949393608285,0.7221027988569713,0.8035310380184265,0.7794331350096915,0.7249082539018173,0.7835332788995586,0.6976759192594871,0.7345102554481522
0.1093695852222604,0.6088142508718106,0.680290341080686,0.7386913274638293,0.7642809394177015,0.7888059687849494,0.7916575712498222,0.7449218348093739,0.787725401731008,0.7117803244109716,0.7053394087428448
0.116277234817795,0.6115337523854312,0.6940102409842204,0.7358881269198397,0.7658141239871289,0.7462702035260521,0.7878149806864393,0.726403486741877,0.7281969845055779,0.7104976065244019,0.7646409773964183
0.1223127127961528,0.6508332360704518,0.6789333908442589,0.7432555723422125,0.7570278543718332,0.7611789816929659,0.7940980393242965,0.7604613122151996,0.7473253467684953,0.6966112825822213,0.780226892603276
0.1102604936482503,0.6286274224154719,0.640170933519832,0.757960920936039,0.7301398429902246,0.7537612069390002,0.7795911196090669,0.7285959711466076,0.7324235919144523,0.699710320183994,0.7227624214693963
