Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.4188075328991524,0.5702376759559569,0.6971605633457134,0.7161380590365184,0.6871761619025352,0.7596838321526848,0.7448284556382676,0.7069478116478654,0.7636753320765952,0.7175833250414886,0.8191725449589767
0.3925621576819475,0.5886437279727402,0.5654658839060334,0.7326547193984484,0.6910590324228705,0.7811634055521599,0.6707235896486642,0.6947893200482729,0.7114064296890975,0.6971259801938313,0.7625580984597233
0.4240555099551824,0.6759983265169084,0.646623704965454,0.7243824675148668,0.6671878688473846,0.7670085298510823,0.6863760292395016,0.7003713743885269,0.7314902012626929,0.7333419203114857,0.8001834393092151
0.4138068142485141,0.6005456696457584,0.6545491721822414,0.744959808334623,0.6777750784442904,0.7662169144686767,0.7012406531736093,0.7370489932605296,0.7011929649669535,0.7329086574272702,0.78568539519426
0.3788207403276273,0.6113221304326076,0.6696351832018277,0.709699956291735,0.6951967784508879,0.7876537200049347,0.7280785652183757,0.7439480496057503,0.7294189505702071,0.747729907257829,0.7453995516874311
0.38859576805648,0.6567617736396544,0.6820435144949792,0.7220085623726942,0.6732475104689135,0.7925066409967733,0.6769318113601089,0.7262252541527127,0.7293468473196675,0.7355197182817925,0.771083362188469
0.4123245414020382,0.6251620230309785,0.6297508811821494,0.7316706723619086,0.6909082685498857,0.7606913252346802,0.6624656028754312,0.7392119536166679,0.739541689133429,0.7636421042134636,0.7614204363260629
0.4092172725147245,0.6741486238956593,0.6762746399979843,0.7282736393063517,0.630698645903333,0.7626407573821901,0.691415610275446,0.7396224239919047,0.7289979094900912,0.768762365312563,0.7696219209459755
0.422896679910021,0.6081499770704115,0.6412199754551017,0.7388428259477822,0.6727354899807958,0.7678258016113493,0.7372654710915206,0.736347291291839,0.7363220926311409,0.7230040065635187,0.7806018514773927
0.4424618709465869,0.6087564987019605,0.6576583206444286,0.7326772723098455,0.71540447431847,0.7471294794865544,0.7350227185977608,0.6853278636246815,0.7686055968612825,0.7228394512574919,0.7625107763133742
0.3778582285402683,0.6185726421511193,0.6894988957446131,0.7410236189962458,0.6941078554263512,0.7587532918690909,0.7143293599423701,0.705699474994893,0.7432981567944799,0.7382296406872433,0.7530098553396694
0.3938220790037594,0.5461203895827299,0.6632304935683501,0.7097782197906534,0.7083464190471598,0.7800683762869741,0.716792103300594,0.7229612737716277,0.7282771982527524,0.7486290645819664,0.7731244278001081
0.4093462895579114,0.6068312394358026,0.668813869861614,0.6875692674031564,0.652189014697225,0.6769358856685069,0.7311614494124712,0.7198146397051836,0.7241098706523377,0.7117879425589653,0.7809062786189523
0.4202369850033671,0.6253717343763778,0.6796366725664792,0.6842137825469956,0.6709627059856971,0.7132826836961466,0.7454417281516471,0.7029498663151583,0.7012864555942179,0.7480566266260869,0.7878679928446108
0.4257741119798643,0.6222752914362657,0.6848469660505079,0.7003148523811804,0.6471432551041949,0.7337511629124466,0.7496412221850428,0.6973689172371457,0.7391003931686019,0.7267516168366447,0.8025897719403889
0.4065074869022916,0.5724881508870744,0.7264738483945521,0.7373333909778526,0.6905426782721497,0.7562980464511465,0.6817647285934797,0.701202839836324,0.7432628732566691,0.7325938704667547,0.744301254440049
0.3468442023840712,0.4951266476742972,0.607390525318088,0.7554731419584498,0.6486561859512937,0.7465674398779651,0.7401502076541762,0.7051851498112527,0.7690904989615699,0.7573851400957242,0.7588007403220002
0.3231009451783913,0.4795755764174041,0.5622703210159866,0.7562053939159286,0.6589660225349234,0.7551150231207183,0.7352504904330538,0.7343837477373403,0.6892276798873048,0.7668306967179571,0.7597462445262286
0.3183035219285061,0.4812182097334023,0.5527354013578354,0.7347674046823143,0.6606880918721488,0.7408653768982435,0.7598425486551494,0.7377969968262905,0.7272982405604379,0.6899162288366942,0.7502549109732732
0.3338411501574205,0.4159811051743987,0.5578269085166837,0.7374664285418637,0.698686902706785,0.7773860705290213,0.719581160747609,0.7308620636885077,0.7539135626800783,0.6932977471690724,0.7288933413598959
0.3367008648192382,0.4068004819834912,0.5451694150649044,0.7422461480617839,0.7079974557907378,0.7499750816058,0.7407208749428631,0.7313364498068889,0.7719377038657472,0.7100126689713966,0.7424662403787551
0.3494084283936173,0.4018644501347572,0.5193573493641656,0.7040649263487027,0.7144492400139765,0.7489587205668727,0.7618617730111982,0.7010638692265165,0.7685164923684971,0.6968175145550151,0.738801765196871
0.3431096909464227,0.3638727706582215,0.5287837456243785,0.6852269437382282,0.7021277981148402,0.6947510192229217,0.7583374174339702,0.7166110255635694,0.7737218901647375,0.7071971484475843,0.7202609744908408
0.292018322874619,0.3010176369081292,0.4950004988639324,0.6953775711356387,0.682322493964524,0.7128161324076092,0.7622852584850965,0.7064224227932783,0.7486438426079639,0.7149721206252666,0.6563981742871376
0.2882094573239715,0.314877480884381,0.5007545513683072,0.7358766096787589,0.6859858168309515,0.7398341765508416,0.7145715820493,0.7048258776243709,0.7536840484679845,0.7276012778503864,0.6443657001546034
0.2986344883518996,0.3224223776826866,0.4585686885388185,0.7239498691509504,0.7198117113876659,0.7675269823767656,0.7345599518449699,0.7037544028949059,0.7490748025151164,0.7045656036859064,0.6704772535350931
0.3176976768156971,0.3276027568379338,0.5016486732700898,0.7042442980263501,0.6511576135422641,0.7683619925501569,0.7224668805034654,0.7209416378019781,0.7557719081659537,0.7197666799625082,0.7254063666770069
0.3061579329779513,0.3461595969503385,0.5003995044058529,0.7112048435454901,0.6469353463333084,0.7233314992741954,0.7112165359063368,0.7537051860582344,0.7267085084008958,0.7496158954691335,0.7276329452997905
0.2913898615401903,0.2913483066529241,0.4836173944309648,0.7142248202635146,0.6811554874941917,0.7461085000884828,0.7452195607217114,0.705289240394357,0.7447395732384301,0.7364317423814957,0.6472172882646773
0.299973748049082,0.3147354464264523,0.4905483880836659,0.7157014910553461,0.7021510168144265,0.765637545055482,0.7081804882655758,0.726302752686011,0.7536475583772335,0.7430617170996339,0.6517962571881619
0.3146072923628912,0.3222373206592634,0.5034399617174634,0.6592747619761165,0.6570413657813271,0.7553288704006845,0.7244162314118281,0.7263472075779398,0.7655497596325764,0.6979217995017124,0.7406779128138292
0.3204374681692181,0.3243547932144768,0.4833281693129464,0.709685722232041,0.6842830534917062,0.7709605627775153,0.7019881336944104,0.6755697953746812,0.7485605327046184,0.7150424844481736,0.7854659226401717
0.3197363201377336,0.299013297904413,0.4747600372038004,0.725118175209824,0.6940907612349345,0.7479263634785536,0.7372010431838416,0.679964630560898,0.7761277920156766,0.6643546016169809,0.7483662600609524
0.2767562926721177,0.2972634352199029,0.4655470818811685,0.7185421256028103,0.6810810107255476,0.7464915331954549,0.7436608624035226,0.6912176380862873,0.7810768549837652,0.6803081434954266,0.6524449511628813
0.2942593158589408,0.3088912372406412,0.484137246767741,0.7406406675568846,0.6740179250682455,0.7694717894608094,0.6506535944500784,0.712488405625039,0.7590113469444195,0.7075866863139678,0.7054643335854669
0.3039663027172196,0.3093373607892465,0.4823742850456764,0.7045850814593256,0.6502782543687837,0.7758049213011025,0.652261444668284,0.6907705239050923,0.7185220704193399,0.6549119957864434,0.7461554206632783
0.3075742660631511,0.3121517219803165,0.4943179393505013,0.7250433628674362,0.6725652717157765,0.7191064245421807,0.6468859016982769,0.6756987430688188,0.7097940089547382,0.6967816190670565,0.7690836574146525
0.3031485960324168,0.3236221808802934,0.4971317977425191,0.7269782519723165,0.6801129919436945,0.7654325335675213,0.6495905601833794,0.683272130857957,0.720663527492593,0.7051706151285293,0.7868735796491021
0.2604485932880656,0.2822940285774008,0.4311906951777129,0.690682329821456,0.6751426658451422,0.7955821110386472,0.6389078272144068,0.6865405558674378,0.7269076675363391,0.7277075548366618,0.7963922425408629
0.2724281466167513,0.3056321802771756,0.4500931205276502,0.6936802342188525,0.6804722043736607,0.7784151088466208,0.6441998681383962,0.7126389474300354,0.7391741300166108,0.6878998601739609,0.760389302040988
0.2829797652494246,0.3163448801402693,0.4352690623311846,0.6951494157431295,0.6349234846070777,0.8037092027032348,0.6483803261404353,0.6814725218321157,0.7540827756104116,0.7150165639268424,0.782702819127284
0.2718446766094556,0.3191600471535649,0.4155235461979681,0.677346978454026,0.5564179424628106,0.7518359223373392,0.6882417506441676,0.7043417428243817,0.7564797464706601,0.7323229383115217,0.7144377843195527
0.2249156144641765,0.2168965962407052,0.3777741151672042,0.3760300853996047,0.4331209753345274,0.7591798517632763,0.7322097987106433,0.6869759304750197,0.7582185958431411,0.7333124434725313,0.7432357567933049
0.242572010458748,0.2509682105949493,0.4104761967863429,0.410639139300818,0.5093799018407682,0.7651615066371666,0.6790930128010314,0.6982554084035866,0.7805022917442167,0.7290429789842605,0.7667658794322251
0.2381712630906717,0.2687858913805398,0.4266690737058943,0.4214049688772765,0.5263633557335532,0.6782803685687205,0.7075623499125497,0.7492924284848876,0.7100533412086727,0.739361004525446,0.7433305386782001
0.2462934135057918,0.2730130848522708,0.4146866480409627,0.4211910176210861,0.5656714758978056,0.7385298689700888,0.6965164549971884,0.6806617437892936,0.7391422947770223,0.6687982754523228,0.7599054530463814
0.253309220724051,0.277693676494502,0.4385418439110712,0.4222081906596412,0.5739326379180139,0.7515780881994629,0.6894034460099334,0.6680200752451456,0.7538470154604164,0.6954994957547723,0.7778793670626656
0.2499316417530102,0.2890131968311379,0.4158106869497267,0.4388631199947518,0.458355962624129,0.7282586941155882,0.6261366353782858,0.6448433465829105,0.6801082313772163,0.6136307840600574,0.7090212515921678
0.2377656883033293,0.2800700826663924,0.4079241566801301,0.4508584737468613,0.4468774723411646,0.6461763155339162,0.4078551605368851,0.5698618252695399,0.7278004703983734,0.6529379849555392,0.7202399044693686
0.2382998960977162,0.2589796770458082,0.413628507653586,0.4378975449012677,0.3837844467995793,0.6338899689698544,0.415740841925258,0.5942078246173925,0.7183508086018435,0.6757259582881614,0.7679118149269013
0.2504063400440062,0.2650001565121341,0.4348024287816655,0.4549374211862343,0.3848339148919046,0.6329582208786838,0.4432724091236953,0.6210648147552775,0.7188007838676658,0.6833624866938457,0.745148524246258
0.2063398723964965,0.3121898485589153,0.4388154051555073,0.3108767397286379,0.4157301450413589,0.645490736275449,0.4894629773896367,0.6372891766957491,0.7388960201579907,0.744782454938925,0.7012489710200156
0.2210654693665174,0.327938219828953,0.4392879899919089,0.3441490163516607,0.4064205945680816,0.6127655574607157,0.5093779255028733,0.629126588698896,0.766000658029784,0.7438310257201572,0.7503147205742271
0.2446862251633141,0.3375663022014047,0.4626215856263296,0.3675215033292362,0.4178604206523295,0.6597681334361862,0.5791395558397943,0.6306815661322249,0.6976079049796737,0.7452437482038443,0.6589325005998284
0.2558413777849323,0.3014949677907435,0.4350015001155865,0.4104635114126439,0.413261128753472,0.6768341208445212,0.6222215972329761,0.6488946484514031,0.7089708280017466,0.6982836653956095,0.6733543689131126
0.2573370341422576,0.1937082958755238,0.3524053339604387,0.4194719724193822,0.4743969039897593,0.7102639460733364,0.6757157815207266,0.6652087794801311,0.7329615247033581,0.7113965438840599,0.727393805792701
0.2635250765415615,0.2359936762444331,0.3883320822815683,0.4578310340416126,0.4709744325490843,0.7293863676241028,0.7224061802675505,0.6945163156459808,0.6785350217931703,0.7163496766270392,0.6744728099661419
0.2582150065526513,0.2600721548618371,0.4046170216813844,0.4878108224251539,0.4904446154844563,0.7391621482656212,0.6933632378695297,0.6830252061189881,0.704470732328297,0.7071096126112585,0.736506392780689
0.1928209026922223,0.1517918564602494,0.3141568118630193,0.4290510138469672,0.52458404560602,0.7309039349658651,0.6062607574663225,0.6462864904071901,0.7126938572378263,0.6947855229348148,0.7559891315033127
0.219843170912501,0.1977803214147545,0.3194448467203338,0.5615305435554805,0.4858093765795483,0.7315577873945596,0.6855784833367107,0.6800252016429844,0.7257080866826631,0.7160727145391862,0.7562596286348884
0.2297562064430189,0.2268488934595865,0.3321115819051572,0.6225297794787049,0.3931102412734719,0.7514912255730823,0.7169698625151275,0.646858997999812,0.7369548533561863,0.7224865214770063,0.7569602015868326
0.2328248530158008,0.2293407800057896,0.3347129053570974,0.657389470607673,0.4129858460700547,0.761436529518396,0.68871489510964,0.5844323710631801,0.7228397893505955,0.7432251927584881,0.7651327815766583
0.2443854173328607,0.2735763648280346,0.3739592877922695,0.6901060264470906,0.4856694472551209,0.7522076114808247,0.6800862949471181,0.64233036366541,0.7407429816252795,0.7190729585586286,0.7834267266193835
0.2528175260194104,0.2916444688586664,0.4030614826980723,0.668570932112561,0.5255883831764573,0.735619828091641,0.6879636833898968,0.6045263900321264,0.7608963117630021,0.7292328049048964,0.7903313591943099
0.2570256769299961,0.3016606445905233,0.4184882960423198,0.6605401422416299,0.529715895747321,0.7841159738530538,0.692362224659805,0.6536804156818229,0.7502051591527993,0.7409234214187694,0.7810933342512029
0.2673472604265976,0.2858586620290667,0.402742219499152,0.6245107022980227,0.4711236602791246,0.8069177291431796,0.7010712603356413,0.5618170809539075,0.7120646898548992,0.7337263210057879,0.7976495194764366
0.2729230606246373,0.2999834033616604,0.416046874673784,0.6467497177257543,0.3940237902860248,0.7637489772983446,0.6993538884280083,0.6331356429992254,0.6849995878715365,0.616472064317403,0.7178360733197241
0.2878753389752222,0.2569100403023222,0.3592260531186566,0.6331541676563277,0.3576719750053743,0.7293519559053006,0.7082503285644578,0.6587101788716574,0.7205137835048971,0.7128550670551701,0.7530532179051039
0.2678731250996844,0.288008975497196,0.3888483087133727,0.6535061813039462,0.4889693700106234,0.7280070924485574,0.7500311820449497,0.6871454755592956,0.7551419453591388,0.7292945576695717,0.7452928622991926
0.2751691580028999,0.3294929617278519,0.388863980333779,0.5724602034028871,0.5138874745960824,0.7134157314921474,0.6083052648642757,0.6584032876830648,0.7294829576762919,0.7344332085227419,0.7667922820625835
0.2877993445563327,0.3527417516328966,0.3958488864623157,0.5698462257720849,0.5410478187674159,0.7529088577852616,0.6521347477994577,0.6867760118264578,0.7356533770773525,0.7197774538255738,0.7165345143163785
0.3062634481187963,0.3316526291810932,0.4041850690862616,0.6334520243371828,0.477414734101859,0.6936045118305106,0.6784042589430035,0.6864795665036431,0.7161126412628589,0.7114213999358411,0.7549549669441251
0.3089049527712165,0.273105432669774,0.3246165168475237,0.6645478860071086,0.4135934098320902,0.735958677982882,0.6192571012510724,0.6899470978827246,0.6610623644720188,0.7167056542575545,0.7830595582362463
0.3097471473220899,0.294394895517836,0.3300796310047194,0.6496128401003349,0.4549062531741082,0.6943447764496514,0.6287420006512126,0.6830622976911203,0.6804852072088572,0.7277788697715316,0.775100419405276
0.3162605838143804,0.3167592285266284,0.3536882450379728,0.5923641743981655,0.5379064957855457,0.7446562527112492,0.5591889092139892,0.7000867931849379,0.6965717699591456,0.728608285430878,0.8000839432951024
0.3208208630219742,0.2993433790055005,0.3663295797582339,0.5880117446573868,0.5891512148487057,0.7409643206225507,0.6488617026268906,0.6108845416543435,0.7234359807826917,0.7517549170475506,0.7620360253712111
0.3218065002507464,0.3405390770866264,0.3785818210498615,0.6223450176380794,0.5366825115745946,0.7656277388821991,0.6927048030870471,0.6734080572660652,0.7300562388273371,0.7172776940702628,0.7813814544303632
0.3401129643331666,0.3520061282753955,0.4642193454280131,0.4797426533860697,0.5832913291440054,0.7656978094651081,0.6498818126389317,0.6654515281755797,0.7216509107727405,0.698565175956717,0.7696829782084929
0.3117100303813322,0.3656197388211541,0.4376015067577589,0.5084646139534645,0.5210871995991673,0.7210565984755436,0.6661842343957833,0.6756787507732969,0.7314927943043816,0.7177658952235244,0.7866235538583307
0.3172046532531951,0.3612786274233113,0.4593675595001876,0.542452921084529,0.5462737111055794,0.70406614177074,0.5752728283661891,0.6967534439341648,0.69468103755951,0.6977569352731745,0.7660581322946404
0.3214417467029731,0.3652699966347328,0.4146868724321769,0.5707144907939069,0.5704301001541701,0.7454668228368635,0.6055685982876108,0.6983600143520059,0.7015943944542229,0.7059705285291766,0.7806487425921427
0.3241953668242576,0.3765012369078945,0.4497958092328757,0.6401062437178124,0.5828186191474845,0.7712400079728099,0.6432136889181446,0.6509064148219332,0.7032995725316931,0.717093593980484,0.7208092885151193
0.2948778650597909,0.3293596230708079,0.4572852780968078,0.6890914576488958,0.5955282494313929,0.7285172564087273,0.6701975415524688,0.6681541203506296,0.698216146512112,0.74318812779509,0.7514869044807179
0.2923215272824566,0.3434481316618527,0.4602682683863753,0.6384423949637298,0.6339047813739198,0.7411891284886472,0.7152813641575051,0.6968844339981022,0.6482479982149363,0.7380353248099198,0.7618321638522347
0.2814386149630287,0.3366865573575295,0.4491781242767979,0.6479132088138433,0.6046094226056149,0.7642653875387536,0.7302828333985217,0.7183436089988573,0.6932066515532997,0.7078429115410017,0.7853667373197117
0.269082774202565,0.3115929344841284,0.4640383872511402,0.6293254590979024,0.6272787739010125,0.7398338207040194,0.7431328593944417,0.7032284156983445,0.7146529544576726,0.7246057541633567,0.7885394194610432
0.2773365898791212,0.3132342267265831,0.4782449414642441,0.6103613456435587,0.5932311622397587,0.7618820864883652,0.688114281376952,0.669594063280115,0.7166080211376865,0.6898319495028331,0.789933111216904
0.2809375555930244,0.3147704731626048,0.4679706800633575,0.5845712339918826,0.6016759094518114,0.6821665839796917,0.7489228755461705,0.6730677817050263,0.7227840527743709,0.7136030731954013,0.7909405498291451
0.2805984325433998,0.3185270278642649,0.4496927069177557,0.5558657870266825,0.5711660782788,0.6816649173699231,0.7067304089877583,0.6524628334300752,0.7445224994153705,0.7094288785317902,0.8011395818576613
0.2553856257943795,0.3158125381680582,0.4709904848582552,0.5627460482027793,0.5444397941437932,0.6992109569766447,0.7176036655109073,0.6888657714280979,0.6903308490121274,0.710262629856163,0.7356081684338666
0.2543136242465178,0.2974681931013631,0.4717972324736161,0.5385138852823497,0.4532259959650459,0.7437591627110602,0.7198517909740245,0.7031119828334723,0.7074184928751958,0.6777669808165661,0.7578568376738273
0.2583161044748544,0.2848396525251703,0.4451685421758621,0.5018530057798684,0.5203063403488148,0.7535088941473467,0.6936232631304468,0.7195754633842524,0.6889516329715539,0.7053271503407252,0.7586065193218081
0.2620000018432648,0.3086834363980462,0.4236238105314343,0.525264980361827,0.5094419409573742,0.7875172758915123,0.7350396029025117,0.715365161579438,0.7001880961487323,0.7067565474030161,0.7650372779299859
0.2613664761258221,0.3150818288973531,0.4494486291521061,0.5636869665214287,0.5322287458783056,0.7264689744961021,0.743837348808098,0.6830087051323686,0.7121918422529199,0.7113039251894022,0.7765443342559533
0.2698371883693584,0.3304057287344595,0.4467285491780428,0.6051848539723068,0.5523102106874034,0.7754981590601818,0.7570822255447262,0.6933631579006477,0.7125963939052444,0.699871515797876,0.7841968626475271
0.2429065275460424,0.3327409238411962,0.4403979357469828,0.5633952167137355,0.479363519374806,0.7190650567399703,0.7243447421936311,0.7039972049656912,0.6548245414785833,0.7185578322432511,0.7861873845244594
0.255479081765541,0.3442281869155055,0.4054265278617576,0.5729635752557016,0.5443217404092404,0.7260722691386544,0.7184928599065306,0.7248299420127433,0.6484450880298395,0.7231309310930355,0.6855487919302539
0.2740828950194037,0.3595890472715746,0.4448939880985682,0.5984888557793474,0.5479410326866303,0.7717604780797371,0.7240248725532035,0.6707417148336011,0.7081996056915155,0.700891851744799,0.7250398286425441
0.2936796040099727,0.3750577074232456,0.4525725061018159,0.6322412926081082,0.5572538465544995,0.7582999018171869,0.735251958135102,0.664380390939829,0.7137079410058109,0.7104740409370214,0.7613726977282185
0.2489785470418763,0.3866200405880013,0.3333150621519433,0.6669663035823082,0.5818711257594741,0.7655494315285787,0.7190234071118661,0.6344344418073008,0.719270282605329,0.712655280015523,0.7703448585679025
0.2725479850827659,0.3933800353862776,0.4076352552287617,0.6725267093379608,0.5448939731465465,0.7896278075881862,0.7236160679505368,0.6515334675145772,0.6710978447573915,0.7159277660633243,0.7961181983954363
0.2973723021324074,0.4063610135647956,0.4512908756391486,0.6087171853431547,0.5632163425142918,0.7951401324175313,0.7254863058356364,0.6646105837960514,0.6613999774904896,0.699264002809459,0.8002804854342922
0.3049496322971901,0.4109911646721323,0.4704515617543069,0.6354562273416151,0.5406197316510639,0.7479561209779755,0.7465364451976433,0.672441449825362,0.6898676780859523,0.6617255771067589,0.8245778414521123
0.3237091192926488,0.3741090937246197,0.4773637420594115,0.6617662205442479,0.4716383872041202,0.7598852381004764,0.7244953356647386,0.6831481869535914,0.6987289793814893,0.6959561339854516,0.7912691281746389
0.3058013543817253,0.4024957573644575,0.4774955930225235,0.6764092949619411,0.5219119361446886,0.6823350518359277,0.7131190559827824,0.6874403781773053,0.7059329184145355,0.6883977759136486,0.7966029265203247
0.3269451202220312,0.40009966737876,0.4558635665872654,0.6399637509842931,0.5439113997623912,0.7149714199490491,0.6666871814126478,0.6907102393886981,0.6781986291984101,0.6900978213387521,0.8218220485004292
0.3308732005885472,0.4085413507797624,0.4674906859813623,0.6559821700727315,0.5755153883238184,0.7402931379609403,0.6906523782394434,0.5817146724802462,0.6662423015027534,0.6384836424682624,0.8227985634446287
0.2954379861383138,0.3964011955424782,0.4552914235101324,0.5997634974625821,0.5543595308376947,0.7660247162824124,0.6829907494575351,0.6312036275407347,0.6963529160296769,0.6438075147492406,0.8232269791534848
0.3083889955508655,0.3947787073011187,0.4462852907262154,0.5927034980126971,0.6055972140893248,0.7832899318933836,0.7209659826823949,0.660446677892889,0.6609255473413587,0.6684606837142859,0.8164909701729143
0.3104125113775306,0.3712949275802527,0.425754595618854,0.6208809103821009,0.5335891880527722,0.7597650343981673,0.6927031185283709,0.6520176278793678,0.6215529304860434,0.6750856953630562,0.841037821951008
0.3198578625109883,0.3824374162875288,0.4259582719152844,0.6031149000231552,0.5839049962998271,0.7769423016216117,0.6982493559379834,0.61008898181258,0.6307128291606932,0.6822239656924931,0.7697064907672635
0.2931396437947497,0.3689574399850907,0.4181172204125059,0.6553737534067274,0.5361676287588184,0.8018549643430812,0.7003984562611303,0.6471353811137824,0.6525359938863986,0.641238370942941,0.7963290047296542
0.2967347896518761,0.3441613403300369,0.4313198052478946,0.6784106202578956,0.5132720858974006,0.7545985292068187,0.6452893383290987,0.6708323335062378,0.6085159816552386,0.6392339217004004,0.811017003596739
0.2932430257720442,0.3435673078875945,0.4493682489495091,0.6845255603667,0.4808320402720376,0.763207583504753,0.6622884862633163,0.6472009881562982,0.6295190950568093,0.6575472862354899,0.8009370491564548
0.2973236557303346,0.3078058232153796,0.3988869294158053,0.4683653536529462,0.5389132809391375,0.7127325975598877,0.6656641634504913,0.6502620357314708,0.5992921658378065,0.6348596303003172,0.8230157674950221
0.2645340749024227,0.2883501659211508,0.4067903863390007,0.5493535734466217,0.426396153050342,0.7239035042449296,0.6646202422536792,0.6690159691139606,0.6545121750172683,0.649129096035554,0.8325088159715415
0.275956687040959,0.2905638443234605,0.4153055724666019,0.593937866962338,0.4315625944340061,0.7441031417078481,0.6442156366580718,0.6808130930372074,0.6411132356485122,0.6505568297411339,0.8338455461103765
0.2764056096590908,0.2696668945569915,0.3996303241214453,0.6297666860517519,0.4104169221870175,0.7686527328348834,0.6592713662189453,0.6989525109879542,0.6305303898906001,0.607256518416758,0.8396319033391225
0.2648275909150935,0.2767702458135446,0.3712794642438987,0.6443700301750227,0.4663964155080768,0.7518553324330917,0.6880126344506359,0.6733277321820323,0.6811809384460235,0.6392906444785851,0.829182691681733
0.2741508571371643,0.2830174984519999,0.3919836838311585,0.6292762029432573,0.5392278376952984,0.791100165150475,0.6916726982508765,0.6547467404367612,0.6767184358564003,0.6454217732814518,0.8476373256035183
0.263032975620593,0.2896046989326906,0.3953130934718988,0.6398893331808257,0.4862141187935148,0.7807375582097944,0.6916668310159333,0.6538293751792907,0.6401165863520072,0.6676218499057105,0.8435153925050547
0.2650488878524771,0.2542673429295062,0.4151144543443353,0.4972910619223365,0.573611989426563,0.7709563022018635,0.6840805198170088,0.6408079469431777,0.6462929722363983,0.6325026721355331,0.822816150821085
0.2601805068451108,0.2723893874619557,0.3553429308411104,0.55914600071742,0.4755696323071267,0.7488744123214858,0.6863205022573715,0.6532917529643241,0.6394132271590558,0.631876789241792,0.8175312381329655
0.2491080127425169,0.2560648172507069,0.3173863461777726,0.595048783428894,0.4511782391606693,0.7788679307131265,0.6362830362225932,0.5410314634283829,0.6453211258856777,0.6433816338250558,0.812060271557298
0.1867165271608137,0.2882057917862013,0.2871600096457038,0.6191676941308105,0.4907041346898877,0.7801499516378685,0.6598605080534874,0.5611476702452467,0.6469523010028443,0.6454303274969315,0.8195071416382884
0.2083983183044848,0.2979002320763786,0.3235995476533024,0.6468966501436064,0.5439830884935302,0.7917084184760128,0.6691482607073583,0.5441300399310396,0.6486018140917441,0.6519832083391028,0.8082570037802005
0.2290268936210571,0.3173814704331378,0.3797664223733269,0.6691419577490283,0.5588807806540983,0.7203480280219409,0.6909828003675245,0.5954996777298897,0.6499629818891042,0.6183149509774399,0.8311104148592019
