Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.3913901738152915,0.6557949499677762,0.7102232479423071,0.6858111363023865,0.7219227633545808,0.703913064321589,0.7843274312689736,0.7360125135714344,0.6424729293216302,0.7448333027692373,0.751190714792545
0.4003752140620851,0.6055039844559735,0.7176612641718383,0.6501365996219549,0.7224660449622733,0.7126470924646544,0.7707300963680254,0.7391443312124244,0.6699847427883083,0.7291850327507119,0.7875573539104117
0.3783178322564186,0.6539234131891737,0.7188474788188343,0.6839537784679008,0.7298690463076216,0.7029627738098059,0.7735823076872795,0.7043409203935558,0.7070308549620385,0.7230869793999898,0.8175354960181151
0.3916560792657119,0.658736524744596,0.7278246544640494,0.7139330457740133,0.7443827397139993,0.711047583071288,0.7545953331522319,0.7168535351891137,0.7201417723221462,0.7587436674719574,0.7970328581808769
0.3768305137973417,0.6607065122707663,0.7572453848881127,0.641995480863933,0.7401309563194511,0.6926381829385229,0.7681682505882262,0.7021441458604223,0.6932494942556758,0.7513971423817469,0.8240026640443818
0.3971168604557442,0.6550130999268237,0.7570858548334798,0.696975175474313,0.6912977247550294,0.7096446925738367,0.7770042940467596,0.7378722428804676,0.6992189056421294,0.7376076987690879,0.7108921271708194
0.3793241742441458,0.6115619981240735,0.6938490271162109,0.7238554943416196,0.7148978766470604,0.7174170407647338,0.789883397425102,0.7464907845477311,0.7140933711424752,0.7108604980858181,0.7624007978578545
0.402170853093068,0.6271601004330376,0.7221253512543903,0.6637360159827246,0.7300232619811267,0.7390624362611682,0.7519724129492904,0.7009050921992549,0.7318242638487218,0.7210166100948949,0.7709000263504363
0.3691884929738154,0.6330893951756669,0.7268411208406258,0.6955074074479926,0.6897613516681933,0.7481417994409718,0.7843211404141016,0.6912819010753201,0.7512159130983822,0.724834184357468,0.7727331174536871
0.3757606574306656,0.6268939322799949,0.7215770334342392,0.7036409077834621,0.7112640195884674,0.7650871153544829,0.731143487350873,0.7244476981759718,0.6921686360513433,0.7187617724604064,0.8011511212043306
0.3973360698164108,0.66545908843448,0.6893805728981975,0.6859954813064222,0.7444605830436369,0.7107616773168377,0.7635329360048646,0.727968630713691,0.7292898458871999,0.7205248491233092,0.750314792876904
0.4113780293224894,0.6238014025700449,0.7022707850409078,0.6675195295895381,0.7299672355532417,0.7380028755514922,0.7787297940264205,0.6835883888319246,0.68612713361587,0.7431541088893768,0.7428707276234294
0.400940713028004,0.6565309396576232,0.6841440622174513,0.6335002808378787,0.6714545731016566,0.7438350886628784,0.7660848748594631,0.7334813190249145,0.7019569712858326,0.7601891401161263,0.7801422558022604
0.4028227049010997,0.5873071521465005,0.7056816634073153,0.6685901988356355,0.696854576676261,0.6880300472812354,0.7868321824356683,0.762816225762365,0.6829929971912903,0.7238935705747779,0.7858417111825814
0.3862400656382014,0.6337000030666216,0.708191244505876,0.6716600621981872,0.7288823334789708,0.7149049284073966,0.7539857159241186,0.7296918987860321,0.7006765360082108,0.7495966095448152,0.7689577251730001
0.4134407345668016,0.640773602302235,0.7385981446540034,0.6898314824363805,0.7380321625068285,0.7042572073450386,0.7899959113926915,0.7356972943128557,0.6773090515580136,0.7407382427486521,0.7787050248474578
0.4092843333020358,0.6562058346403248,0.7408271548534422,0.6914157424933104,0.7406299797642371,0.6898463862706351,0.7521879500506388,0.7320879740512868,0.6823628215837244,0.7511104923737683,0.7695354068704361
0.4144596293652096,0.6675583835989178,0.7126955524779445,0.7127996132286611,0.7470043118734978,0.7027084102840742,0.7717972996081025,0.7376973427774591,0.6853295747325359,0.7185107988914948,0.7815663950331337
0.368355360111725,0.676464978934443,0.716535673105363,0.7167908614770577,0.7492410241602301,0.7155972741476218,0.7494539927697643,0.7546624222791756,0.7130384495711797,0.7393299454900248,0.7762592303168212
0.3995007565735474,0.6901254256729892,0.7407173846352024,0.7009018712062762,0.7338160785987549,0.7098109661280737,0.7615033612980742,0.759568336083642,0.719549875317657,0.7541803489964547,0.8041842094968444
0.3902426352228323,0.7014288840901464,0.703277670282267,0.6764485263871256,0.7395259654700266,0.7137129398105748,0.7623118993216802,0.7239819981483822,0.676539156335357,0.7682013020276761,0.804540047724786
0.4005769711306917,0.6939991763116916,0.68437925330361,0.6223619583371075,0.7291883463302469,0.694487327751739,0.778117143333471,0.7560905904861577,0.7101344721201452,0.720738045557561,0.781807778352299
0.4016673516209699,0.7001203007082368,0.6824645932661476,0.6759344646938421,0.7454470584111055,0.7048259448170666,0.7541137081182657,0.7320471009239861,0.7187923671258811,0.738599069659483,0.7691447323400905
0.3883970089712121,0.7012659088625803,0.7297097691703331,0.7136725281438816,0.7308247196827026,0.6925414463163759,0.7579312844782509,0.7298089743270425,0.7208716906667177,0.7138413692757871,0.781534212657987
0.4120521298607385,0.6766703955909129,0.7217250033644301,0.6622865532026047,0.7319243987354529,0.660274582948853,0.7647629794348758,0.7437924411394303,0.7259219672434511,0.7417407405536729,0.7823643694687443
0.3948763538719472,0.6365581430479507,0.685855435801082,0.6390957229481895,0.6990626762170841,0.6631240732513672,0.7900205976673924,0.7259996406399244,0.7284117672465173,0.6836905857182356,0.7810173009386894
0.3976813172568108,0.6554112160319198,0.7101565222752481,0.6461000320999029,0.7293607680781902,0.6663633425610986,0.7966032426624352,0.740494303693145,0.7043859651897741,0.7177645681594069,0.7725042387798388
0.408445597083526,0.6715627649342444,0.7388532569332649,0.656926487064265,0.7124671624480838,0.6739441536761448,0.75466610500764,0.7448942010925292,0.7197034598583291,0.7386538078784192,0.7808987632418445
0.3810608438762034,0.6849167711847992,0.7281146396151631,0.6877270657254166,0.7205343319727353,0.6845592022113933,0.7836636951597526,0.7483159858596409,0.7572684156116447,0.745384300669951,0.7824829748755411
0.3944341849631485,0.6618420764962466,0.6852327877516611,0.648979481140618,0.7062485270507206,0.7059817622431408,0.7791401768962487,0.7209415389955267,0.6951471016884886,0.7577498605103052,0.7513669704768923
0.3644354555892905,0.6291691532459749,0.7352793082462301,0.6180721156059329,0.7240800500482902,0.725682143096813,0.7213255713542907,0.7464875904973571,0.7122544716248629,0.7517519599480168,0.7689061936358774
0.3801153105177303,0.6665053632562283,0.6980747009673203,0.6927296793266509,0.7141172918999024,0.697462208734003,0.7456981431010233,0.7575315038481545,0.6997462077266243,0.7250991153938313,0.7647503683489524
0.404569044446599,0.6741886077003814,0.725719395685249,0.6726920235651493,0.7185299699370074,0.7361216013869087,0.7523607678548767,0.7175471961874912,0.6616880137232762,0.6981966235276176,0.7738910109686488
0.4011423641904604,0.6776263100247892,0.7354916157372904,0.6342791078115487,0.7302124462089148,0.7137375789544774,0.7552910485773194,0.7333712962834177,0.6676178704924529,0.729060819635073,0.7964147046432251
0.3933162974251504,0.6453810647721028,0.6642325828888545,0.6610005102678753,0.739435074553913,0.6324255573188078,0.7655071418391091,0.7315484886404864,0.7048228502601166,0.7464767704936464,0.7891466293743886
0.4007472256310536,0.6677611695861958,0.7006201596282537,0.7071714793300752,0.745117393239586,0.7102460617314903,0.7446199218567089,0.7250306358618076,0.7163677611177985,0.7300611467295846,0.7959453906828055
0.3634364303546425,0.6468979090124408,0.6711720715271299,0.7295572266610693,0.7175972994366856,0.7450658756140651,0.7515971537247895,0.723494654725744,0.6479792744189361,0.7381458815353936,0.780666926646314
0.3922955781571295,0.6280346427960228,0.7393157599784568,0.658485168072166,0.7360609231073394,0.7538051002699164,0.7678036926186982,0.7199572979526602,0.6854784337635438,0.7434132145759305,0.779555321456083
0.4045250304919721,0.5933853979809779,0.7305076577812164,0.7052573808134819,0.7474579841855465,0.6878568942163568,0.7429793451125624,0.7267237770441164,0.7142748456643595,0.7176452606413378,0.7807689751811093
0.3843049765062084,0.59003167827151,0.7363667097977529,0.7134236838898467,0.7505695603866283,0.6936565485906969,0.72200892464673,0.7435026396546647,0.7301615603341535,0.7091785865979704,0.7530099973351462
0.386692502758246,0.6137420141115496,0.7065784658459565,0.6816029093156233,0.7535092887775535,0.7130109771586941,0.7429638290677426,0.7286852765555397,0.6977068117944683,0.6976147909195323,0.7676841290846372
0.3680401922898819,0.6319025960256585,0.7326360406563294,0.6748412992641026,0.7642077179968255,0.7231705635547133,0.7470708039515652,0.7382419299082288,0.7179656438881992,0.7143088531726123,0.8078799168455791
0.3678745398729366,0.6538156625796125,0.7345566619020303,0.7025961178525528,0.7049343469173429,0.7181247922505398,0.7679037597240275,0.747234336875549,0.6601757332603285,0.7444657183272083,0.8157677610549006
0.3835097914530376,0.6584063729183707,0.7368731780146505,0.7218193898327541,0.7067302963452483,0.6802374945818651,0.7718665008669092,0.7370345050941778,0.6996912008421141,0.7554100816705059,0.7851366128073151
0.3500778489763504,0.6682354721895094,0.6605726900747262,0.6949776697486644,0.7158073361941502,0.6949772071036759,0.7420892904636887,0.7513290942652306,0.7226233936014909,0.7463381758313673,0.7768582114517697
0.3762590620414111,0.6686060301009027,0.6785065006576165,0.6601471744846669,0.7274476253354754,0.7151201595026733,0.7473376684599888,0.7420271206316146,0.6531249670603645,0.7057448101653327,0.7633838983409603
0.3963967178222334,0.6874253123525871,0.7054458031352908,0.6827601479163639,0.7004224264789031,0.7006428421538915,0.7042488266443167,0.7529346647913997,0.6884351794058432,0.7226356486470018,0.792470741943489
0.386557411531442,0.668316325626261,0.6973472771455923,0.7133697251511838,0.7363584102375258,0.7060208587408541,0.7535750392104005,0.7478245544600296,0.66925847328723,0.740922648023979,0.7435590675406556
0.3915674990273196,0.6416744318581524,0.6983797829788063,0.724742729442274,0.7152923982061284,0.7315846023828715,0.7807509782938702,0.7588713926350414,0.672311574177137,0.6943084063284325,0.756730259096021
0.4152777617326607,0.6824714516458598,0.6780115103974294,0.728420703045245,0.7121637574205492,0.6989743044443071,0.7735734406532044,0.7608510626966406,0.7189200054639605,0.7377821716538402,0.7598257661593106
0.4211134260500462,0.6771840170823439,0.7201425139782893,0.7581977790139001,0.7519105213320303,0.7173070110373643,0.7519259773188306,0.7738556652020823,0.7485531287027978,0.6643193628796128,0.7656908499092318
0.4044433033365362,0.6777347880127829,0.7313144097747819,0.7235425783636484,0.7147691594407274,0.7292024239444694,0.7454214794534811,0.7719115425443339,0.6837275027078622,0.7045163798821399,0.7906607932571805
0.4218852477385424,0.6809328136508842,0.7369438620132323,0.6720039880080901,0.721984184210074,0.7300867319612722,0.7314223884671769,0.6996003322582689,0.7165470975677992,0.7207475415794566,0.8009124556895619
0.4223885922556523,0.6646931040217852,0.7444866742894627,0.6639818408225686,0.6939143694946244,0.7149931082647126,0.7625978784198224,0.7429102959957059,0.7062964549390495,0.7234648113543285,0.8038003491616504
0.394823642934009,0.675661145669471,0.695804500790876,0.6058258096151935,0.6986894668707244,0.7096817383064842,0.7276963491062834,0.7770963613039041,0.7419872179500671,0.7017217544915964,0.8094505126262626
0.3845423817211097,0.6816992606072713,0.7093667658256103,0.6341284924315198,0.7005397041792845,0.6990240946715127,0.7094786705012006,0.7443016840687752,0.7388241086312076,0.7303540459461608,0.7673935477980582
0.397251341594504,0.6512173765368182,0.7215964174276044,0.6673189320422408,0.7259815762675376,0.7216655130686964,0.7359122949907452,0.730020505443603,0.6906449642838074,0.7358687245668819,0.7838212435097643
0.4055051680879443,0.6924337884711262,0.7270109323298218,0.699134204484505,0.7269125857858598,0.7220002660694438,0.7592072377625395,0.7576075546360393,0.6544593941757108,0.7481448425477821,0.8093409207389048
0.3805124944035712,0.6495136990138553,0.6926239787049895,0.705219505164121,0.6967741101194289,0.7010753798997421,0.7564020888291472,0.7613986552471559,0.6841852980268748,0.7124613688982884,0.7657930122052218
0.405785287168467,0.6673325883498646,0.7227113100984902,0.6494957886563201,0.7077932750243825,0.7116968895824962,0.7690472671849086,0.7510068453662677,0.7120441047366117,0.7235430539365245,0.7786112961992115
0.40580072947663,0.6815923686711659,0.7401548228009036,0.6989184555311502,0.7161684002090487,0.669640509937846,0.7755633601579917,0.7576448383797867,0.7271951477983001,0.7268008472031653,0.7624250157184556
0.4038815958036921,0.6885875427282089,0.7231498034283621,0.6650412052217554,0.7390385373901902,0.7057557527974216,0.7891433109082405,0.7652309337772131,0.6745614254608409,0.7428947311969938,0.7962145230194666
0.4189760783941396,0.6890014197999292,0.732877601926416,0.6886384008590581,0.7233619476128863,0.7155265447838185,0.7527180668511889,0.7479398743085078,0.6947408592842088,0.7550023553091174,0.7514606317082837
0.3779969804783071,0.6978731361348136,0.7072509730431277,0.6355593485159442,0.7194950499343642,0.7074515466807032,0.6626229937462451,0.759669243862829,0.6946322226367293,0.7672775139101747,0.7798497820858759
0.3943134273500681,0.6793334858101222,0.7372206172338558,0.6655895054373702,0.6835732033573408,0.7113560123345853,0.7056214190732233,0.7285379135183804,0.7009133122721702,0.7428119253959015,0.7933412258842287
0.3723003168210366,0.6669051707118471,0.6534561796443877,0.6391982267772801,0.718128493181885,0.7036221398074964,0.7192010566522485,0.7443501894289339,0.7097088235251972,0.7090591511905031,0.8009983105616532
0.3993906259988429,0.6718211784749135,0.6869883804479906,0.7049886073284184,0.7532084440804576,0.6685640128460825,0.7731584527029893,0.7213249780601972,0.7387663521756157,0.7143493456455983,0.8126050804499154
0.3648894213345874,0.6746589231736533,0.7224607415997895,0.686887392173683,0.7465551791182715,0.6695246713190928,0.7666674027297343,0.7527131146462926,0.6652622846835071,0.747068145192078,0.7970058581060431
0.3667342524834234,0.6705045158254925,0.7623484470231064,0.6643745209238354,0.6459970629006746,0.6989101348304928,0.7842554854097794,0.7058828324448406,0.6889629441859698,0.7374003939171856,0.7901473630002355
0.3663479497401357,0.6919198318104356,0.7143922307158609,0.6878551784286988,0.6878957139080815,0.7074284691865766,0.7683665736511901,0.7451580251985002,0.717523419315448,0.6904336618289837,0.7876688609650636
0.371574341041916,0.6955781295534889,0.728042874492153,0.7023559810645841,0.7147854411162549,0.7273907573763916,0.7561199342188925,0.7384416905946094,0.7361328664271056,0.7122624640045341,0.7903220782505687
0.3936444916492401,0.6499180616858002,0.7474024227152007,0.6226764570500879,0.7314662415955253,0.6979845049168398,0.750374760673528,0.7597681072289075,0.7438512791903475,0.7323874060745792,0.8056975192413651
0.3956371999103014,0.6794837975677248,0.6987026278219878,0.6717820655913134,0.7014377079806389,0.70104757594068,0.7630871519664566,0.777806237166679,0.7044013755899056,0.7435998550545397,0.7044098126606824
0.3883108378278544,0.6522908097078671,0.6313138147774976,0.687905786946136,0.7189541308834304,0.7279404983180422,0.7946662347612992,0.7327447159950774,0.7124827936486164,0.767561659838956,0.717327196369752
0.3535708100542902,0.6644114163217343,0.6836762520689319,0.7065691787632448,0.7432636566046801,0.6881242911619677,0.7735313506157185,0.7032187139027581,0.7033717955479603,0.7447653140378327,0.7527618642851636
0.390066425821116,0.6718713968954378,0.6714541498052925,0.702429775368568,0.7349696737292731,0.6910520710865745,0.7701312072928238,0.7188374487158826,0.6996158497020978,0.7295922263822212,0.7700286330987
0.4159115336565642,0.6564096131240108,0.7255135674244337,0.6748360475575583,0.731634328363462,0.70588416513725,0.7846743284587283,0.7503170388631711,0.7198369631379444,0.7494189713377144,0.7903368066272469
0.4322992091631976,0.6670825020181048,0.7582791729020335,0.6330456076660803,0.7243025399699504,0.6883830103417887,0.761154723590039,0.7283806567976918,0.7402954280755446,0.7607279744054414,0.7954926723732316
0.4440589349270931,0.6877586703848605,0.7401409983863402,0.6869594902675704,0.733631317216461,0.6482119138652797,0.7661317885236767,0.7547945225051755,0.7306755502889652,0.7454905585302319,0.7944077580993625
0.4002385047981968,0.6534265731338663,0.7152631102989312,0.7004649084796744,0.7346359944423859,0.682644419360518,0.7937281567631129,0.763214375643714,0.727703101587616,0.7575373939263766,0.7539706982259697
0.4002653360876179,0.6719802005050434,0.7580527718345564,0.6210459565739148,0.733976653519612,0.7217503799258222,0.7412154774330796,0.7575218204495073,0.7336489133371171,0.7651259899723952,0.7743157945562777
0.3491959230856642,0.6691571695186382,0.7311273898154647,0.6848968883968494,0.749617326444638,0.7209180563888383,0.7640391448534751,0.6918029016269829,0.6825811970165888,0.7729168501000441,0.798929264094103
0.378547247995503,0.641075978110033,0.7517286746186174,0.688929089147118,0.7424644809732044,0.7319953669348438,0.7422379997632863,0.7055735533658906,0.7194561513318467,0.7462490249738402,0.8106863627582936
0.4140959820185493,0.6460953982450257,0.738054569453777,0.7227086746795719,0.7060536456817339,0.6884264370855112,0.7516193662849877,0.73917102404728,0.723191633731148,0.748535953623351,0.7641687545073469
0.417455225877444,0.650118460923528,0.7350332703430549,0.7172841939778697,0.7451923779974494,0.7224136649121102,0.7448001602082645,0.7570033320046544,0.7267963930306902,0.7611103424537126,0.7886548462269347
0.3908794260660008,0.6340459132490995,0.742758978240082,0.7103622440723157,0.709772902099084,0.6661642783726875,0.7619239370034341,0.7398159754737891,0.6883442744711926,0.7557667708837762,0.7865208464402749
0.3402848382002566,0.6594601872944792,0.7456492475863878,0.7276711403646603,0.7323716725711227,0.6865824009162218,0.7582026894259548,0.7293852708237604,0.6603162080349861,0.7489093126840888,0.7838143269104761
0.366102668440338,0.6327894121843048,0.7611041360710387,0.6785829591937282,0.719637365801623,0.6578206656578828,0.7703396511488079,0.7429580496717424,0.6889572247754696,0.707079602172174,0.7878559058856209
0.3667130852485817,0.6725079090597571,0.7395734979376152,0.6812307057820399,0.7444928610604178,0.6720861439175405,0.7853468101101216,0.7504000144665237,0.690172481506305,0.7221561132479164,0.7916165612888528
0.3902668382856248,0.6616644180060665,0.7206383885271543,0.7115338084164005,0.7096652278931435,0.7094228819798114,0.8002685221442885,0.7191001576009652,0.7062451643552091,0.7292165009259367,0.8059867567508294
0.393221376653015,0.6123949652075773,0.7335787529620588,0.7117956134759701,0.7146975213395896,0.7078236387196438,0.7421432921538146,0.7345395485660777,0.6974315496153649,0.7547171276701625,0.8020367067607501
0.3923968567676569,0.5929708494206383,0.7094691690421889,0.6875842105492355,0.7703625637581357,0.7102252905071388,0.7432918674359472,0.7412982250365256,0.7014234330836129,0.7252054580699305,0.78008490217439
0.3234981653429213,0.6338470704434788,0.7040993779859216,0.6893879412894953,0.7299124936937408,0.6757859151381551,0.7776160390825309,0.748834314003588,0.6992198928303991,0.7389534427825906,0.7806692805057505
0.3751439069669552,0.6651385676045776,0.7419265064877698,0.6969503793153907,0.7366451336805211,0.687395281698912,0.7933483401726187,0.7545832150886,0.7006962132351768,0.702977003299425,0.7842155358116367
0.4016000040380477,0.6384167837482932,0.720205092528284,0.6997740481994171,0.7360011401715051,0.7272372731985703,0.7939144843739454,0.764429439965158,0.6887598602366678,0.7291808649736738,0.798435656968969
0.3858201508606054,0.6023997610038867,0.6672614933769483,0.7212766826640971,0.7225456939609526,0.7236713821916945,0.7958629974152631,0.7555255242460486,0.6956738657779904,0.7374525671924594,0.8020710552979361
0.410834361758262,0.6648350847255149,0.7341483446474659,0.6990944704676996,0.6702477165760239,0.708131059028387,0.7108628978360874,0.6986715363819728,0.6794628153300859,0.749663637023981,0.7818935425047792
0.3850112515496234,0.6876377711409629,0.7098328787752491,0.7082393665695236,0.6981528048229471,0.6946314594796155,0.7332547759525871,0.7275938327402738,0.7178423708261925,0.761193259178629,0.7930363317531488
0.3788540628606271,0.6550281092846103,0.6794433240129625,0.7515442164309762,0.7155378111781625,0.7216474190014246,0.7761676273822019,0.7337016568739679,0.7239341901325573,0.7621142810970647,0.7647521467668543
0.3768823651546887,0.6867893512374628,0.7143746805776809,0.6785537520514768,0.7365300649327469,0.6981918086843231,0.6881818769150659,0.713529561577618,0.746372038539112,0.6906974505240521,0.728498565901801
0.3837692959713717,0.7053313644885214,0.7188898079444093,0.6875962441219228,0.7445563852116293,0.7344947827948877,0.7387985180765682,0.7518533811283504,0.7048869331498046,0.7030805015812959,0.7574527474286838
0.3900484392238331,0.6858976516388321,0.6927100106341565,0.7204525643614155,0.7106987242683384,0.6577395568751303,0.7658107775096579,0.7548801630409705,0.657461583287824,0.718777246619436,0.7666733522709233
0.3561654794437291,0.6624441714291673,0.6971397192926436,0.6907872971114754,0.7346379234301301,0.6778551873350509,0.768146923799305,0.748810169767176,0.6978666548240391,0.7449502838785647,0.7757313789898251
0.4016648307189261,0.6273563658393951,0.7112290395513803,0.6432591657209735,0.7358900594755816,0.6903940358626692,0.7762703494377334,0.7335810132153325,0.7144620500337624,0.7582028563395713,0.7902854964995997
0.3564040190746506,0.6535426087121721,0.7011770333952146,0.654827672083724,0.7474655177705769,0.6750589366682619,0.7899637955124226,0.7164192260836879,0.7292770423970212,0.7211348464114355,0.7940071315407904
0.366975728121436,0.635347978637542,0.7339760705001244,0.6845860172503717,0.7200144837089121,0.724275188458148,0.7042440411993695,0.7372524067347577,0.7015712245651088,0.7458727098158486,0.7345204715971472
0.3972328921849706,0.6689467647653923,0.7367796781899738,0.7022308826663048,0.6959978212494063,0.6967257604293933,0.7451469796532522,0.7386484995841007,0.6691745963563523,0.7493143968334796,0.7595134309509406
0.3994451400090038,0.6366613312816541,0.7055795833694136,0.6158220336939282,0.7323995186933768,0.6930174602263203,0.7570417941134145,0.7601126019931423,0.7002213294799207,0.7673166516536605,0.7657871777127228
0.3410597931869895,0.6137708063797973,0.7225868258159441,0.6217142480807363,0.7449331740047088,0.6951819703170876,0.7684132342100369,0.7485273692833883,0.7016991804500814,0.7532932678318159,0.7763672340601485
0.3704692760378576,0.6421336911279092,0.6596368538243466,0.67019912307907,0.6923893934812694,0.7152120178723358,0.7732529351993576,0.7776186440607391,0.6633341877452946,0.7278181690273083,0.7827779703130875
0.3972116587260442,0.6551136997987144,0.6801468295486717,0.6836990721920673,0.707855518868,0.7456721068587562,0.7436391455298502,0.7810272287907498,0.6707809395931317,0.7349922432865152,0.7861504964910873
0.3825323986341114,0.6439908211858789,0.7222604602100191,0.6931862053281992,0.7116722591248898,0.7264967697178167,0.7635675255886056,0.7632260643560689,0.7184340374415639,0.7448242213749612,0.7904505233092727
0.395289418133924,0.6715668378199878,0.7279747685360061,0.6733308026371054,0.7293103944062762,0.7283582095621854,0.7929855684496213,0.7293976221310154,0.676746877579917,0.7373968309865736,0.7910920463454014
0.4178323855738192,0.653481081101757,0.7193383093900787,0.6950135229054448,0.717370669575443,0.7229876934935,0.7755423968762977,0.7350045687964937,0.718620531878252,0.7510106785994357,0.7185566340292234
0.3747981306612878,0.6387666409717283,0.6659140196914007,0.6890872286880676,0.7125526673323097,0.7349720113784306,0.779615255024241,0.7233485200400206,0.7029100197307183,0.7541561533591048,0.7568980040879432
0.3806078613923142,0.6201772739812209,0.715206531284216,0.7108798250233317,0.7345841469206159,0.7160938883815978,0.7798324008893387,0.7338839035313469,0.675946262402631,0.7362190433639878,0.7631858142326633
0.4134546867256774,0.6380267828881865,0.7268400961756407,0.7021719815700024,0.7164800900102668,0.6942216934380694,0.7689086437209678,0.7403134899061117,0.6805686173261005,0.6865509662354664,0.7765618529507314
0.3485858024464228,0.6439614861592893,0.7359477011329469,0.7354437060105419,0.7296026346408337,0.7105598948219682,0.7882437420643641,0.727419227448482,0.6938052682128065,0.7177732743830911,0.7922781993093677
0.3971488163043696,0.6444154427049844,0.7573487791327459,0.72284195251523,0.7432072699900301,0.7023034447341953,0.7790838984802018,0.7364901116126552,0.6495981075729881,0.7491928475637819,0.8046991367471648
0.4005389228707833,0.6552611621579597,0.6501896656468551,0.7240246181168495,0.762166568487769,0.7185058298560015,0.7384584594734486,0.7241261871985382,0.6846651152132717,0.707047001839233,0.8238888387108101
0.4042053201453256,0.6690403011887902,0.6935264944991251,0.724771299047651,0.6946189094579402,0.7191724402815334,0.7674260561107745,0.7585832081617605,0.693225169980729,0.7367240040397665,0.8220120134829028
0.3695157450579968,0.6929907440422756,0.7003608325387617,0.6796764444087838,0.6849114607548455,0.7178879060519845,0.7730621587634221,0.7615493845058663,0.685679615800911,0.7491128174878438,0.7907225409088341
0.3840272385786313,0.6778791325089245,0.7109661150796116,0.6926702592289145,0.7037815991103755,0.7365572378768381,0.7782445929278017,0.7168285678786773,0.72418329747756,0.7467503307025195,0.7388182203771742
0.3993041613852811,0.6974307537908153,0.675192495389128,0.6971512435198004,0.7151823720170105,0.7291603825981436,0.7819890879115308,0.7386373545637763,0.6874176784061701,0.7471446456026196,0.7753404729079202
0.3945691714722376,0.6673157398418874,0.6981656642598629,0.6916468175669087,0.7245239469795837,0.6498297981636091,0.7940218939771808,0.7363450429980372,0.7374279150392802,0.7245621448153499,0.7945539140238126
0.4132896841293282,0.5704848627097237,0.706505417554049,0.6866025267822398,0.739414634907914,0.6795558824356076,0.7815101230046736,0.7436018393045812,0.7386011919606539,0.7344318192831663,0.788563712206496
0.4198805748293691,0.5931467434601008,0.7380930617158934,0.6915554019831007,0.7357253017933384,0.7213730710008122,0.7438288018154224,0.7669981514979615,0.6681917067452058,0.7249129134237032,0.7406242353902885
0.3962026527698037,0.6406814008795674,0.6762764677290976,0.7117828491505346,0.7407206521151359,0.7344073179717057,0.7631614416461998,0.7875807345403527,0.7196181404596115,0.7334361326984624,0.7818639714942488
0.4024076117433456,0.6713863647181086,0.7021809761696687,0.6857881913022436,0.6828491791300656,0.6664550055169413,0.7774628735488516,0.7440877322818357,0.730173590739573,0.676585036871648,0.7861453295459624
0.3593939543006786,0.6718817792194751,0.6951792870052322,0.6759764519977725,0.7119641226433895,0.7032871461967454,0.7847952224777283,0.6895536753916996,0.7301814381899892,0.7135863167625671,0.780749700027094
0.3812028466669511,0.6787403358266091,0.71660722506178,0.6799464084303011,0.7254954103126998,0.6968887424612631,0.7967148204164616,0.708693241027739,0.7161325461011868,0.744765674733676,0.7847443329329792
0.3564623712230639,0.6510849561966175,0.7325835436333008,0.7066032662814609,0.7417324094093602,0.712849982852968,0.7815697072556893,0.7407799369829425,0.7290563388826161,0.7397218933122883,0.7862941153477099
0.3598522170790363,0.6304278278972469,0.7304038295905122,0.7091127865170352,0.748620687544896,0.7365149775431696,0.7540388269298102,0.7583683310930626,0.712201634776115,0.7514298139991595,0.7868764409738052
0.3714797958631409,0.6550811191757345,0.6959801968990623,0.6709894064287923,0.7280450885946725,0.738332820413798,0.7519650627425906,0.7627464231444538,0.7223189493394475,0.755851891328122,0.8121677167581501
0.3873712710376158,0.6293872700279357,0.6879070457330356,0.7294743754423358,0.7487480326002416,0.6672754049420709,0.7506959867002565,0.7763548962082361,0.6856401655824996,0.7168460017429108,0.794053291538362
0.4038605874849436,0.6476244196551904,0.7155861832100581,0.7100810673162161,0.7567509807108643,0.6991094286229274,0.7539474709942531,0.7283993551327756,0.7111185343136386,0.7450525635201815,0.7865349949393752
0.428531025221795,0.6604508612534408,0.7072591076591336,0.739299071517687,0.7591165220374168,0.7154718433316475,0.7703989560023531,0.7485625984284677,0.6777725882513312,0.7355859226640742,0.7890388565082529
0.3722526239825258,0.6127261914470024,0.7333757610755048,0.7092502490845747,0.7083487907849824,0.7512559794423482,0.7894307978948545,0.7160547976478772,0.7186656662981741,0.7470345089434902,0.7852892244437862
0.3828348749313343,0.64316208129016,0.7428484749752033,0.7249845436983635,0.7103407032227658,0.7453792992768555,0.7459243949737301,0.7122636913222428,0.7266076018418729,0.7147381515483845,0.780926583085168
0.3829112729535606,0.6264721122296504,0.673030534844731,0.709661842370299,0.7451215745915414,0.7073590191988743,0.7590858269282021,0.7282556718320994,0.6726731051603829,0.729022877049792,0.7872296729793269
0.3744450684032018,0.6613392256137922,0.712423991271998,0.7158961001827409,0.7372473236080319,0.7350378318767965,0.7701126055531758,0.7321352928543607,0.6919525113883611,0.7460478513979194,0.7959089941493065
0.3831899792564037,0.6761174926855715,0.713880006316145,0.7132866797394116,0.6988759178794116,0.6842527654062577,0.7977296482961572,0.7423046431250622,0.7018890146608354,0.7215483779633425,0.7956428416544863
