Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.689313310211576,0.6774814348801409,0.7221331858056906,0.8733469226542317,0.7010040214660562,0.7248368440664273,0.7258147544867506,0.767432095721862,0.73952922968308,0.7936464370220387,0.6952200662693558
0.6933771784867457,0.7045581367773888,0.7339334806889177,0.8636405975463588,0.7222935489794051,0.7485331521945943,0.7424113138481049,0.7826556812214316,0.7292372661260507,0.8086233086738943,0.683746387367535
0.679206110121066,0.6815512219790844,0.6841160768777442,0.8730127684206908,0.7339724497634273,0.7047645678106597,0.7526808620052907,0.7867026731826744,0.721990204280421,0.8135460321223105,0.699336613883331
0.6852140258063436,0.6979274790382668,0.7118070757476622,0.8886190066963329,0.7365950695542738,0.7649977601835777,0.7232013432468452,0.7818810171991043,0.722316829288066,0.8207604830404869,0.7213807945683967
0.7004849085293194,0.6962004526026677,0.7355180345833721,0.8847780784425414,0.7396291046742279,0.7244102805622286,0.7465082657571003,0.763875168384452,0.6944912831106277,0.8042161994080664,0.7531209454843655
0.6086508780761676,0.7374290539697096,0.679889117773775,0.8753310839278401,0.7161378062389939,0.7395135083430133,0.7493018081571189,0.7644504095472389,0.7275803806633742,0.8007325142254456,0.6516031166653126
0.6136572245956922,0.6852907548835041,0.7126933243072406,0.8650865726933457,0.6978492274256772,0.7651617665849224,0.7626041345033756,0.7835591079849119,0.734847589712905,0.8161485826882416,0.6678650914202926
0.653128229341013,0.6589892012742652,0.7223439334465995,0.8776473527147426,0.7222363029119798,0.7673389390648226,0.7508021728852085,0.7679101048741331,0.7321923094836656,0.7668532938285891,0.7312785703325182
0.6475468914311071,0.6943883341936694,0.7214687344895234,0.8488747198588745,0.7670784116556615,0.7779190805396099,0.7289892083988638,0.748260993397122,0.7166070213688259,0.7777355834649278,0.7122301543952189
0.6726779477072302,0.7170184068983891,0.7124129936934535,0.8489217616912347,0.7428364849503696,0.7599927119222067,0.7373564945169025,0.7663683492787714,0.7103359913835157,0.7813215693146904,0.6968830181280096
0.6917558071349221,0.7228853847587697,0.7232039200284608,0.8586919256307348,0.7542708544174364,0.7888925652191656,0.752874858999746,0.7621232604385244,0.7413652421351953,0.7717120685249228,0.6638472778496087
0.661229445619778,0.6261924469714667,0.7001694753289073,0.8505923617131315,0.7489253174501986,0.7751897411522898,0.7484768444008394,0.7425397012824118,0.7240907232068531,0.7505090688827225,0.7054713095365732
0.6915638654742489,0.6555588587495185,0.7489318836727,0.8543769898627753,0.7615745571542114,0.7515827742298457,0.7489703337060718,0.7467983386369108,0.742803524204702,0.7938193355068259,0.6865363756807347
0.6768318785127262,0.6774561806197519,0.7386784793301477,0.8445798357566447,0.7637094898003887,0.7569704889893855,0.7133857662467257,0.7332240321592435,0.7217876067449054,0.80242829919485,0.6852436991308047
0.6829498405016506,0.691882383481387,0.7147208026897731,0.8546633458239485,0.7387897135379645,0.7834369510478569,0.7073673857277879,0.7760586527592694,0.7284285799018946,0.8110790802891088,0.7004361253862288
0.6605369224608414,0.6950540379323955,0.703337534493739,0.8419979865909375,0.7460467860286238,0.7371376005212785,0.7171871442419242,0.7857020950939,0.7467788033494964,0.7896509179334551,0.6948322887895811
0.6248530967716632,0.7061364114664712,0.6897561215772827,0.8489882231404309,0.7183269977915085,0.7587257205005401,0.6649011595845593,0.7510356244410792,0.741019414411376,0.7958466544598277,0.7109500621267912
0.6808781305836311,0.7230502808368598,0.7309889440287706,0.8578208972151917,0.6962871243371591,0.7966429883488569,0.6884647972469504,0.7516646443744686,0.7558721022636294,0.8163484231379119,0.7287027994166202
0.6609791607680408,0.6108801327175069,0.6670867083514878,0.8475778657799391,0.7426276062317063,0.7488307204243523,0.7095085866518215,0.7528748578817228,0.7412273110128376,0.8400847387635378,0.6619104853193156
0.6661809128378576,0.6556213302573753,0.7113115484028971,0.854868012745561,0.6975774755390955,0.7696127672555217,0.6855720530150307,0.7600565310686893,0.7587201485272244,0.8253707327040047,0.6391722412503119
0.6758537812614307,0.6842471811575876,0.7177495775504054,0.8558615661229909,0.6979253375126044,0.762346500386005,0.6693874498692439,0.7649792496869224,0.7615330332515287,0.8007817062355252,0.6765000366284639
0.6727706478625399,0.6700795247009658,0.7124422811494199,0.8587530707972849,0.6982963625752896,0.7849881279723578,0.6365935171872075,0.7294649416251995,0.7421778138181908,0.7983706335827851,0.6775932348862372
0.6478175108066447,0.6636530768516127,0.6848651048166212,0.855297147391628,0.7038965310401653,0.7736314001749692,0.6662847063641002,0.7506006563426098,0.7685370771483907,0.7655357242805843,0.6980244332834119
0.6592244541057525,0.6637773650432681,0.7007624471725613,0.8379132411099806,0.7206114308937196,0.7665759730543611,0.6470330594803091,0.7466390316078272,0.7225595376913799,0.7617488508446778,0.6825283042910133
0.6638531404631038,0.6593330377098311,0.7139368494142784,0.8460608589876208,0.7465721403029296,0.7695854810208018,0.6773801890789617,0.7490092100583647,0.7299788413238166,0.789949324802228,0.7001910562197091
0.6732232935906497,0.6343016417395695,0.6498383182716606,0.8522843606447378,0.7346140216696371,0.7729987536342202,0.6643264406552121,0.7685543112615667,0.7519323181473343,0.7742654462496074,0.6836113213925284
0.688135725727109,0.6268990883009596,0.6814329155006202,0.8509118613288299,0.7070970555566791,0.7575180898347261,0.6449304002589882,0.7427878372395177,0.7210327073088048,0.7791576566002538,0.7050312039074398
0.71899714385225,0.6199529987149556,0.7169916754663126,0.8337595116860257,0.7236573857213338,0.7682908572908629,0.6693458985669054,0.7033205396075596,0.7284631707847543,0.8009372791567991,0.6888575304444285
0.7185193016593958,0.6542437388401674,0.7265644535779907,0.8415309070614414,0.7304660677252515,0.7625984613940487,0.6841328417804162,0.7331642266846596,0.7499005336024929,0.7946538239473288,0.6823466347912595
0.6896892369405418,0.6647269846565803,0.7358483384148111,0.8217071855468888,0.7431243065047402,0.7450986694588998,0.637426823518066,0.7433215322688353,0.7041817779497357,0.7501215518502923,0.687783468530141
0.6536241731563414,0.6141641543866362,0.6796002285234121,0.8346564827518108,0.7381726301942464,0.7493572081555513,0.6769928680895918,0.7522745427139028,0.725878331788966,0.7712821160630678,0.6751666474395459
0.6590535195450093,0.6108198066682738,0.6939908722863047,0.8501684516569165,0.732618195497011,0.7731561115339374,0.6711163056827576,0.7528880230085091,0.7071589142193702,0.7876104043184229,0.7101134503221048
0.6762341950081084,0.6201239917337722,0.6901114807673563,0.8569426978622912,0.7147627122885475,0.7617792655240145,0.6387099257042821,0.7476824775122324,0.7305657047261059,0.7981944090986202,0.6966633190157603
0.6778461387588484,0.5996157237489868,0.5904625299522658,0.8260326921631127,0.7230416653999161,0.7648579132006025,0.5853947429709833,0.7654588375234004,0.6844011851250277,0.7503648131166301,0.6852818907464464
0.6135941797170329,0.6157945539566925,0.6533148773531604,0.8145346077363351,0.7367305155971198,0.7656871478120129,0.620620124439597,0.7522384267179214,0.7270193289928846,0.7371924900830448,0.6889351209189233
0.6382134688017217,0.6280800526889081,0.5967108774445742,0.805826530418394,0.7659253796374951,0.7604785588896736,0.6831744361645279,0.7611241574610134,0.7434767725609441,0.7600285378316405,0.6748568403520759
0.6323922362703727,0.6409120893162988,0.6414496206121083,0.7847579611457186,0.7676321144458056,0.7913407878949716,0.6730826324326354,0.7341045829853986,0.7588883081565795,0.7646536707578679,0.7066435683018233
0.5919325388533616,0.6430982629813475,0.6677159049052497,0.7870517195509411,0.7241858088920774,0.7893882943294734,0.7039838097805475,0.7338152774677169,0.7166391793916471,0.7662099023320361,0.6986226861634418
0.5877996111920354,0.6350594923004746,0.696840718972966,0.785928001966128,0.7165431272027722,0.7813646543843163,0.6670020860303348,0.7416537961406672,0.7558360766400796,0.7796885366510762,0.7080602548454851
0.6452350009388748,0.6423744310802532,0.696679799001268,0.8021624267359183,0.707373452636457,0.7914490979157685,0.6315708612491597,0.7295387144520886,0.7673810164069128,0.7826754340988977,0.7061237849404391
0.668082818502453,0.6309942243540375,0.7060479358595613,0.8132091582416408,0.7341470427103607,0.7300088572452642,0.6508235070426001,0.7466538879806104,0.7438771446030902,0.7892999288449052,0.7099902284961936
0.6408640047531349,0.6277687506058345,0.6251529184966218,0.8270673096986467,0.7359535788955439,0.7673391263222735,0.6539305369202684,0.7248563753624537,0.715220500410306,0.7998812799592769,0.6587223484364193
0.6553387472612884,0.6554365558403474,0.7049619791452598,0.8486222923335652,0.7413892858119526,0.7832699557158067,0.6576983943112436,0.7371520162434315,0.7307527298832792,0.8070814756188608,0.6507377888574241
0.6515570348258223,0.658676845873924,0.6794610654334085,0.8209328044082049,0.7543820237020049,0.7628624042893976,0.614844317326085,0.7438606835899843,0.776974455875741,0.776101454840794,0.6548962754307317
0.6579643549811509,0.6408930070727434,0.70539414313772,0.8136119809593756,0.7360721756594347,0.790821085553902,0.6616337892638631,0.7306147793041379,0.7071624055554503,0.7631983685239406,0.6708747725431192
0.632780770968518,0.6104921318478806,0.674818931423741,0.8198352244888727,0.7231023764572204,0.7743905180896722,0.6410831066219104,0.7399340924887456,0.7204962487104928,0.7820392105631515,0.6992090976152467
0.6264101459212682,0.624106866678309,0.674177106476889,0.7738995770339262,0.7161041155086739,0.7738561196862194,0.6639894553468236,0.7647718449526768,0.7523156598927,0.7668087784796426,0.6978041726510664
0.6055856061859964,0.599646773282058,0.6974781458616461,0.7525451574576018,0.7136311847607444,0.7805330511472375,0.6221035108504436,0.7397302298475443,0.6867727766157082,0.7665090280322704,0.6992335963736243
0.5699164177713186,0.6025866399974773,0.7158594577961468,0.755083425734316,0.7343574031276028,0.7675780625090394,0.664348894436092,0.7551816110386617,0.7118478996340228,0.7622763800548086,0.6663479658779016
0.638497616702007,0.6081321562654366,0.7102041816407699,0.7951797406389121,0.7423943926463614,0.7776572380286503,0.673169195770065,0.7235182460369085,0.7177818760652506,0.7950150298704373,0.6507476999262205
0.6722196616879745,0.6226587808773305,0.7377599245380384,0.8317668274267538,0.6864934322270106,0.7745920494536861,0.6786800520778983,0.7467340014868877,0.7304375626225909,0.7887737963126168,0.6562154736667919
0.6884028047629072,0.5847045904432264,0.6800916089557709,0.8510308226077659,0.7003822959269707,0.7773089755815583,0.6244607189851599,0.7540217858102314,0.7187484773279651,0.739596583009595,0.667942103434598
0.6913651719605443,0.6039618980498025,0.7182743098091401,0.8660371638890247,0.702228871954917,0.7822074998754356,0.6483448571749832,0.7564087399199733,0.7413441561044627,0.7648948931727271,0.6686644537505965
0.6848033170661718,0.6162350707950137,0.7023375796584064,0.8436418196553209,0.6818919789499475,0.8004305391212573,0.6485479578258502,0.7523810340297398,0.7111524222071415,0.7638562156551136,0.6484858229146541
0.6633312002857268,0.6340143651059738,0.5987374014588495,0.8251303788318504,0.7180712972244636,0.7777166885491102,0.6782977200133984,0.761466907007972,0.7481778837417301,0.7667556870625525,0.6669495285940623
0.6792184816656992,0.6384673906128138,0.6343189496278756,0.852679173198742,0.7333000978163275,0.7442494424237076,0.6898566079082487,0.7489103006070873,0.7581046377554044,0.7516386484243922,0.6921413540239827
0.6715509173193895,0.6277224142348824,0.6385894694090639,0.8243919028270436,0.7383573898757736,0.7923165103437961,0.6484877023565605,0.7554766026690117,0.7561075780356933,0.7930668836921676,0.695293039219091
0.6339619836621466,0.5994840099881622,0.6678352338947235,0.8295205737961029,0.703822570351402,0.7493979246639408,0.6450404634921171,0.7586705112052374,0.7484394429221883,0.7931713184086187,0.7212911887081155
0.590531914544492,0.6261016685652766,0.6429218736045402,0.8297104108226636,0.716572289781847,0.7568213341619898,0.6520606457745585,0.7477099697185449,0.6998707248421272,0.7974571421103904,0.6463088781285531
0.5995075438931173,0.6130962596553157,0.6216102622768639,0.7930667094400333,0.7279775782333266,0.7602483184886994,0.7055845666659434,0.7610729420518854,0.7570362299650977,0.7957446997721396,0.6522277933541487
0.6441941383188354,0.6123707513909767,0.6583221691646293,0.8223120280980487,0.7351028087231212,0.7712763508064091,0.7224715540345538,0.7297406893186201,0.7364596129802534,0.7786633900131579,0.6633466331212661
0.6070311969541581,0.6056452935089522,0.6913875815055961,0.8016970408892977,0.7221780749594373,0.7812906062447293,0.6634139212588736,0.7510568540631504,0.7538044616500623,0.7880936738625222,0.6905432552834778
0.5367332929051715,0.6216409206001615,0.5969379346056222,0.7924527468850611,0.7383157485053311,0.8022408901960674,0.66635156754792,0.7403452149721114,0.7515010208368149,0.7404518515241238,0.721530642023213
0.517755657890056,0.6479259189893076,0.5993954738122442,0.7738591980016113,0.7259503983513848,0.7606483119368053,0.619999315851463,0.7468866908603441,0.7624160358152692,0.7648173316226738,0.7038174556175486
0.5377352129386741,0.6174993893014517,0.5933687948398594,0.7602965726898947,0.7001289160666943,0.780164123812936,0.6562984288696312,0.7464241907919,0.7064226248093535,0.7900900929080236,0.6982442806386616
0.5691942919156793,0.6348194424248066,0.6162237556391574,0.7445565515816525,0.6781761587208902,0.7422594145577118,0.6596603029642526,0.7094392575766908,0.7182593412348655,0.7580604403096028,0.7026346524676093
0.5780086047371615,0.6065398315619064,0.6419985346945054,0.7450823546179557,0.7105926368031292,0.7822086226226966,0.6781597258779393,0.7362128512689283,0.7280187052851577,0.7623925165546649,0.7134559235150999
0.5873567144093887,0.6540789037096206,0.7004881832690556,0.7563769914204943,0.7147374089257118,0.7829764704205742,0.6881668520612885,0.7619552024669848,0.7431082484854401,0.7766838166376483,0.6879367115963775
0.5677523020997929,0.6623607476319593,0.6618897625295442,0.7867035690659248,0.6999014954200398,0.7835638375309186,0.669182784004404,0.7274637293846044,0.7467471257828227,0.8030362143829384,0.6593887625979787
0.5822125985449338,0.6301780390174329,0.6336233686585255,0.7902945912115962,0.697630786022941,0.7848750489179589,0.7106946653468148,0.7403466481789142,0.7791089858696673,0.7526212607071814,0.6585922757894707
0.5690370826931181,0.6233693683294229,0.6839943616609341,0.7458871188793256,0.7078675325357566,0.7679160533799941,0.7172161541836949,0.7519402077739707,0.7704033431742011,0.7208495481004449,0.6750119537505532
0.5690873271663444,0.619691172629981,0.6581576387781746,0.751797943914774,0.7021883593597259,0.7585294591434891,0.7096067565802009,0.7556973792114932,0.775250345334402,0.7273367475970776,0.6986676046490834
0.5956942637208085,0.6390154378720205,0.6537087988557123,0.7697046569840575,0.7054978185179301,0.7791605139823095,0.6607074163276077,0.7588675900017796,0.7401382976447582,0.7550128528181288,0.6900619240243808
0.629032461151801,0.6496793932412663,0.6993553595122222,0.8200380835503855,0.7280613703291714,0.7852435314732338,0.6359765737650521,0.712963943610394,0.7557708934429803,0.7668638847878086,0.6672334239563419
0.6534045973873801,0.6526383404250119,0.721298586845725,0.8423167169793377,0.7372370947142095,0.78428010962192,0.6374805318940944,0.7522645265757426,0.7600725556359471,0.7687214421883467,0.6799985628572335
0.6570944714430997,0.6461619860316853,0.7221447125453633,0.8447546401305663,0.7510215212798692,0.7630114704323856,0.6672044281556488,0.7576795994694885,0.7833568740089798,0.7655818437560086,0.6525061099113925
0.6530432586552342,0.677732713083034,0.6329270504410398,0.8276953999609525,0.7099638209763384,0.7937404738209006,0.6779795819094574,0.7367642047770911,0.76356163087353,0.7860178974356677,0.6889755250526808
0.6239422331755528,0.6433553245876378,0.6637663757204388,0.817073315348241,0.7102339342613871,0.804855112124971,0.6847879330440875,0.7459911964477366,0.6914664525140044,0.7964161639786669,0.7114136621019471
0.5819023958933851,0.6703020135278929,0.569121569184023,0.7989552766470481,0.7122909016311061,0.8029561498629679,0.6167731502726045,0.7471735492049205,0.723809133432535,0.7884033105297175,0.6785186729226799
0.5879965165960808,0.6432905159144413,0.6015306482089046,0.7856727604506157,0.69616865445739,0.7700629534599733,0.6223232885991556,0.7368423297407188,0.711954582894607,0.7792013940937785,0.6818061762146592
0.557048409962461,0.656856567290595,0.6365665154630502,0.7979043012990152,0.6759963504113815,0.7578112810234603,0.6651151866129325,0.7501703464241589,0.7232582479529834,0.8033209892017033,0.7132103313870881
0.572800161441221,0.675190416408691,0.6404636164414779,0.7828748896691377,0.6957766079215393,0.7841510210348482,0.6783082951173887,0.7030829785442277,0.7403515563024547,0.8311235541998772,0.6553281042890563
0.5883417935593528,0.6814616665609761,0.6555790216960602,0.8092092272085949,0.7155462570785428,0.7670430877944641,0.6865510354416957,0.7083464219928337,0.7361568726013127,0.7770256816839028,0.683662684911691
0.5059796278692537,0.6839299628885013,0.5718373240904209,0.7814354742515812,0.7264787837061348,0.779642784721887,0.6931599905766731,0.7315360606245473,0.7347375124307585,0.7862936180714981,0.6844118563712791
0.5111138014471581,0.6545030708330977,0.5763196796939688,0.7598941310704845,0.7314750584210976,0.7292229764346907,0.7162958893682854,0.7397481776209238,0.7462545125757811,0.75960362605584,0.6927341781658414
0.5400871815144573,0.6573285707091806,0.649158469822005,0.7628642824718798,0.7249835663244132,0.7440694849342442,0.6637650926501133,0.748768775551365,0.7293482169624613,0.7712764281278375,0.6963097917606451
0.5515211173675018,0.6620852278234944,0.652219462765089,0.7512755618530033,0.7169537546199285,0.7606034560893938,0.6687688321350211,0.7455360631329111,0.7275231340226928,0.7757590075993814,0.6815351015643658
0.5727241008775207,0.6905752118382524,0.6226925359326254,0.7809347189729092,0.6727997932891777,0.760603947720494,0.6604878976660793,0.7619087519315801,0.7529202234910273,0.8177724506411929,0.6903723014675911
0.5646413823809029,0.6800448314255017,0.6120365252225752,0.7890109493278675,0.7171383825308741,0.7628678657112471,0.6643607703178546,0.768056717963814,0.7604949906748802,0.8329928542655118,0.6605687221895359
0.5444755028269607,0.6906391343497638,0.6525067217688969,0.7742388495592484,0.7007118410640659,0.7663326101437604,0.6826316382800657,0.7271339753569463,0.7504822976955584,0.8009345990962242,0.6704343849960547
0.5589892376379664,0.6828572684678829,0.7041546841127759,0.757907747937264,0.6881894815116433,0.7698140075235704,0.6222893255154124,0.7099101041053862,0.7512644790539968,0.790424599734472,0.6911172103976935
0.501758007872711,0.6392208579519518,0.635100657215457,0.7236395719581264,0.731070157460006,0.7538177173663624,0.6607540516374976,0.7189135534864632,0.7219848962483316,0.7759005020814191,0.7218420935603753
0.5201922719788321,0.6520397692795923,0.7002652739454356,0.710449005415286,0.737575676094873,0.767172163622112,0.6926180288892505,0.7572677354353785,0.7041600813728297,0.7576017450747738,0.7202433825717434
0.5651411632338739,0.6585789978222983,0.6632030549099595,0.7328993215299602,0.7364768513491464,0.7827493238645251,0.6809526174932113,0.731985066067454,0.711792357419254,0.7471039614844399,0.6581161944642254
0.5859229281529946,0.604627755144613,0.6003157534477087,0.7249043460489459,0.6073296733680295,0.70923754369526,0.6905366233945549,0.6535233139666224,0.717402862534047,0.6803861550318425,0.6290031911137272
0.5787928770254384,0.5366336097169166,0.5556874506417196,0.7273971093571161,0.5017658282098965,0.6524626337820504,0.7166617102190556,0.5779910260718867,0.6290743374523687,0.6992181229834231,0.6495675749282441
0.5793722136008022,0.5163444985892481,0.5366830349941946,0.7206374441578087,0.5054361326314465,0.6316908217399781,0.6885379477550707,0.5882612617628398,0.642060759342858,0.7396860560357732,0.6422560472766834
0.5837628430824823,0.5709719051526989,0.523382244708529,0.6864687046941362,0.52152498679091,0.6430866141200279,0.7083835668450341,0.5967356225311438,0.686492947894539,0.7606729515903481,0.6693606930323515
0.5903870818152723,0.5105108219607346,0.5649114095070905,0.7128651351106652,0.4950781571318963,0.6513268366807938,0.7394796799156045,0.5729012353009072,0.6315201888643588,0.7447882252389101,0.6975045033879196
0.6090520905360388,0.556600275531097,0.5729094865722573,0.6948970099995638,0.5303835161705293,0.6410602087719987,0.7316825557066188,0.5906896187904944,0.6497725477442162,0.7574508855122848,0.7169953107399925
0.5600887382418184,0.5560422659224329,0.5304209631878123,0.6801076690584855,0.5334775419959994,0.6496937658852477,0.7530802303631592,0.6041370958460093,0.6638186136243034,0.7627528215613792,0.682304488967719
0.5743896259917745,0.5641207828698549,0.55198934017171,0.6665820524084617,0.5497474434861089,0.6590194520829259,0.7131637297515476,0.5868481494666168,0.6425556259979357,0.7717628521496125,0.6944287544846117
0.5989640941628256,0.5763793452522408,0.5693590407717679,0.6839116150481311,0.549517472186531,0.6527493568591912,0.7035600529660251,0.6120987695104911,0.6901692336940266,0.7670371727698551,0.7083285663751029
0.605341944663411,0.5978723564947825,0.5861322625798486,0.6903683077579226,0.525330540918162,0.6279166984048523,0.7236058940399109,0.5924889820961311,0.6973685453753955,0.7924362674442414,0.7153748763709893
0.578628727304235,0.5635936192336412,0.5150475876840495,0.7066253950682886,0.5549140584117429,0.653410603203106,0.7243603544990119,0.6048473766512894,0.6676463917140462,0.7948634808110788,0.7329605391832787
0.6154801090768763,0.5690369628971554,0.554279888555629,0.7080024799270872,0.5369525077914171,0.6555286368257636,0.7017297315361986,0.6093525812565441,0.6501085040895117,0.743286798411823,0.6940045327449071
0.6042239722136014,0.57188233961534,0.5705663082789751,0.720575254917705,0.5683473804099584,0.626816973114429,0.7133917607947642,0.6140160952588716,0.6518562127663685,0.7733686612238678,0.6960290810715692
0.6011720183641889,0.580785725151231,0.5538899371954843,0.7103660362984161,0.540028101193537,0.6172702534152574,0.7201506113319198,0.6256142151880175,0.6314522430475497,0.7371814203779514,0.7226559474881935
0.5820204243871999,0.5790020451897838,0.5561034824311344,0.7436925089921191,0.5290381015642024,0.6177078738850532,0.7102565247669768,0.646903506414443,0.6484206954218962,0.7500099754730464,0.7329695516465924
0.5915367434003829,0.5403008499175053,0.5722605785766874,0.6800808401109817,0.5307704973315279,0.6351582929202537,0.735780326928783,0.6357785601183094,0.6726837314326135,0.6681631972081525,0.7133388130669318
0.5797676985862746,0.5293829109672138,0.5688649861642814,0.7213546955663033,0.5202034074613607,0.62730174248907,0.684068380696403,0.64281992977966,0.6603647311675918,0.6811989375511058,0.7017882651378812
0.5855808395087452,0.5355087662333311,0.5670735909983586,0.6798980913507056,0.5462902024159582,0.6233286337822607,0.7063019897618525,0.6010593679504997,0.7008765329831854,0.7153225105460423,0.6949651522623039
0.5983721539132083,0.5592263872976247,0.5820679766687604,0.6924376970631669,0.5247315486733991,0.6054148239702115,0.7118866294070889,0.6309418713178305,0.6973946875156528,0.7246444120247486,0.6967371926385739
0.5736275512261353,0.5104278136191257,0.5818263822771587,0.6658650354820294,0.5137643001547229,0.6250269269392649,0.7326860543218127,0.6477655038374688,0.6973164190207674,0.7632524216068445,0.7113276255098557
0.5831835979867183,0.5264302174435176,0.5762136610479814,0.6780999985441682,0.5233690871922994,0.637737729316572,0.7452441205519894,0.6495422367609793,0.7007265823228863,0.7087375126654683,0.6897529515601315
0.6041356763101259,0.5529895363077506,0.5692506738447227,0.7128076951595101,0.5090802728879741,0.6618495041511077,0.6961217265933138,0.6621492546892118,0.7115238378463851,0.7202775157078072,0.7239027921980052
