Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.1515096830435516,0.3509020706346103,0.4063861682130592,0.5056570327131893,0.6858430700608806,0.5591165660507269,0.4935599126152685,0.696793136698241,0.6601120416066633,0.6135428084851606,0.7071675581813577
0.1590553793546364,0.3597973505934884,0.4263153075638727,0.5136751908987176,0.709466769621689,0.6115486863077936,0.5014309265583301,0.6922458523413965,0.6870889550665034,0.6397593290102308,0.6747871007334275
0.1653154750356073,0.3628731205114666,0.4375395509383571,0.453384690726682,0.7016207573609624,0.6192802094881091,0.5921161773121177,0.6762088252256987,0.6035385075723392,0.663604746726518,0.695342703645303
0.1668345120785118,0.368850097583782,0.4439608566379572,0.4318114863758226,0.6805789251342098,0.5041022257252679,0.5188850018897497,0.6613204084451055,0.6523106157732869,0.5966520868864108,0.69527504860043
0.1652588634912658,0.3668145948964096,0.4499999262050169,0.4700088681289548,0.6770620926534932,0.5165741626287254,0.3919568546778062,0.6888627836503193,0.6562013515735311,0.6115239841844899,0.6886143638622506
0.1686458423867727,0.3736816161712364,0.4473158074099187,0.4903127355997836,0.6794325292691015,0.5125961300553354,0.3581424520381276,0.6836497923123788,0.6406575645782235,0.5715965855045644,0.688758193714007
0.1527726331652935,0.3569824764508747,0.3819424129619554,0.4929366548339511,0.7009614423003083,0.4377423471448857,0.3407636513780993,0.7096714590786635,0.6581325170396825,0.4342209780451334,0.7133876953582823
0.1614636178878163,0.357815752415585,0.416662933176207,0.4875972943229561,0.7049888545004346,0.4367062515788167,0.3529451868353932,0.7117407685954873,0.706027487443887,0.4666274527620698,0.7035115263611799
0.1864887582908527,0.3951875427072747,0.4562942698764904,0.4978435412441451,0.7275697138466091,0.4698497853850878,0.4967503895747472,0.6728382292311961,0.689961861912847,0.5196188539413964,0.69706984742752
0.1781941835162662,0.3965668481970136,0.4401236627111421,0.5280208685507586,0.7257666114441618,0.4539833131415643,0.3515917914240608,0.7062962292460168,0.7006788643164807,0.5940491985682252,0.6925958251105617
0.1843260303196753,0.4002841299195988,0.4455801064475686,0.5227203928746047,0.7332415264976497,0.4543863164599541,0.3837750226856165,0.6677774073890757,0.7300074271630652,0.6332741874607231,0.7118729825481656
0.1885297340128804,0.3880102944576736,0.4380804925068581,0.5069890541912481,0.6875543770045144,0.453527073521348,0.4178600008796505,0.6966371721276883,0.682516943431604,0.6199591040347118,0.7123512403843288
0.1912094129569559,0.3892477505518822,0.4438347757295705,0.5126551808064759,0.6806796298632477,0.4245745850158561,0.4627508596124632,0.7098106302651279,0.7169119175139789,0.6060039949988734,0.7156475494522669
0.1915123637407715,0.3748141316626981,0.412515305653351,0.4789369700528079,0.6970748178646387,0.4254060964100498,0.4849643965306147,0.7218564908364462,0.7335810755760801,0.5268557435103642,0.7182687704775139
0.1868726818659773,0.374620374965908,0.4302456483057001,0.5093237512975535,0.6376871260989946,0.4073584521415822,0.4869267542582094,0.673515609037902,0.7500052284527745,0.4912093210466673,0.6986216828932863
0.1830326836389087,0.3755569986044949,0.4398925410819987,0.5296359679731848,0.7026900581987037,0.4059565174085616,0.5229499834100337,0.6841336555566564,0.7313861113472888,0.5191718730661407,0.7105304420664463
0.18608074620485,0.3746075167219468,0.4323537647951183,0.5101038705597233,0.645809740200048,0.4135171983355681,0.4622143110255298,0.629347480214546,0.6328174086399059,0.5585289440155978,0.7134694216188406
0.1515654466083869,0.3639513696365239,0.3969624385942422,0.5031806004512401,0.6514548331295158,0.4478450593849676,0.4492571113714653,0.6405695555065913,0.6716575005650658,0.5674067217725467,0.7302621175483628
0.1417789072221566,0.2495085297857046,0.2728775066240667,0.3402495349794195,0.6721880101819029,0.4455901775133606,0.5096573609460402,0.5487267548784955,0.561245674587193,0.4306496596045255,0.6110950135910669
