Mode_0,Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10
0.2011981129693618,0.6278981896485846,0.6563115282826103,0.6408703216507722,0.696775363071863,0.7727668981890872,0.7535413947022243,0.6967868519482305,0.7539287325374198,0.7549289634551914,0.7433893946999635
0.1857974689499813,0.6374554890180207,0.6463573162492704,0.6710844050876814,0.7100774855414682,0.7639643179765855,0.759659268740951,0.6928062217513047,0.7533565575973549,0.7638075921297289,0.7557430216293822
0.2162798720984556,0.6066299252421453,0.6021580842092052,0.6983917584423112,0.732005381127367,0.7372578899211095,0.7259329777881749,0.7139359999670182,0.7625989142498758,0.7671490730260355,0.7391407274184284
0.2329950358272015,0.620373996919475,0.6042547934596278,0.6841875485413322,0.7414466249236028,0.7344428524488867,0.7094979758822267,0.662967897203305,0.7648030719191674,0.7546030869964913,0.7707795133935268
0.2060412051578417,0.6402028983402812,0.6051694164091259,0.6411834276391337,0.6711074836022719,0.7665959115641148,0.7558072628038531,0.6857574979794938,0.7857536744011238,0.7256698119079809,0.7311810187278732
0.2060952915555508,0.6365453518835381,0.6147049911128843,0.6112798457027503,0.6769268876864263,0.7441489875613868,0.6752790990368343,0.6701258745645022,0.7912911870489631,0.7374751290895709,0.7569898749549728
0.2231379513220192,0.6147682668224007,0.6242067733700614,0.6534731232167759,0.6830168540808819,0.7846302949795176,0.7064077922407547,0.6846999246914458,0.7956354799650438,0.6854808192534512,0.7481686487747119
0.2297135573410758,0.6287426316432994,0.6559509364060608,0.650495888724116,0.7014397395254754,0.7891476102583153,0.7127447917108455,0.6753653056094837,0.7735526870599521,0.714016749750826,0.7753364840058231
0.2389283965611613,0.6297326558699045,0.6659656334766759,0.6356667945872373,0.7032915688602035,0.7510048143892364,0.7342822908658801,0.7077203105052328,0.7438089352797695,0.7434808534945228,0.7770230072357631
0.2192306716657152,0.6533090982133487,0.6773125532913873,0.6396494359541125,0.7139946210144064,0.7629720325725367,0.7192175023829217,0.7167865183126009,0.7832537266493058,0.7224197720532878,0.7411082876306428
0.2161541254654625,0.582988686092095,0.6404522766814513,0.6456213728224377,0.66434144559639,0.7674071580039048,0.7289589936850146,0.7386165528009627,0.7647709306328931,0.7459105588054112,0.7425302739517264
0.2249990428240407,0.5990633959764671,0.593245168459918,0.6647688265981948,0.6739905188253615,0.7677574517089385,0.6888836726124334,0.6830707617223801,0.7638797452557817,0.7213993279511205,0.7478481145078093
0.1893480431800706,0.5838307820420541,0.6120179908592385,0.6668250234572839,0.6589475801215208,0.7189473004136515,0.6946239218454848,0.7161457895865693,0.7778858040965997,0.7340021847519818,0.7058674631526323
0.2017682574233822,0.6075929233969938,0.6236287412900722,0.6384630437368577,0.6826182516051987,0.7557782996088793,0.7054210603016196,0.6830788375576214,0.7478558717032463,0.7489784957607577,0.7349494610156513
0.2083813084455761,0.6122594182916794,0.6416455119688471,0.6473915480480692,0.6907912594745855,0.709959874588723,0.7036542051792777,0.6678582376059591,0.7761620957022793,0.7572853253370875,0.6982539818522365
0.191215638961996,0.5713124576395506,0.6164347646627697,0.6499027839007228,0.6902490736392936,0.7134330043027632,0.7208459678357761,0.7037241862966122,0.8031455050971816,0.7607239491301777,0.7278454733797723
0.2047122039795195,0.5909175374610172,0.6199473119356431,0.6574384880574324,0.6394720504180404,0.7463836930040868,0.7192289767694657,0.7290592500675627,0.7774001094355119,0.709678660267047,0.7291098439576071
0.2178182517327063,0.5945280924710272,0.6251868131136933,0.6556211767900676,0.681237880156495,0.7721524398493937,0.7074760590396105,0.7075141211749855,0.7931172654861157,0.7051619222151811,0.717743172852085
0.2124459329516899,0.56986772045236,0.6400726406628826,0.602798266918694,0.7022345160299717,0.7811867337496586,0.705171326252331,0.7171855465909068,0.8159896523886758,0.7155025448986387,0.7435298561906408
0.2102376021741434,0.5742488774515966,0.5258920836911115,0.6057368863520691,0.7040148338447716,0.7250872344580194,0.7160337971045507,0.6896572349353555,0.783120299677615,0.7287551250257198,0.7459064339410257
0.2482719372578857,0.5555382990911709,0.5869662578713162,0.6676724180352747,0.72460227758347,0.7486956606370746,0.7250526138563405,0.6298479069672276,0.7722550560482181,0.7078772752942465,0.7134714857569141
0.2352745094959634,0.5667426479443674,0.5342215511047723,0.6111189179964034,0.7263844665287789,0.7656650326280972,0.6948390035029173,0.6683337583381392,0.7598760820629344,0.7330923322763893,0.66286997888207
0.2044228662321325,0.5674718139458947,0.5522663651241637,0.6617675164236239,0.746818901824293,0.7603849660318988,0.7207472758710648,0.6718682316944977,0.7088950547341915,0.7486533802020057,0.6817593324444617
0.1958975443765722,0.5889255272248943,0.5329953247608983,0.7056349189329447,0.7333176413289589,0.7738005266544405,0.7242820251134816,0.6364595188875186,0.7331249042357945,0.6974893732670284,0.6609198116561694
0.213678221620769,0.5640399014700153,0.537503072745404,0.7235944375030954,0.7335404949684229,0.792736262255116,0.7172629830441899,0.6125189362319936,0.7604788483333366,0.7055717429152106,0.6563328881576466
0.2243144640192051,0.539886163221758,0.5525841588437087,0.7127399675626219,0.756882325040117,0.745261043556823,0.7528898925034,0.6053881711792363,0.7708423507432041,0.6831985464117135,0.6195025437739365
0.202592256246949,0.5650850285050846,0.5722321910006386,0.6912795613972399,0.7243917531473906,0.7842827933465948,0.7070492700703631,0.5889096706357746,0.7170270313996541,0.6969133143036494,0.6405452587045277
0.2210112962730094,0.5826939791551241,0.5747676895123633,0.6023596567283879,0.6958244462456024,0.8024843943157932,0.7368616411495597,0.6152826100654128,0.7257160351376131,0.6794215658196633,0.6537955861822331
0.2273581429751442,0.6080328677637572,0.5578732682644437,0.5754065674392326,0.7164700883850381,0.7544221648777679,0.741914337329299,0.5948863362612609,0.7142053405779308,0.7056189021412766,0.6708372093498396
0.2569124529253079,0.6484246258622021,0.5495047459747334,0.6053588578838338,0.7079075270511556,0.752019136971054,0.7129169726697883,0.6259479693449452,0.7361700536991042,0.737624474340215,0.6676669969809365
0.2364286826939304,0.649128584362829,0.4823336526730902,0.6748295519168489,0.7288752002114447,0.7303622017654238,0.7210832014711113,0.6354856200606681,0.6463961450705901,0.6430078660889693,0.6540095344412034
0.2135351084435969,0.6374172685062619,0.4897457311729358,0.6258383712695816,0.7311282828878395,0.7525972168348687,0.7380185354218216,0.6541231655029134,0.6950908380976055,0.6222159357124231,0.6667770503643382
0.2162490428878279,0.6400106847934595,0.497320969667099,0.5886978666997925,0.6606957195922679,0.7423934994761954,0.6973775051390481,0.6355776754431229,0.7400102769355137,0.6313093262360456,0.6936100595938691
0.1814762918934117,0.3968838220277459,0.3447166045485386,0.229005110317872,0.5547899746027555,0.4712437219107817,0.6157711601130652,0.4765936295163748,0.7252703648652629,0.6649145433151165,0.6761901302926017
0.1823912656997817,0.3962984466799454,0.3519193474233502,0.2205574912251977,0.5593015611860576,0.4669743458966134,0.6251361111899882,0.4983430801917324,0.6906639828377286,0.6386769824809949,0.6533645112486143
0.1932537131352681,0.4315511511982721,0.3939894355172655,0.2630738114664673,0.5549267138078338,0.507651735544146,0.6320943753604298,0.5179666111572653,0.7181615672925443,0.6723899132565702,0.6452254715287247
0.2078959247495536,0.4441310090123568,0.4234861870649755,0.2890988423615081,0.5570547776796277,0.5317959296135126,0.6366329202343487,0.5534688751986259,0.731356540610359,0.6755822984923809,0.6597794316697051
0.2176829368039957,0.4304130655481588,0.4305096237553738,0.2997659275908254,0.5885687055678293,0.537028582645668,0.6418083455964738,0.5644239099353305,0.7046829775776359,0.6803190359729683,0.6514902504602288
0.2259409615453906,0.4373418713629601,0.4504064026034247,0.3086924741982317,0.5542277756669961,0.5434055505981452,0.6484750933832598,0.5828561271089272,0.7014078629988741,0.7026727381532119,0.6205332984710128
0.2282994459697029,0.4342592467618684,0.457063604742246,0.3121716708861294,0.5560174804262719,0.5515668926483237,0.6814383273655453,0.5949279869630741,0.7094552134869471,0.670064489488576,0.6276471110175852
0.2159461637373531,0.442873230315099,0.4268210072430212,0.3071921310631659,0.5551511890500749,0.5598666741253778,0.6593826645294718,0.5988670087852862,0.71358891980734,0.670746821847085,0.6277692951863972
0.2240490922527473,0.4455519806164374,0.4305685704907711,0.3159167107717663,0.5568661111693611,0.5786014775010114,0.6713729930859615,0.6076595842758381,0.7120645319148463,0.6687516013651845,0.6656496529854552
0.2210679926170479,0.4434791020649729,0.4514115830193658,0.3283506989349197,0.4931644722513207,0.58165287622274,0.684970704080269,0.6161187126665839,0.7234050209994898,0.696574844977466,0.6437782997057916
0.213751203621199,0.4230730007684505,0.4178294317744669,0.3115370421142632,0.5424545858210812,0.5936712317383305,0.6801657247850544,0.5827212188441738,0.7101683765843023,0.6900944765788174,0.6603977340182114
0.2153803442412228,0.4345645840719733,0.4345592280878002,0.326631509385524,0.5704776504830209,0.5678165395397948,0.6866316958419378,0.589526722560007,0.6886146273681559,0.6943577489750974,0.646629509439646
0.2247532424671172,0.4272434674171148,0.4363360305063825,0.3421408358246914,0.5595632410313698,0.56323366114984,0.6752926842337833,0.6211257346761945,0.713399756554595,0.6983386398223561,0.6685675645889824
0.2063433342088428,0.4057716431179353,0.4505270824130875,0.3620513595238193,0.5743284589051092,0.570810889026633,0.6635472699680551,0.6532645693568668,0.7237608246222735,0.7129862435367207,0.6731438075166711
0.211513270598376,0.4168189065502465,0.4210479576139567,0.4180515208454766,0.5764530534237073,0.5809145678733894,0.6493092912135006,0.6719868401723625,0.7317172614861929,0.707656324657457,0.6744707900407565
0.2180352752822356,0.4195871756240309,0.4447147322938513,0.4113119499334917,0.5766412010246282,0.5843503859090083,0.6553050809796785,0.6734617980025321,0.6976157002877281,0.7171451229608921,0.6492368805032839
0.1820991079211813,0.3983508561725892,0.4413055484158862,0.4258310033020002,0.5358085909139515,0.5554704743766705,0.6541712129145026,0.6107963316624173,0.6758453104553633,0.6613067184696927,0.6625382684542602
0.1983376741484179,0.4007489038175123,0.4285981127777659,0.4025884113311586,0.5492234567815449,0.529918955607217,0.6790642830827914,0.5995434326672359,0.6863510146311278,0.6937232235682962,0.6637486431646645
0.2076034698837677,0.4067439523547999,0.4333291716763352,0.4119843028901853,0.5549159594257169,0.5433025048612986,0.5913535177999723,0.6185435443234271,0.6312318181163473,0.6989162583808278,0.6504084891942841
0.2155607386256327,0.4130018054025877,0.4148475893962519,0.4261837784105985,0.5705052598055074,0.5445246560551963,0.6282599215654383,0.6531177714583962,0.6558301681257761,0.7011718709953159,0.6253400989465536
0.2016870041584646,0.4227166869141719,0.3763533050632426,0.4110259978361514,0.5550503081571994,0.5448028341335045,0.6374234367377354,0.6367425455068658,0.667835143796035,0.6760385626762341,0.6454288590142521
0.2003572420350989,0.426601643323795,0.3816525170186273,0.4802129088723559,0.5645785065780732,0.5480437070728434,0.6654387099606959,0.6081465877480612,0.7002036977434122,0.6840251117095348,0.6623123921612901
0.1972890878025593,0.4079989765703964,0.3806773541500772,0.4791700626543465,0.5782474914020184,0.5608039576399363,0.6805390163066898,0.5500381668162754,0.6917768212961015,0.6635138250058042,0.6773136667474999
0.210569281011146,0.4100202228323094,0.38624863089854,0.481639148977443,0.5810013412344941,0.5628062029193579,0.6701427899565836,0.582348524783129,0.7217632542952783,0.6845286848632592,0.6148989667850864
0.2126102809606352,0.4093598757969993,0.3912744180589623,0.4426540339352887,0.5971764725843247,0.5642384013501831,0.6583616300118245,0.6154672455612769,0.7266012268246282,0.6917482636093446,0.6764325087711348
0.2092104752071328,0.3887353571290867,0.3867948392355096,0.4483339796306694,0.6050897584078166,0.6007628388176682,0.648782936676453,0.6391108119052801,0.7096631512766526,0.7096360614257482,0.6526403005267231
0.2163812135114834,0.4032312786796894,0.3917969003622258,0.4709226692823097,0.6030255302177592,0.5863153748890242,0.6762326055382835,0.6466643568298245,0.7104698608342861,0.6984229134079054,0.6251530791614123
0.2134890594504827,0.4021610141589233,0.3845286430587914,0.4731458876003402,0.583326798110326,0.6186329944466636,0.6787781796677421,0.6724341174188708,0.7162147046019347,0.7140034466211946,0.6673582763392876
0.2006500469892371,0.3771985852902362,0.3831695749385619,0.3977582605451461,0.5851911159573246,0.5950930629349387,0.691137202296862,0.634357285415058,0.7089327553818073,0.6838405802588259,0.6923819455708784
0.2113285080245773,0.3830320005936229,0.3907346570293715,0.4253103819784502,0.5472716426193335,0.6094652697399614,0.6555496811879133,0.5960390437686744,0.7362868067955074,0.7099115560988699,0.684521508834916
0.1984699158971267,0.3637502197224052,0.3574285652119993,0.4304699140711009,0.5690073654055245,0.6130432093247976,0.6471789069307936,0.6120355612922705,0.6932983802982158,0.684055399863539,0.6684251447081236
0.1929166039307675,0.3773367860379187,0.3720067471200734,0.431619935767874,0.5435622737206128,0.55300340561315,0.6503604010803579,0.6252744930565832,0.7152577593588347,0.691313729074223,0.625246337963403
0.1950843446441578,0.3856132763297074,0.3756144812378732,0.4573454025113685,0.5702538295418387,0.5658465690568735,0.6707645229235999,0.6546735043431637,0.7216344932816898,0.7187431388533622,0.6507924937130036
0.202242328630689,0.393486060606885,0.3799450109704306,0.4418175185373912,0.5548454136319547,0.5306508328102667,0.6482654443240823,0.6696068150045013,0.6983030420400039,0.6501559605176852,0.6669386140619868
0.2096738127363587,0.4192452947900195,0.4068331865897503,0.4026775474363042,0.5536477490152948,0.5325169615485921,0.6448931733415763,0.6076641886760437,0.6922350992651675,0.6992581002028211,0.6892030595542609
0.1952621923721388,0.4203348357418923,0.4103417178518382,0.3984448667247558,0.5704009732302586,0.5335162272116827,0.6292789284165007,0.6066254211301663,0.7111572096291248,0.6577096775157057,0.6960807548530252
0.1984187695238564,0.4226547470446714,0.4060632457981737,0.4039941167507606,0.5751504040850532,0.5374620872879009,0.6009662055523481,0.6138707314664913,0.6018198064324124,0.6597495311030835,0.7090189766057695
0.1940251865261823,0.4218677707831295,0.4156863829423732,0.4095851793140618,0.5792315575364616,0.544118271497933,0.6185489411725589,0.5943288961559007,0.656293233041418,0.6821535452290218,0.6553290876313214
0.1915497790886794,0.4144532602262739,0.4147114564058852,0.416522597349219,0.5511113059763633,0.5534631750828949,0.6417753161539526,0.6200279604508512,0.6632961448789703,0.6522657791527763,0.6827571112421684
0.1938136086579878,0.4315588782890786,0.4074229709357325,0.4182653740773854,0.5399844017116195,0.5572036552511501,0.6255887808348547,0.6473224073807062,0.6733916560350541,0.6766528231228143,0.6963372422410876
0.2003793897371927,0.4363995211698807,0.410213058946498,0.3769064069655341,0.5131475373905641,0.5236113141495544,0.6012632881417547,0.6420297176156441,0.687597734846904,0.6968046298236669,0.7226668237723867
0.1890368345721732,0.4268324609561842,0.4127131569879598,0.4210179098806795,0.5600858238768733,0.5285691012467565,0.6319204119504243,0.6442711180362097,0.6606953240591501,0.6789113234797306,0.6728739987396103
0.1821302927931008,0.3840753112224253,0.4147676568664983,0.3862845957909828,0.5751000644013606,0.5625631372611043,0.6385389736607794,0.6456728639371256,0.6955079008692131,0.7111168217459365,0.6136459409316748
0.188480486311563,0.3498671847005643,0.3856921046702991,0.3288510822095061,0.5543760304806391,0.5242823444842337,0.6532645564609212,0.6689259130893234,0.6994118291898854,0.7049928694422486,0.6558444075732504
0.1998494225914907,0.4490558710520095,0.4078545231458549,0.3946941198750111,0.5535551711877197,0.5466687651954624,0.6527584759291961,0.6845039145796851,0.7152315870005972,0.7120815617357881,0.6870101347226091
