0,1,2,3,4,5,6,7,8,9,10
0.28404601048392614,0.2488555852006114,0.47948925323890773,0.4183416050757123,0.34685669515138984,0.09641845298548167,0.43174110270821164,0.3900342702135935,0.31252781021016995,0.2080372197546968,0.19093467268782194
0.30247966929767706,0.28489338774053186,0.5113318179628131,0.3972503904849309,0.33349960592890304,0.1539623608679132,0.3807112656604831,0.4307378826266107,0.295986217905877,0.23950239498728373,0.13970939995227005
0.33392360881400207,0.22711779043322658,0.27609705296154513,0.2158233004715536,0.35540006145268954,0.13066776814539585,0.401866597488744,0.3956426873924282,0.3112115920717142,0.13477706133614512,0.16200682573218483
0.3456486655131773,0.18643142389794579,0.2849490912938678,0.23163602173981312,0.39556154299765944,0.1388163945444365,0.4063912715846082,0.42651763640197554,0.2565889998278185,0.17148394118896187,0.18897125728080577
0.35021645739062945,0.18730256169111775,0.28989834731707875,0.24785117347955474,0.34415958944687125,0.11954488842254711,0.3722017832672287,0.4337500812623421,0.27369993844175083,0.14944819287152408,0.20999277971794522
0.3696592586344182,0.19823232107643096,0.29084802999822335,0.262564020585928,0.32174989352106664,0.12384142647388882,0.3986057262472301,0.39316939250083616,0.29529891688928345,0.16014364718674817,0.21464995992442976
0.39590229542961297,0.216678490688247,0.290886530936315,0.28701737165691,0.3607118182953996,0.14803355156196984,0.40351983001609304,0.415123645248348,0.27370617741825654,0.2152082120662755,0.1635747892984832
0.4058088595105471,0.22258967202904323,0.3068147732940779,0.2961972104681664,0.3523866175375029,0.0780547517492069,0.3979157459340171,0.37622780304706005,0.32127613313951897,0.19344175484193543,0.22533832534602555
0.3561259151203356,0.2425184508092686,0.32983282617488574,0.30163931167411406,0.3625873264747166,0.12380026133531927,0.35382025078524454,0.3976160126368722,0.2927096268044777,0.21479966317889737,0.2209909980304851
0.3113069267161729,0.31274087548484786,0.43710917180291003,0.31815397326488526,0.3051135645535902,0.1535059430640412,0.3572020462893911,0.4470221255210502,0.23805828013165076,0.19191797407434472,0.22101417773406848
0.34080112502434773,0.33919476446811,0.485707326160263,0.33707963620152603,0.33351513350742146,0.16567991465013404,0.3746679734051133,0.36727577626933006,0.3178188988587039,0.23761282591364824,0.22360412582173161
0.38955078544187965,0.3485827828158841,0.5033475901830161,0.36900678173770446,0.33984426505531956,0.10686167359617477,0.3971220885553051,0.3602920735297632,0.3043825363708457,0.25781972252691,0.22818089769219527
0.42231970054453816,0.3579512936268969,0.510425032134478,0.3886389657082133,0.34760437139407885,0.11033370158807385,0.38210255988624486,0.4191753246339329,0.3000433179940542,0.24360328379903343,0.2354817942778496
0.40918860275927865,0.35250418745298284,0.5082242081369158,0.41264205757303996,0.3449146869448604,0.13721170075510336,0.38065628303033094,0.4475684573204436,0.31980180599107355,0.2490195085909488,0.23361479070329969
0.3864138938167552,0.34392881786471535,0.5047647202766271,0.43948448857627304,0.3495157468971717,0.15147328365695528,0.3558507695814524,0.45566375572959933,0.21664691789557997,0.18561777968255516,0.23055600799585246
0.42888244531390407,0.3657748033176693,0.5086033428236156,0.4523611468416171,0.35226143784962166,0.16749489297637266,0.3980918822125063,0.4477138549297425,0.27651368026434414,0.20149131875355292,0.24689574007106233
0.4290507589818582,0.34811463417686705,0.49196970501662074,0.4523331475483024,0.33369485810143595,0.16990644282833484,0.41492361375876186,0.37685761140675794,0.24819370112174036,0.17659880059999894,0.22564887727672045
0.4426853062570476,0.3628197897837098,0.4954986191653079,0.42955815038690176,0.34593821299035504,0.18317751448806915,0.4350515003025256,0.4125773411397903,0.2773308303701074,0.2331357813069946,0.23718500567901213
0.418154066986746,0.36040637415105714,0.5077493033843995,0.3647175683872113,0.34086001929967435,0.20482117340182532,0.42791260952354193,0.43664913125036764,0.2939808822516582,0.23713359118357302,0.20910863609874727
0.40787765239524987,0.39438068058370357,0.5647069936434633,0.2923743685983958,0.32557442572452316,0.20124672432176127,0.41980570791885236,0.4467329201552732,0.2998751329785707,0.21695784553980066,0.23102817716331076
0.3087301450805423,0.4279902103134885,0.5976804778212979,0.24464136454727742,0.3022240752102032,0.1914704146211103,0.3835093407661665,0.4572666769478112,0.22076611636522514,0.21219115448481518,0.2408871833951706
0.2688107407716854,0.4298381125191913,0.5243845049827244,0.21549011563931775,0.3137828813659252,0.2123723758646542,0.3354678480459483,0.4013420314358412,0.24925485049868545,0.22279413694207006,0.24698466378304335
0.23595956217934977,0.39878773941638845,0.38528221648712024,0.2351893275040674,0.33423207084887024,0.14225283826708235,0.36167243541437816,0.44221133686855685,0.26002453655726476,0.2087539561345465,0.20999942248976122
0.24906498022946869,0.3794133463390082,0.33819975421788656,0.2602232055486609,0.290764119896564,0.13839491715396868,0.3588554725878494,0.4119415676732423,0.2791205920297888,0.22444418274905537,0.22061272109059507
0.23180304241687116,0.37940604801888106,0.33001671798131116,0.2558792039604986,0.3102788202013982,0.16901365696856807,0.3908263373077107,0.4424704410785657,0.2824891203087014,0.14181865914304395,0.23957840666710528
0.21207548389273329,0.370714898875573,0.341019304932199,0.218888757518344,0.3367571103403916,0.18414663372832574,0.3973191669097427,0.46183254334502866,0.32156178903993465,0.18739790818796487,0.2452095298873805
0.14952353612225397,0.37877680002724345,0.34287856106497694,0.24585909275625328,0.3604045438331068,0.22740273862938787,0.3980682429845178,0.43272333245074684,0.29169637469754944,0.1960126202438045,0.23699209971612742
0.2065942645212686,0.3799838978791613,0.318825434324934,0.2711530398137405,0.32172586691685484,0.12771880598447302,0.3864936506252545,0.4506366733618893,0.33384299552082924,0.213305443453509,0.21985906982029266
0.2117277917127427,0.3740301680852281,0.33041745190697547,0.2547304985676827,0.31205304982321996,0.14647885440347208,0.36924238836568263,0.4630378893600522,0.3547457811900751,0.20345982859366232,0.20951182009433314
0.1909591404038061,0.3676729686749823,0.34079712950728647,0.25897702320976024,0.3303325012932149,0.20999420186660195,0.38673803275330276,0.4823902695802828,0.33015836531909143,0.20267722720812514,0.23088064485622378
0.20075514058485117,0.3704098020430653,0.3344130796668125,0.28188261347639076,0.3552626903475201,0.18135753178976333,0.40297886773459957,0.4999935600265514,0.32277418250105283,0.23591937133314259,0.23889183168764305
0.1660351811614504,0.3792347762045217,0.32255779984170724,0.28824634111199965,0.36066470885953933,0.21145116491103008,0.34776633310152594,0.4569546820665336,0.2618602249099716,0.18503378324499917,0.23058245797964566
0.18130144478580157,0.3808501854177909,0.336548209706278,0.3357888891272865,0.3443573242256499,0.12294701115693586,0.3725583284027548,0.4538853542975051,0.27920169353686053,0.20636315580426884,0.24508651012908697
0.18827928270401356,0.3822498588997856,0.35311471732124167,0.2981083165320568,0.34294018481555766,0.16660063601306277,0.41629065478607596,0.4854310637972272,0.3182190838967385,0.1420930424634837,0.2354484132616644
0.20278403485560398,0.3832641010124359,0.353349400357106,0.22790558934408323,0.3663734667306694,0.18594225411126614,0.31907595217933005,0.4867207790009943,0.275489552376385,0.1905405935230875,0.25420113803977273
0.18684796475168866,0.38802157657170333,0.3523547425598722,0.2872041973878382,0.3664667629521208,0.20884262853431038,0.3595486180454311,0.4815484733534251,0.28045735332086547,0.13093282390018948,0.17479773862128425
0.16847434439000816,0.3756017406866985,0.3569554861584411,0.30620205379168686,0.37468145187342333,0.21756734652604534,0.38870748972705116,0.42545256815584553,0.2962960564595336,0.18338073783817077,0.18428776959313342
0.1554221045770438,0.3854266698563783,0.330676592023607,0.30331329778547683,0.3346831972548121,0.22492164503191991,0.400801035908185,0.4499605428184581,0.32719775562619974,0.12992765534837136,0.1913357777298786
0.13197008870633054,0.39184935058479986,0.33916759681841857,0.33475147044027165,0.3326279284226416,0.23568953782163518,0.3985477677725902,0.45846836830678384,0.34070048697634203,0.17294964940999077,0.22671508843341706
0.15842270360178767,0.40324802053660425,0.348876788942056,0.3566804128933935,0.2968891295211362,0.21233383928063015,0.4083937666961064,0.4712263076900108,0.28868786483462033,0.1795460736304702,0.20436122761229483
0.1827906745837549,0.4108945624576439,0.3512445509081946,0.3527662194467142,0.3087838116551582,0.21254985491254505,0.4014142510820711,0.4848818514097715,0.3197494230774822,0.22371729594624376,0.23171349698460164
0.18293958735226246,0.4142987387826084,0.3637680065373925,0.330579008230375,0.28222436835171927,0.20001241844028575,0.4110918515930997,0.4732469322062036,0.2412969137332702,0.1785583845373787,0.24013143350565963
0.19611782977046455,0.3032539684045363,0.3110584723777866,0.28737986223482737,0.3248884414619452,0.1379540444629116,0.35040081545898843,0.48999399210672495,0.2496812861071555,0.19033512108993902,0.19066590800649394
0.09298293626344324,0.30331304065226905,0.2968622122374251,0.25446481855388253,0.3559305839893191,0.15241697099217538,0.3566611568567414,0.4387965563866017,0.24556458766381084,0.18426448093298964,0.18695790399576984
0.13423510251857237,0.3347642448868522,0.30045021812818395,0.18432545417044674,0.3614343966924367,0.12664159569814323,0.34334839646032106,0.44835782658066037,0.2786851138623247,0.20324261730310528,0.2084854571613116
0.1653896882694131,0.3655876797180809,0.29902193209520667,0.2257472172202023,0.37836588514781266,0.13063024143716512,0.37100802275427386,0.4619201876098689,0.2767079387100357,0.17697421698707133,0.22190285704819213
0.18184660175294767,0.42021325282937605,0.4026421045389583,0.2622215412303057,0.37046244165239955,0.15208912534292113,0.3027307380928003,0.4730199588279535,0.2819881472928858,0.1850278586655036,0.2204289429667628
0.17542087724370584,0.4340109838911853,0.4499253054177505,0.2665230521039014,0.344684324399863,0.15422085085446957,0.31861825036712943,0.4560200922078881,0.28689327534290787,0.16834994975583692,0.22928330751105958
0.20429426625455233,0.48102310937520004,0.5314620138942232,0.3256963247324786,0.30850083368307585,0.17877729088807848,0.3412773567707361,0.4645315623889784,0.2945483840843659,0.16659597353364275,0.25066550655438957
0.21101524019021292,0.5033815277909309,0.5557539992209304,0.33523213279180136,0.3375428512870611,0.21435919501897654,0.37880329640253796,0.4252226490088243,0.2414429530588042,0.18356981373088055,0.227253695239511
0.13667543721219028,0.523401052384505,0.5810453886271967,0.369665111739948,0.3376502645863854,0.10319302470939608,0.3724535089639941,0.4183641108701324,0.23382682807889452,0.22278940159088398,0.2582964099338825
0.14438903469284903,0.5376270893661707,0.607217563901411,0.39596094864605913,0.34013270645873583,0.11649914391446667,0.3731003758200254,0.4406844764106762,0.2549212835956406,0.1728916963317569,0.22090711625250206
0.13702748215747002,0.49496308969825,0.6227584941747002,0.40575954831505556,0.301484252457585,0.14794623349357805,0.3836196720650682,0.40584493148842965,0.27615582802119504,0.16522868782258424,0.22900997281710808
0.13905403401677496,0.54722573657016,0.5008331103820168,0.3141741758800145,0.32423377269425335,0.13747242129068982,0.36583348782855574,0.41041353085083715,0.2876213457320078,0.1816472748377383,0.23017094867174476
0.09625562679620933,0.5575318793460695,0.5350181503825957,0.33659416528511754,0.2776488039659411,0.21606914020331752,0.3765542613204253,0.4488770376237141,0.29808640618626625,0.18771424808271162,0.23021227393564
0.12964162330640594,0.37636323039197567,0.561065582777668,0.39122790279170216,0.2868441153975074,0.2385946102911524,0.2685319181700782,0.4132975070247319,0.29589959991682874,0.18797728491345497,0.19549828084542586
0.14134582602353876,0.3924449774526144,0.5687475489392659,0.4385860433044879,0.33031609912403265,0.1993743656381587,0.30619929468629176,0.4226198682591984,0.2913853817804164,0.1778467237986194,0.22018475623905653
0.15048523520329377,0.41003170468525985,0.5598373711636223,0.4533025361131757,0.31062409633764815,0.20094147205975368,0.33146535417982814,0.43297139542984886,0.29702108938624666,0.15937479661192608,0.24078530544137586
0.167713204517702,0.45945501627349333,0.5691632628528379,0.4018267973986571,0.32493224099584017,0.20226542678807863,0.3557744889664435,0.4391174028049225,0.26412735217374717,0.16099772738483886,0.21946795109205097
0.12617345571600114,0.48270126076656117,0.4865882383736728,0.40613533231541304,0.30452705848376677,0.17201652995218533,0.2824049284553295,0.4110459921912146,0.28549237274554706,0.1032399621897694,0.21534910642860772
0.09306841429452975,0.30115684356443106,0.5011063974329055,0.3892999540390518,0.33776580868174977,0.2406505645306527,0.31478959580009047,0.4411035365950635,0.31120647945300717,0.1484321065454508,0.23055919722518842
0.10915889054830206,0.31592690390713674,0.5220626577199265,0.4046706312878021,0.3712132586531406,0.21699543404352972,0.31734052418413117,0.4281272366873996,0.24907895550341955,0.17550578442952547,0.22138676954751887
0.07808848609972059,0.355508768174862,0.5256566952735613,0.378078536571991,0.37537753597640844,0.22322560127998686,0.328346687199474,0.4367974184529876,0.29319996937537807,0.20393251479762511,0.22352281818182204
0.0468375810854436,0.3533099277327381,0.552480240029652,0.3929701087175447,0.3746436471626128,0.2569779484914816,0.3542958953960416,0.4436753059241412,0.25317786983643353,0.2130629897824156,0.22532067022607383
0.08288101300372352,0.40142975835803607,0.5717404284501579,0.33910721927137605,0.3946695408434831,0.2609955393462985,0.37832755350582803,0.4569223656220194,0.26600816346283596,0.2229767509073534,0.25408162483415575
0.09935390887379128,0.42337685161017424,0.5604583935873864,0.35115092814470084,0.22485901772098527,0.2611663186258567,0.3120263266562182,0.47688702683544765,0.2661166719005734,0.20795519551042155,0.2046797463640222
0.11641439019037804,0.4674274754896189,0.5765738344233191,0.3081153164719182,0.2896606423098509,0.19989897426224468,0.3307484337240003,0.3947067882060347,0.24738561658035982,0.20258960947310006,0.2258343532857146
0.12881614554175266,0.5148439984943703,0.5379225967140085,0.3103053603828205,0.25575902821981905,0.1675194732324602,0.34357916550335454,0.4095220883111005,0.21376062480409427,0.210992941936058,0.21092639731806798
0.14549106036713777,0.5429933737208039,0.550468529621871,0.32417736699511357,0.28585454257434606,0.1798874100034707,0.346139396075337,0.4055091497706046,0.25580365102123603,0.1664048617345572,0.2332499066462857
0.15067917124245783,0.5014871366557881,0.5131664279426715,0.32866737627165205,0.3101334789728749,0.16982845615723174,0.35169059567753297,0.4008114040535016,0.2759003780055306,0.1678755905178596,0.2066800885410024
0.16167732823048792,0.44813946497571633,0.3336190547859324,0.33727673711927164,0.3280570403070249,0.16348560479433233,0.32730543855764654,0.40262962300941013,0.28698857953636836,0.1773694290871398,0.2096881706244807
0.17034610454685575,0.44951746212308596,0.34040758603649635,0.3388019852186226,0.2811535145700432,0.16369212255591012,0.3370695956760529,0.4046449666569901,0.2505901512809924,0.1636608276302598,0.1965304558104073
0.18089153132323993,0.39658155225359876,0.3528325779824739,0.32406228301257595,0.2797993482106628,0.1110439705122976,0.3439114982518307,0.4063728911584251,0.24893932508468386,0.17179405323356922,0.2144789455188365
0.16296899179991928,0.4115117707281205,0.3378744929342587,0.3113876601042731,0.29115431639850287,0.11166178859700779,0.36203415072808437,0.4106556831398107,0.23694523512152793,0.21232944241607132,0.18924597441530017
0.18942201734316433,0.39999367220397364,0.3637780873603612,0.32390244600255425,0.24864068801226175,0.12613158797765434,0.36716380761691836,0.4184273909538949,0.245100552649815,0.20412506376121442,0.21378372474139468
0.2036460112448585,0.3736690295817328,0.3841200982748389,0.2435908150423064,0.3083960090341894,0.11447759195327424,0.39218683825651207,0.41555629436475927,0.24703652817713145,0.1687704552734789,0.2554733507404465
0.1942208947789178,0.3683267929562787,0.3960017636180498,0.17268835211002678,0.3158136332775613,0.15668579725970094,0.40520720471688965,0.43300158720196325,0.22689152253151756,0.1630450206310057,0.2448344779845576
0.19562859949093997,0.35700577662092126,0.3581190385817707,0.24260173911910604,0.27468302545897966,0.16105252208571263,0.41598266727167377,0.4221756921672057,0.233716737912022,0.1487149304847078,0.25745846545620643
0.18140643614672303,0.3476564402239086,0.3994098067344547,0.17974227518903335,0.2940939767822158,0.1655428332779102,0.36177192849055484,0.44529493628142947,0.2729670800976695,0.17184273484569423,0.24377645556867375
0.18188774440395883,0.2703153313701175,0.3550659621590579,0.27826899417815965,0.3058612567482477,0.15794083480244187,0.3739795074372053,0.435690201374958,0.21800318068935187,0.18124911124846707,0.2739697566278624
0.14397776198718254,0.24111156455265867,0.3642874306828562,0.1296234736220995,0.2793918654814038,0.15628370554904886,0.34620368179286753,0.3857896778111313,0.19761659159236553,0.18361230828357272,0.25697708089803917
0.09434243539046243,0.21436934749403486,0.35697343433383155,0.12721544572594945,0.29420794949732054,0.13013174032982192,0.3826988377303381,0.3900714250052718,0.23156869071893305,0.16145638427448233,0.20986148217009207
0.10602505628274245,0.20047345553268167,0.33044848427415324,0.1607971764477074,0.2824835765333957,0.09268649749734965,0.335728190173481,0.42461567919081644,0.2131403297232553,0.23224525752455438,0.225386273862477
0.10976790379521115,0.20323981702101107,0.3506089385590856,0.17546780092929415,0.19228329625022833,0.10523917399945151,0.37234176194407625,0.4465302509237551,0.24383282038345871,0.23130944596914718,0.2005705872762553
0.13794117225996586,0.26276425393361647,0.3750746402041766,0.20728665060579538,0.21927593951790722,0.1262274819530079,0.40117304916814633,0.3810143773315841,0.24569871163522627,0.22739425080403433,0.22005108687651792
