0,1,2,3,4,5,6,7,8,9,10
0.20266493895367044,0.4238373263158054,0.2746911699300396,0.12181329144954775,0.19144833382005544,0.01873301739579899,0.1075996687278957,0.14025000740007681,0.11665531107944486,0.05430468564822405,0.1539982171788954
0.2046608127459853,0.4409792816242611,0.3380316516091343,0.1385912571285032,0.1552491100553175,0.04765248883120825,0.10785556622261752,0.19828689990596052,0.01945747035585292,0.09352712837947555,0.14210934850164866
0.09325026112678597,0.139525736392547,0.27379481057107186,0.029360265683213004,0.1156650712325526,0.04425606642618211,0.13320366351594898,0.1060126443383182,0.030766523254658132,0.12145794232150899,0.14551313797623336
0.16844370931462488,0.33366117617030844,0.2942310683010013,0.0859925546347868,0.18034692940363786,0.06911466213436274,0.14826504265262458,0.11964247531065957,0.018372985615528272,-0.022527234687983073,0.1409957038308552
0.18816123174245064,0.4280027914639536,0.33778363057092775,0.14092678545430126,0.14902158539416682,0.036591596429471865,0.08096460009049279,0.14467671544798225,-0.002641156135198852,0.08789336600174928,0.14594801313857197
0.1503356404641495,0.4300411167637178,0.3310555648417,0.18235738580323968,0.06225774571950223,-0.035960754290928175,0.08958429540915265,0.12064430786133747,0.054176639974983856,-0.018011427143040964,0.1359717645391334
0.15934566854344573,0.28158194642815737,0.3433025880241322,0.14660605046599573,0.11469880872959377,-0.00533221047177302,0.10661265323615537,0.11373233034116571,0.06557324558499406,0.0065261656295718656,0.1538370809520891
0.19382270588522288,0.10314786116681669,0.2681976210330201,0.07994901534820084,0.15022212611679833,-0.02590526838328529,0.07242586560400936,0.13988030371273003,0.048914948899280955,0.08667183557617096,0.19229591857460898
0.20715720560224501,0.2627639420702889,0.27623167957561734,0.11123210364118845,0.09452135548306909,-0.0008321774314813974,0.1414708010390612,0.13487397684418811,0.015421449096549831,0.11848550783616096,0.14374638173910545
0.21700635265720508,0.3732853692850107,0.2892587364033508,0.13666537354579217,0.1538914755294351,0.04028877580557896,0.07546840727323714,0.14403301982364525,0.025601278912888117,0.00905377535994818,0.13268778372877957
0.1718222156190417,0.42356634177926844,0.31732630047775157,0.14880556418942315,0.18195407858139667,0.058524298116151674,0.05485044645115008,0.14734049933048426,0.0577446085594462,0.09458276133968974,0.14286630406164402
0.16334304250278137,0.45110162093314216,0.3619958674854692,0.16405398019176903,0.2349750717622609,0.08100529544217171,0.09809155527501483,0.11007014660348464,0.10428769534642451,0.03785916635484744,0.15964819651030315
0.10501424814622372,0.44773778012680654,0.3490947320971189,0.172808342663371,0.1647170226641588,0.11070280576443747,-0.0179564017967602,0.15606836816427208,0.13259514402763561,0.11087629538678814,0.15824481286144182
0.17366921142182096,0.4510024533141205,0.3664473391931119,0.1728139944413015,0.14002698543715356,0.09276240497134942,0.025412079854592345,0.16345598601379685,0.07377495045950191,-0.013787895081212214,0.14818168090165748
0.1763610262649272,0.4485157367284885,0.4044763759366824,0.16370515967124824,0.20252270884861973,0.017334279710265615,0.040160079384411976,0.006134496743392807,0.017283497796862096,0.05269285692174463,0.15186577525240885
0.1451139616326331,0.47776295102914756,0.2903654398484766,0.07028445873180192,0.21929285759529288,0.06473067170580218,0.09512230879939393,0.025785179792929398,0.04375550814833185,0.045361528230734104,0.15860077524790642
0.11798104395566979,0.3032538790764881,0.34712113776046033,0.12067566399907442,0.2673800540126773,0.06453373898483841,0.10006986106108551,0.05975816745268039,0.06928068006524826,0.08284492992949118,0.20193366999749188
0.1640720109378584,0.3107268458243902,0.35006234638521017,0.1359697596504922,0.27526809573537925,-0.0013946337881306132,0.06734810834961277,0.12071511443228396,0.06548834151083369,0.11981929030234995,0.2036500865915335
0.05908423305352156,0.38935032361398747,0.2870570410677976,0.15312368796279158,0.32761669492831247,0.05501801024003822,0.07913606980255572,0.13555689131735355,0.09360430051805346,0.14771416748583166,0.16243012550487806
0.10573544586643041,0.4095716646796085,0.30691354444768076,0.07107287491243064,0.14857164064787778,0.04203623872569535,0.08881281131615905,0.17326933941941652,0.1274178371819632,0.06967820280756752,0.18295863511025617
0.1303329937279582,0.18847841686300773,0.3129105742778213,0.18534589505539623,0.22747358201663764,0.014082557892587663,0.11833047906265232,0.16701069658320195,0.06767678650989797,0.10222750660308888,0.18066830835125944
0.16328683718813192,0.26662565201249855,0.2884965660747546,0.16373038748366636,0.24845046856576258,0.025856200660428458,0.0878428632160823,0.1659663331920942,0.10056196202875042,0.12286180949963359,0.15220685987788365
0.19494207428761967,0.38266462722557726,0.3652055280927963,0.15139014289296807,0.2512143206707903,0.08137605848044697,0.08684382076296719,0.05560504532250726,0.14769334984518231,0.1180513247401586,0.12403656558013856
0.20715567855429906,0.4027972641368647,0.3725418040185372,0.18408424697896397,0.2712611767442952,0.03519921366496719,0.06802158027472958,0.14383356768933292,0.07335821295789545,0.07005847732355451,0.07592958736436556
0.14058525268511776,0.3410325715667703,0.10159932543698087,0.04613223561260128,0.050582192756062704,0.043977724575263694,0.0997622802984672,0.10527603590874365,0.054460990159316464,0.09451384803332222,0.10957391704954463
0.13001765562417522,0.19331948194785206,0.1847068953136388,0.074718060788022,0.05079309263894197,0.08884762636056129,0.010449103491562604,0.06798804392600866,-0.013419309716300919,0.11271994303011725,0.11248775727026465
0.17163869759416123,0.25736309560706644,0.2711863512985893,0.11452907121313635,0.18480298767386616,0.11227170960598619,0.06508062917763999,0.07633806437271234,0.05786419476243296,0.024942579370494447,0.15593631780724437
0.1908420024158745,0.38325477911804406,0.32251177001666265,0.18184222140149092,0.26880329453431917,0.03530527867450072,0.08538982361848874,0.11242193055605053,0.07397783200791917,0.04149231710877528,0.11116034045392714
0.20725402950341362,0.455846029948934,0.3530674416469757,0.22656659139635849,0.2739474763105093,0.05838237233765407,0.0983483563373583,0.1418717675928335,0.0076174025339049945,0.07316941702647327,0.19571384009914186
0.2523899615650794,0.4593129425340108,0.3338936860398006,0.18297215946178663,0.2931720297411237,0.022778782836430568,0.0035541172425768105,0.10385660377742197,0.04692835615526398,0.023214712376013268,0.08100360955822
0.1486972055693217,0.41145344656221505,0.366950091136681,0.18254844849192522,0.30054060107294484,0.05123857683377647,-0.000574489908482185,0.13013187645653357,-0.07722238493137885,0.04299738007346769,0.12569785075051298
0.1575296912927543,0.44530222870820935,0.34439762316947203,0.1581392117641892,0.249634879772797,0.07665135651649957,0.029702127854131375,0.15180101477357222,-0.01411707690112337,0.07626609451262763,0.12324071810233148
0.1825740800787442,0.4939669447068392,0.27851123493251667,0.13193454428518278,0.3065640695411136,0.06162236814713703,0.09595469080237455,0.15760590242248,0.05146340065054722,0.09777587288704818,0.05276205534696095
0.17783957028999925,0.4090491501856595,0.2777123454557125,0.1380217136282512,0.27694703472081955,0.02465908006901526,0.009323583479741854,0.1639843234861591,0.06224715900140762,0.10225422015689775,0.08955101060378176
0.12593116318691175,0.35751099134819647,0.3228612530153602,0.16066557059677772,0.27398307670310584,0.010829418521129784,0.06463374847527825,0.018709796752696323,-0.01559652686209371,0.10375482363459043,0.13247595525569514
0.11314750385805543,0.40531159125874205,0.30022857969274896,0.16601698619936894,0.24847796072750278,0.07199145273927123,0.07546866511144532,0.056625425274170894,0.0014059678667095498,0.009446439217356897,0.1628438570892825
0.1559493002039146,0.1942385346672046,0.3229680426593135,0.12224442902675402,0.14462346760916472,0.05273377093749966,0.08198796611396547,0.08867790895421286,0.06269983982375665,0.05087522758913915,0.11103555681665218
0.21414775999761676,0.3255147801981133,0.3248109881360825,0.1440084492010337,0.22885947395629516,0.07933845763469488,0.1069880952629411,0.1030965141391102,0.03573586333031208,0.043690180304244944,0.07633249549685997
0.18092936993853084,0.40900746440570573,0.3357612147188024,0.0752133112803493,0.28328644586906393,0.03155945383391476,0.13036795317739272,0.06578424237289814,0.06251584771686011,0.08457010180847818,0.11907517250183497
0.1884420125596249,0.3410523898476014,0.3517200298300964,0.13848913397403395,0.27452503380459303,0.08314831507884266,0.13572647947777386,0.10750708879982332,0.07821852878767874,0.08351876928331745,0.12644343351483622
0.15303311103205033,0.37669859929974403,0.36624093627287835,0.14703277392405012,0.21344779945126893,0.09593121879283398,0.07787499791119495,0.12858428884571155,0.07842321465113504,0.08473076386292007,0.13521278470799492
0.19761679012967542,0.4000499396904626,0.3510714243456493,0.1504003697801818,0.2793820809306766,0.077075317773889,0.06509468045140324,0.14616305516907763,0.08418538524994981,0.09305073289742695,0.1347542553645403
0.18185535615422918,0.4304283129256689,0.3339676350941329,0.2051450177390485,0.2803790653120386,0.11291429847854195,0.12468763790366831,0.148988497383657,0.04817421411191107,0.04699554958244747,0.15201548464273948
0.19584285303228122,0.49680004724709015,0.35865524569692525,0.21828563243955035,0.3113072721124773,0.0829068553789144,0.12579044241672796,0.1620002124889588,0.022785960331242108,0.0597070602540339,0.06482113814249958
0.09497109937046479,0.292994280069908,0.3004372106935927,0.09673420411757629,0.245225467302879,0.04865124992421641,0.04455511381121815,0.18671532668449992,0.050112688427721694,0.05444611786045338,0.13757814002642987
0.1658025637565195,0.329177315315886,0.3598664643613434,0.1445908841293621,0.17293626228621872,-0.02823314821321321,0.10740456408761147,0.20594449318569275,-0.044575730093743146,0.08362629887943512,0.19096440520752644
0.1854549786639748,0.3693122233558509,0.3109845885905523,0.1798124734984407,0.22358230924378739,0.0662294870414092,0.1116005551010869,0.15709563183917566,-0.0005480320429926272,0.05438486437851404,0.028333875026597375
0.16516249840024003,0.41790810967258174,0.35550349773594325,0.19314738693647235,0.2763243334284886,0.06946038564938642,-0.02425643577281376,0.04709940904211261,0.004632920215226368,0.06675607854391169,0.08303520691800628
0.14223094211998424,0.1575044266042728,0.21431478818613714,0.1797955478644424,0.1391361738334649,0.07620652722941515,0.036293000226704786,0.10227047309234862,0.025581764418871167,-0.023444466071403366,0.11694193808142052
0.19467789576946554,0.30432557508170816,0.2968891603875057,0.18310087642571266,0.17406102540044588,0.06915422517884554,0.09611310966481097,0.1132168016012998,-0.02567821303117324,0.024194424541845373,0.10369115702247549
0.10583409070325192,0.3684394897948704,0.32180854117847896,0.18681012249166556,0.2655362960665377,0.04326310433476484,0.12095610261435094,0.16609589069291336,0.014254780223398275,0.03492650273225566,0.119899584674873
0.16623175294816595,0.40002241762566637,0.3322899319222988,0.20511674415533876,0.27108537284370193,0.06970490838738677,0.08973845214871529,0.16383118957229864,0.03800709038646154,0.047538320213481325,0.0876305794627082
0.14201637577247364,0.43730684238762263,0.31282157354837464,0.1589853661023757,0.3063710209203482,0.03167679192115674,0.1185759296503495,0.12407297722817955,0.024495420220080756,0.02957875412000836,0.07358026933283944
0.1696793024422733,0.3792567863315662,0.3239956415567741,0.15170469294107886,0.27082760002853085,0.005139136845290447,0.12824579219110138,0.16597187904953098,-0.01585127332687319,-0.006291917507225871,0.04113128112865838
0.08837629118472538,0.4262606124729261,0.28966904318495945,0.16617095935622495,0.2098178512687784,0.04117346967868341,0.06268013700037348,0.07295657368553825,0.058486652148920404,0.003950215447562881,0.1108717370643655
0.13944490266134957,0.38992269549989583,0.36713780020161046,0.15939168807696708,0.22337495926799594,-0.037065066966488217,0.05211231271805375,0.13566904482030942,0.010315577229357468,-0.011431140010165073,0.13183820438872468
0.140131590435569,0.41076790312992123,0.36584172678690385,0.15092670690362034,0.29575381517269006,-0.032514203186448376,0.05592911238294834,0.1467814942396408,0.04529161107293909,-0.010255473478054514,0.1471475744662387
0.17095772653745217,0.4624991243211618,0.2946062719810872,0.17047498285007967,0.3103492500704149,-0.020958389448367393,0.01967119402379619,0.1181042830295818,0.06148547682407496,0.05920632822620097,0.10337447856558019
0.15701448237148036,0.3183242807185898,0.2774858193093519,0.09357165135469901,0.28518509054756774,0.02532013078010998,0.04863294612657404,0.13314345055190738,-0.012065746285199784,0.0431006697684734,0.10155316224185464
0.1466272030762736,0.4014307191478764,0.28428854081176114,0.07827416655119962,0.29802185501709455,0.04370364949454796,0.0044918390490289485,0.08365670661516936,-0.010099831514908581,0.08678249726659065,0.10067862203455093
0.122292735258415,0.393182157154036,0.2317439088326033,0.165438093274953,0.20779819089187343,0.0662673729312375,0.051786808952241206,0.11707003960234005,0.030487093720184627,0.06382606806845613,0.016207590548267356
0.17585954890961628,0.4247030987270535,0.269186519721376,0.16544156626072676,0.2481887630591348,0.08598824846185821,0.004382741343133199,0.12209108546590526,0.10305783710272699,-0.005293349691067625,0.04537578804829242
0.1053191533186596,0.3965275943017925,0.3178821218667652,0.10758351562336221,0.26357176269343796,0.03898716462894043,0.08282235290523508,0.06313207361120683,0.009196842686173119,-0.0007653298317931388,0.06625981471038932
0.24614188129848494,0.4241896384086461,0.3568426641301279,0.16976243235707572,0.29341205871490506,0.07073280052165373,0.03540210753906159,0.11477295726204564,0.02756676576336551,0.04112460148041156,0.09426266931181701
0.18535315563970578,0.41577625626350195,0.3395108011177432,0.15415968354318604,0.2961393249418015,-0.016916290552438124,0.07885385775786827,0.13660838227618782,0.0564176020152837,0.03709002726368664,0.11331955651364846
0.05114150870752356,0.4339727933042442,0.29801832728194083,0.18547886434007438,0.3034845739423476,0.06951102073204103,0.08107717511724474,0.11712536385348689,0.05750714569280636,0.04298638708604557,0.1203068695780902
0.1773954179623012,0.4603301305340687,0.32766443293286873,0.12550326189069766,0.29045672455254556,0.08682309078074447,0.04619139331580676,0.10507385397255205,0.0874390591919178,0.06708952191688702,0.1357012556216598
0.2146115147151249,0.47314863854908074,0.36471258727631234,0.16627645990310613,0.2549774431000367,0.09749619398489075,0.031021919631966807,0.08970310370261755,0.08754706330674715,0.09550648005481982,0.15760220208502423
0.22988778808606816,0.40387290854295255,0.2825273899115964,0.17628673214561405,0.274866571388419,0.019581070038774257,0.04015002693283781,0.08650362316426194,0.08556883483554908,0.10150030689273229,0.10894600265116859
0.16115148016468586,0.4204088145772539,0.32840638750441375,0.09974036533593734,0.268184576324426,-0.0076786035174754505,0.07680390213553515,0.09154647688452279,0.01440253820218438,0.0358078090034242,0.1602041873280919
0.1758029375143228,0.3745698517294802,0.3564670092117497,0.10670560692070014,0.1811472114599991,-0.010186369721970845,0.07169357602223468,0.10931010884943207,0.040549472499293,0.04567495214719404,0.14203193031697883
0.12330575323234089,0.39622501648108677,0.3330405739672632,0.12120721679889647,0.16194801685956606,0.013007565807271526,0.0600767390102376,0.11798879558256657,0.11287010645375009,0.03580261544820227,0.11417413727414741
0.15742662256716572,0.3968569407836062,0.2812705994024901,0.15404704317440515,0.2001109430870972,0.08151902436856401,0.08461066663886227,0.13351088800319436,0.11809459260115956,-0.015220791683303233,0.12147892679768398
0.1796217163362782,0.408796258447222,0.30419435363484043,0.11331636749051899,0.23198948987071627,0.002952009357047569,0.08586176235301368,0.14963370212518023,0.03631678493711403,-0.06137272119632245,0.13485563596080385
0.12101341493453145,0.4146938342843466,0.3130136728417813,0.04151295815589626,0.23457219227865833,0.046308127192608864,0.11651291540836735,0.16266549342556963,0.08680357844231412,-0.040824049869151946,0.12185806610608038
0.12932885437904382,0.4189337027648372,0.36349278763953374,0.058591450639604276,0.24679241200247948,0.07792415972852926,0.051537372794620166,0.052935341578134516,0.10535980075988302,0.029924929778067197,0.15515852510979833
0.1434503240234688,0.37532436310852635,0.3196161283671037,0.10124777987462812,0.2670095317922959,0.11279240923035612,0.07208565553780288,0.0955504285377886,0.11286650992679972,0.04949228944079941,0.1615202918870477
0.15187875766492984,0.41982757020578204,0.32869084774232327,0.10418178464144702,0.20959881006512374,0.07926908554312077,0.09763907816341429,0.08648599733228751,0.1224631602694333,0.05619810470376509,0.10489310991053301
0.20831300671738828,0.4547305383964032,0.26724235658556683,0.14004933085145718,0.24325213348960872,0.06672291243496759,0.11199031417966188,0.10112744519568698,0.05597939147196606,0.019901696190485,0.10590350122876963
0.21681368093771272,0.46175611167603003,0.31020332096812986,0.1552484010721878,0.30984373281596234,0.09056389993986888,-0.003652659883497437,0.11403855705956092,0.0944803288107171,0.09599898006241875,0.10948636054823754
0.23149890884738306,0.4619840610683948,0.3643875263795763,0.12303445444278473,0.31373107408375817,0.05840899254440345,0.04307853093761159,0.14862330480625582,0.09220002533922919,0.03243485539561702,0.10462028874367259
0.1265239994964311,0.393671309516343,0.38387746769454334,0.1414430261047778,0.31105931738114406,0.09495121554848963,0.09770049130013161,0.0897672535690402,0.05765268042489966,0.018426049361623297,-0.002778465899105094
0.16520089376847685,0.43179300615249516,0.36562177324672274,0.142433424310779,0.3347251822625209,0.08953632741880105,0.12532667624522437,0.13588782948059036,0.016442613064295154,0.04661288850757821,0.04065073867257294
0.08487474065819761,0.4481374564559314,0.3115544398025168,0.11644267099043212,0.2884056035896981,0.09003670735623825,0.026449931000107493,0.03131134274356161,0.05186512375451889,-0.01987026204550455,0.10050143725088954
0.0919176982478162,0.4577467459381959,0.3027029737959078,0.10520081351665463,0.36345794959148947,0.14037679768652075,0.06932923829805702,0.07851856486959591,0.07114549066399128,-0.02193928527216736,0.09780403898328095
0.12340704245785343,0.4858746944687563,0.26817514492818584,0.10254447193166545,0.267141823004581,0.08790541533466407,0.06291942957050059,0.0846412594006579,0.0855968212484884,0.06942328134747902,0.12195385695183561
0.14768844336891365,0.4187387078435968,0.302074452936015,0.1394283711137585,0.2334031367801615,0.08270265809233457,0.0735519068271179,0.06117658011788329,0.06863284325902785,0.0908814534862882,0.08818623392066383
0.12148311784377243,0.3356324982830177,0.3204569896621421,0.14937887758598412,0.2090071743760905,0.025927272682620482,0.07485746301835104,0.08822066165747085,0.07594526906026688,0.10530023891459622,0.08953400188163939
0.13477368110412954,0.40456348006612364,0.33604615511516106,0.16170975021077683,0.23894423246577098,0.09185355301598207,0.1386836486685379,0.09346229745562001,0.11771202953547093,0.051858909049862324,0.1627817985471217
0.11684353405923384,0.41235046439811374,0.3521153619892754,0.1038281797502588,0.2626806888291733,0.11894976353498199,0.11649262452863185,0.07328344299555566,0.10791181461116638,0.028857519353234634,0.09845156209940936
0.1034008428788794,0.44078373952581473,0.3247283693453966,0.10333472426431443,0.2207741056641799,-0.0008003264380578836,0.1490350365894118,0.1082894713652264,0.05507877344614962,0.026694226660395406,0.11046921433921184
0.1384190696044984,0.3977595777817789,0.3132470268715767,0.17095229663783848,0.16696806378121937,0.006414853939955753,0.112770403660394,0.12496126036413255,0.06145841066381476,0.03336595155223826,0.15736213489875134
0.1759787357896968,0.4513358577760822,0.354765853271307,0.10860020686164348,0.19125589584949562,0.026082688380871976,0.08163910536544859,0.05633766724722143,0.06452701260214183,0.013262454616822178,0.16315915145302673
0.07187333383132435,0.45612867892667575,0.3362308265507167,0.14383281468686748,0.24898732120661304,0.0671043747224065,0.07305391011464821,0.14750715319762644,0.044892710077854475,0.032347981673480075,0.18720131085920122
0.0789041678613747,0.4164435998178129,0.2835936348839815,0.15206896010975318,0.19119249815281553,0.05216265957607971,0.05080950355802111,0.13953527108039332,0.045166625984613816,0.07808554251928276,0.10999830517593744
0.09545489464347717,0.4344890651058373,0.30035429276308745,0.13934255765026635,0.2335111167251996,0.008214136820853268,0.08044545027086744,0.05938778888642846,0.058660885131458756,0.08012249419410358,0.11908580632008517
0.07968673315641313,0.3999457060855588,0.33365789316521866,0.15034808107060407,0.25961714849762485,0.06846974198627434,0.09126966170243733,0.07850538174336631,0.058678951122984074,0.12783824624777984,0.1437917958198547
0.051828273143593694,0.4125396410673936,0.3724776508336825,0.18079976400618758,0.1770819436943004,0.061559090133034323,0.055156392830971096,0.03301837377913078,0.06424776478418578,0.026924559924755113,0.08265805817267917
0.09137691691700571,0.4179318838233136,0.29477346635841667,0.1809397788837982,0.224132226298755,0.06470998552890199,0.04429460458717927,0.09152640808441484,-0.024799053689838323,0.03180483613567565,0.08888446628957013
0.17787838668788458,0.43237276047065454,0.3821354399443605,0.08902936113073492,0.25604934026061826,0.06902122537587811,0.06268075136195903,0.09821209936104218,0.017228412372996493,0.07430755080015139,0.07300158196656752
0.14148786573369018,0.4664705120630073,0.3838695289177515,0.10281826207799041,0.25974152735084644,0.05452074265065994,0.08556763303982695,0.008198072450292053,0.12037617306231446,0.07986928350086063,0.1362595808969274
0.16660394615253152,0.4724801736109503,0.33725088195975267,0.1074578646220895,0.24369737709474076,0.030644633845129575,0.07842762690063901,-0.03150329842350671,0.014756513648929045,0.01949816188574481,-0.008172284604965935
0.1830725188227167,0.4676886603571741,0.285018717067521,0.027799910561563692,0.23076346569400732,0.06411428238997416,0.1418709048253841,0.03258705294419219,0.06097026450852617,0.02630465874026515,0.02006578511875924
0.19409997243134322,0.46811435812930946,0.35490320054937463,0.10531676595476111,0.23382719293086662,0.09041092736421202,0.13666293791134307,0.0751851772817756,0.08261241563946335,0.009691901864975852,0.0768916612132495
0.14717469615990714,0.43596525444088857,0.3291440231850147,0.14662704241779,0.1613954027154165,0.059237630873167635,0.14382412155619484,0.08324401470525879,0.07445117299568434,0.051835026509369234,0.11102386786860007
0.16420871566214154,0.29830645722552734,0.3475972477396803,0.12040693002966198,0.2292146893897652,0.07107232289291587,0.08036730786238072,0.10375707945656604,0.07750603064248272,0.07728107178247451,0.13980202837872532
0.14758133149052421,0.36891645780032023,0.2586190132093193,0.08020026308849008,0.2063856792292641,-0.027172770023055525,0.0971660143124394,0.12201010240980015,0.1043389399799306,0.030981594761891426,0.053678295636799836
0.188167810998507,0.37865677697410804,0.31635062602360564,0.030276464710902597,0.2111050007349385,0.05965937008775402,0.018024234151886254,0.11591876727709863,0.08455930389392212,-0.011607866093391334,0.07502104271205948
0.2274695610754846,0.4057833856033212,0.3283462378820893,0.08186101701920193,0.24838810817114482,0.07208325126466862,0.027426036418968208,0.12846724749250577,0.06172037529566897,0.030908833911816168,0.12332219277734087
0.2023119182074493,0.4123118542483625,0.3337361250250661,0.1043717863409249,0.24316250835774375,0.09568090442108146,0.014912564367575827,0.05776424795706963,0.10281012186573912,0.032432889785992666,0.17434340175452256
0.19924032640179637,0.35603628529895026,0.27555477852569715,0.1452612535965723,0.2635465278839555,0.03655050748383725,0.07055653116684024,0.05572292573142187,0.019444476501795198,0.01369635664703343,0.1856694163085792
0.18381278905092152,0.4105804789966334,0.3088055527884834,0.09931697477888748,0.2716856328953042,0.03250246112070369,0.10711836911443715,0.12505097203334822,0.031161818846355067,0.06062158654600415,0.08941652590640685
0.13834969148662213,0.464310990773828,0.32687975688178034,0.11567721016906649,0.22333243218889387,0.06264859778233682,0.13592136556223056,0.13917089955706213,0.043138485849030635,0.06709999897557334,0.10491732205416522
0.1371876997687451,0.41600945698668607,0.2852333287601284,0.14719399012478915,0.21061426250584614,0.07535486986074602,-0.029350938094754607,0.10108591024514708,0.08829845088365001,-0.023308518893103636,0.11287329272867573
0.0867493064689882,0.4230273819608238,0.31205334297239173,0.15567078038434687,0.24990981895718525,-0.02143382846946495,-0.01749327753446247,0.16869864545728497,0.11310969854335856,0.030606388878585612,0.12083989394130418
0.14279878840729682,0.43348739784578366,0.3313027615453899,0.16828479696988585,0.2824014636216484,0.05181551622921868,0.08503231270621861,0.10656411866568731,0.030829634087698378,-0.0010325816375024958,0.1470731725092974
0.15875400126821443,0.42985269323133934,0.33091589430215584,0.11680467770407257,0.23188668839711385,0.030205503388464717,0.09392788280645403,0.13209345162807187,0.000709825956437142,0.04747514690932972,0.07558047820883365
0.20531280096808904,0.3786061500020487,0.35430357415029834,0.127479580370565,0.21391380164621168,0.038170962265036405,-0.03874225631595236,0.09990651506094159,0.0016594406766282945,0.03699172610348238,0.07190072468343228
0.019226991692698446,0.4314389833264598,0.2690986248499728,0.130795308700901,0.24799666606419002,0.06331354386557853,0.03432145659724144,0.10908681468194237,0.02977274416988527,0.03834437037462984,0.08357957464146515
0.05272587426003243,0.46201157270176807,0.26600793290185415,0.14425031713571204,0.22566782679993017,0.032421136871938275,0.05370636158200103,0.10974330772817882,0.04308387667904076,0.0308737205897908,0.08666885671005266
0.11976311714977267,0.31481363293140396,0.3031190989748531,0.1532230480924024,0.2580345548006237,0.021680151461583957,0.11014582840075192,0.05356326051624277,0.02511225005810594,0.06439158062457377,0.12274598646578164
0.14391771387014546,0.35347295895570563,0.2732366279436868,0.17481527245651843,0.31304304887502826,0.009997615721329836,0.14895268302701803,0.014564086534315755,0.030912946079954484,0.04045284912516735,0.1378669056131584
0.15990662267445666,0.3572028147098071,0.27463535448628285,0.0741911130031468,0.2541779950661832,0.05768399033780134,0.030759696318800676,0.020080732062759846,0.078558877079991,0.038117168348295725,0.16911114977823394
0.17605432578658153,0.40425527080767915,0.2984281512165442,0.11596529670559766,0.2346712084575552,0.05402996258519442,0.059799617220670356,0.05717093450355802,0.09553450988780672,0.06101818832624133,0.07110449013763502
0.13196318108285232,0.40118335321748916,0.3209250435618894,0.1879019487985097,0.2522897199653338,-0.015053714127533237,0.07973104762946417,0.11233188978003267,0.12439835189791953,0.07373543478330342,0.07921285159569395
0.13842699286031745,0.4092681469746384,0.3437836891142644,0.11128300141508744,0.17980568781043318,0.029773488523988676,0.010914479280035402,0.06582591418667191,0.1701452499493852,0.07576116174395854,0.040101607060825
