0,1,2,3,4,5,6,7,8,9,10
0.3000308531425042,0.2069281906382969,0.34705986375359565,0.296255650422289,0.5797055282525037,0.32909411058673593,0.08529233081767179,0.2518556653072925,0.11398027489076311,0.0695151400060921,0.07801282449279905
0.3457180165107413,0.1596403144349874,0.348498150162371,0.30303001092486026,0.584202963901683,0.3406989132175946,0.11411358852593532,0.25741632557693356,0.059883662605644046,0.05943980192921511,0.05477278808412898
0.2682333348092611,0.1204174207413443,0.2785904027899197,0.33502844934256854,0.5854577308104678,0.3490183546709766,0.11172656150632251,0.2747162841123538,0.07290733255012721,-0.009408516134946514,0.09182039691235594
0.2978728079333153,0.1692741879490584,0.31156683290087495,0.37786803369009003,0.5930651832507964,0.24547539340239394,0.0032029270768922573,0.2927140291366369,0.09761240952969098,0.0025183557412951736,0.12098668905063399
0.3134407989500449,0.15766796010823353,0.32541892698866165,0.39973975417134433,0.5656433045993844,0.29604786708050634,0.02205328596562034,0.2892387823585273,0.03746581059619426,0.017088986022186982,0.07290910248921229
0.269351522222613,0.16927353998936073,0.3040002084217627,0.39593302414210557,0.5669404987548752,0.2904676516846706,0.0938243778482556,0.22514439327241012,0.0810641706869312,0.018821678929367126,0.08932325441450427
0.3411386175620416,0.12781213882170625,0.3325322332569398,0.3565121629417515,0.5535469234240098,0.3335081742740451,8.064430114176374e-05,0.2072838337948642,0.06860152258227811,0.03356897064276183,0.11755360516185762
0.3334068530236358,0.06708521059976942,0.2356471811912033,0.3386973709144023,0.5669495932444945,0.2920593900857412,0.0351208218172213,0.20595937120470026,0.09752346501543448,-0.02352598299936625,0.055411044182511825
0.31327634052412534,0.10026285514993968,0.2475001219260124,0.3907139616777215,0.586946744550644,0.3314695774944722,0.07238209345903465,0.13894264423007763,0.0013720183704032426,0.02811457748984104,0.08798951976321064
0.25186815311772087,0.1320651486948894,0.19383311935764003,0.35316774828717495,0.5562607460427298,0.33777303427589256,0.08983156342064193,0.18059432462528166,-0.03175704036756957,-0.03821041025553879,0.09812084572573707
0.2244476924096704,0.18697256331756007,0.21972843908246756,0.19915468794787478,0.3194899072474988,0.36742495012489357,0.02264911148063299,0.14795112190921156,-0.0023991347591851685,-0.010866369546095728,0.034931147261823565
0.1891501345137495,0.1634174579489701,0.1256263522200398,0.22659209418904522,0.3269108387439313,0.2775465822053016,0.01708425318143009,0.03060084396134924,0.023185110810887737,0.040392761125920135,0.07631544528221285
0.1411767673531761,0.0887241714473958,0.08542449522109673,0.33490169879415144,0.3362535564201154,0.2948768039304852,-0.043102384582099536,0.12409931759817357,0.058406739510643325,0.05693251630661162,0.10963547333784847
0.14711301396695003,0.0903414691757711,0.12044081004000279,0.3365194208084824,0.32070401717781033,0.3128391846551215,-0.023176116977960383,0.08907921614680038,0.04451313443800462,-8.733189628355793e-05,0.043426610970653846
0.03871622406268877,0.08179645295281764,0.1312206335943581,0.27671802595479134,0.16859780693946344,0.30800744317303813,-0.027137252620293175,0.05535741093834194,0.07274473502251555,-0.00020212639903166617,0.055156408953301525
0.052369940265945575,0.09455420987072281,0.037169659268795445,0.35544573702504073,0.2462732153426097,0.305473392638651,-0.0505123663244459,0.09432907264190832,-0.03791126824002919,-0.07139262648167415,0.06427818554658564
0.08367624043541674,0.07832925012606028,0.10002652391919056,0.3505211987994149,0.334428457958641,0.2680919011596363,-0.007898890344453104,0.11552960504400554,-0.002136930199223803,-0.10790540784849481,0.020906689245982827
0.06443967721761763,0.07432619453521545,0.0023901268463878697,0.18617359452267349,0.2596855956386659,0.23207067015122546,0.008711563466860849,0.07866356462172375,0.003673322541928906,0.0019854638086259993,0.047141575811213234
0.08558520700619654,0.07933392039263248,0.04578122959451399,0.21249664846677707,0.3035717097393398,0.26821892359864397,-0.012009782884262164,0.12304919572241696,0.05560488837773623,0.05377111231949411,0.050445795761545106
0.07363389208502526,0.12074915643887905,0.08581380827437841,0.0727513094827958,0.2848268064626869,0.10643112175036754,0.03044358876328189,0.059692168861165795,0.023449557024682224,0.003476934495422512,-0.005603331103528324
0.0923114255509877,0.09810459867530467,0.015933697749796215,0.18758906709546186,0.29610226890381963,0.14741280945588045,0.02732962276839056,0.086254225065727,0.024738067330247235,-0.017510199489624782,0.06523038585697988
0.06718719961445864,0.1017263238224634,0.035797852435216604,0.21700655533309496,0.3360885193405291,0.15949783680893526,-0.037198291898422324,0.08680299392419964,-0.046857256788018234,0.07267474228396689,0.09951127686611709
0.09771656623278552,0.14244016605438775,0.10658072233408461,0.15350181941610355,0.2555601636722147,0.15991293480123814,0.001020830701842619,0.15304376067923672,-0.04791577876130182,0.018496771708741252,0.07365401788720367
0.10840164993380788,0.08347831253964627,0.07406140688278454,0.12434974712611,0.290994773531987,0.16745625496234368,0.060259042430033424,0.16575382818907247,0.026013855201847,0.03860144107056734,-0.041432966882787206
0.12757208697556321,0.054382058618455395,0.03630655404503681,0.15417886062280112,0.23050579362073234,0.16790533683180528,0.054804467367038756,0.08613578750309235,-0.031204866046720733,0.06257817329980594,-0.03940757172695521
0.1306337302933387,0.07855526402608273,0.09481441161594592,0.1805415744231155,0.2340625502705374,0.18654936085581644,0.07259739416089478,0.10752917126218664,0.008727807496652461,0.047601063384224075,0.075834631276753
-0.026842525903849702,0.0900528268662755,0.10862104795299904,0.21085644859651123,0.16167140562582993,0.1434466167268116,0.10170026058539355,0.07347509414161907,-0.0785308459438142,0.050388544807084684,0.0533291605868183
