0,1,2,3,4,5,6,7,8,9,10
0.24414701240677766,0.36683722045858796,0.13980385663738787,-0.03348696849944027,0.014524392698703377,0.08654744016703374,0.42011883080567314,0.22994457410300465,0.25414427973613146,0.1551205564451452,0.4501420942632004
0.25054649334284174,0.3534058002896531,0.1713876933461947,0.011652952974784136,0.045974919308367154,0.14797847762205832,0.39679703663904436,0.2754702609830736,0.0993490119005907,0.16156336508269864,0.4125175746240671
0.23280001822298557,0.3756427793698016,0.21491278943060854,-0.06586733680064027,0.1085562118514791,0.17800137850963235,0.41734729067226695,0.27715023633937325,0.18005007930927172,0.19627661937646362,0.43754235410733056
0.2668579177147482,0.4205474059130344,0.17424140071621447,-0.007719826342884841,0.12557253328900578,0.1837526625155949,0.3965062623801281,0.2236753950340198,0.1682595108607508,0.20636098061010685,0.43325880349809476
0.28020395220885586,0.4132571027243638,0.2110504089761752,-0.005858932007472043,0.08382737520485126,0.2042219831240624,0.4038763165693211,0.25886919862745217,0.18283420096431624,0.13117690115605463,0.45483490053202125
0.2534103307492714,0.3682882593515575,0.22319168817739127,-0.04307056258023942,0.09376512194023154,0.23590958196825518,0.36473414172459195,0.2865016920159973,0.14767885247036447,0.145387605175483,0.4579377723391219
0.2675831089875521,0.34496675373724917,0.20705202734928255,-0.011083470007078626,0.08859201077490396,0.10084608502460853,0.3854201614836532,0.28429931617094517,0.0877194175507339,0.15350999656494246,0.3559487691682288
0.27168479875869966,0.3799699822463428,0.24497925537349396,0.0009122260529620743,0.07114924431717562,0.14731138549011374,0.44305537251314886,0.24626991220502575,0.148672315718738,0.11938403864417178,0.4030238865309686
0.2538109934572338,0.4103339290135547,0.25325871614943485,0.02650494369002012,0.04272953365703843,0.16866597796387545,0.38477104337333373,0.2558093238855075,0.21980642633022185,0.0997679402599004,0.44395642620767944
0.25775593894020155,0.39847819962682035,0.1892269372728333,0.04708191214056519,0.06356703388765349,0.13424734274533556,0.39966948568768534,0.309369078721773,0.20834569530988126,0.07319793143002017,0.4235863534828095
0.22716946553935802,0.41335466439750285,0.18771244860027184,0.07303028367459084,0.10113087729107051,0.13591346413852837,0.39969586237213506,0.26018972651748506,0.1737030389321011,0.11901683662872325,0.4386546601516658
0.236570096253884,0.41209207909124573,0.21400366804593063,0.10686490848047608,0.11613745270812861,0.16386754403555526,0.41330581705408004,0.2949027234095912,0.18932720915674736,0.1185386679273352,0.39737587165614946
0.2592971882486474,0.36352472888878096,0.2083303770110099,0.04537612092323911,0.01221381278853904,0.13620844170716304,0.40206618920420556,0.2855793168862084,0.19675015703221,0.13033335121118017,0.441598723148548
0.2624079057268224,0.3509079169874355,0.23106391646050156,0.060918432690990884,0.06557839955803411,0.15069739671816418,0.44612854244363753,0.2609196578653686,0.2179315975277215,0.14387977762181947,0.4012185381130413
0.28978995595789414,0.400783342005991,0.15968132892666026,0.009796049254512511,0.1331068680186156,0.15461753486679375,0.36270491441577646,0.27776893172945827,0.13710441819894553,0.15206792329230867,0.42533904995675986
0.29874699474471533,0.28940406144048103,0.1861140099357266,0.03556758590069064,0.039821193790042834,0.09886169602271952,0.3626378902117056,0.28781461254214213,0.18687912342934027,0.15489373366036746,0.48041145056675405
0.281847900189117,0.35950965090183384,0.1933156072254727,0.014465731984811542,0.06691449492419618,0.13889923994724085,0.3870149159192742,0.3180300554917077,0.1370683458947892,0.1032225297660441,0.3922275522372487
0.2683692644379439,0.40099259294881195,0.20433545076096252,-0.02867591969503461,0.05402824734636627,0.09909477050051833,0.37926476711834267,0.252447840261561,0.17589810017794183,0.1290841925464673,0.415736665603446
0.27931248554921273,0.3212283368474622,0.1734547286794539,0.04022980265264254,0.08786935929992143,0.10549445148710887,0.4015881178914655,0.2632763173428951,0.1849810151776194,0.1579461496216742,0.44813700359796105
0.2556389915991664,0.32482059730649493,0.17475754873443605,0.07891260046101344,0.04242654429683242,0.16992575536971943,0.35767401910294744,0.2904892604834632,0.1978772352871458,0.13717621732850804,0.4340985935137373
0.2532384156678029,0.36561072133881267,0.19726470102130944,0.08633279923736965,0.07635068904926859,0.21133736589719865,0.3678225557498627,0.2715979561579827,0.2224392344190217,0.14222479952609698,0.43707066818845586
0.24562609622625847,0.32804551104285756,0.1907226890801612,0.03253503261999382,0.09063055755682688,0.12740578143898162,0.3835032414494317,0.2825096362871539,0.1083907723230889,0.09425457925825387,0.3884908554048673
0.26724371537066133,0.379062675003479,0.20184405027513863,0.07733428674985449,0.1002521127500147,0.12647943280127205,0.4167877204285314,0.3118555812937878,0.13581147748561365,0.053489346696765444,0.40053298853658825
0.2627449410273941,0.40858783163107515,0.11422114657659056,0.047843715320265594,0.06398550216375527,0.19568994189374683,0.4359881549201623,0.27333369495439924,0.175181321941899,0.11092186078891503,0.3818366703716367
0.30013691081923777,0.4293911376879971,0.2064663172693934,0.003669356519886804,0.035474325453646045,0.2256845647776655,0.3669817460573058,0.2863193527944945,0.21862395295032813,0.1538762941961112,0.45238214803401117
0.23890235689710018,0.42066383489735704,0.14396231153899106,0.024465370337985726,0.0373524023994036,0.139716463735989,0.3944596099583727,0.26968012261152563,0.21305375222067577,0.05208853087348957,0.48596368644460863
0.21781457435241364,0.4122730121397711,0.14690216360371275,0.05094466131456466,0.10183648960926642,0.1950575971988486,0.40224399192804383,0.2795521295411114,0.17347525204914904,0.07279266339220208,0.42943209708301716
0.24061227480904046,0.4198056462200568,0.13986478479917674,0.05748817729229187,0.11742801551076172,0.19193764948712383,0.4274783924216315,0.2883395176869322,0.16980717279113883,0.11499087423960333,0.3381651565627224
0.2610070620648334,0.439292480711333,0.16790235427527467,0.0575772117699493,0.11342378540723592,0.16450239412727732,0.4194945463487118,0.2745729497405411,0.18175355244958383,0.11365383811212254,0.39566768251469514
0.2598791948748949,0.3522529275631298,0.17069096674051035,0.07573036047862355,0.036791787867927146,0.1982834343407084,0.37379090242657154,0.28368076323833324,0.18873231995964557,0.11779739686334062,0.4371693889090514
0.2681584857467104,0.37889545143907205,0.1933130380045986,0.08590418830521752,0.06880025925586825,0.17647812022231718,0.37013964342371136,0.28152138208614425,0.15655795735814718,0.1246657162860358,0.3514811755907956
0.2517822733366281,0.4002819512797229,0.2168267414837193,0.017647386924667403,0.08047340391592081,0.05292553051379651,0.38718852895683276,0.26211310013595,0.20759676418434814,0.14257548705885528,0.4232827800053536
0.2518709775310185,0.4111903816148459,0.19743405614145818,0.08700859670332992,0.13050903077425693,0.10254664380120987,0.33291694876552075,0.2507729877778753,0.17184590837578143,0.1482432344307988,0.4663700181104423
0.2729626016011158,0.42771677604846553,0.21089449450108605,0.05718781170239781,0.12963926249947794,0.14107098451012318,0.3754839542236094,0.247674952397214,0.1106939303273796,0.17113043355001717,0.4816784463504914
0.271120875563965,0.3511796046435945,0.2242985770408676,0.06174671458744032,0.11715130491164835,0.15347637580730172,0.4148582565762162,0.27415902906347034,0.16225739324031588,0.15123020779035767,0.4278670875101126
0.2869921723647877,0.32266451846933547,0.22246995499816974,0.045842180326318316,0.037413847394334454,0.18501247716871874,0.41680454467517436,0.2563765431236567,0.15088068809401076,0.13864114287448065,0.45241102407825196
0.26197292969324965,0.30480988300941214,0.2365509940921058,-0.030361311321413897,0.08517371324704187,0.13726672673754556,0.4265046980598913,0.2768557379296938,0.16310063588253343,0.15174607759515743,0.44413406217695994
0.27226948989804006,0.3172230529786626,0.18815923724317857,-0.0007424223881166044,0.12129096969946555,0.14955138887951447,0.4227504884913698,0.2957235662491292,0.20501655058514745,0.15509392753366202,0.4193747904474667
0.23678999305262036,0.145151125395049,0.2512635886985943,0.014295913945521104,0.01640128752577644,0.10750196665278032,0.2440839421547947,0.32843273260424555,0.11255696440282342,0.17829748174746862,0.3688306893306045
0.18348172837035107,0.13346505744221973,0.22369641131082985,0.03325496121670079,0.03760806550896182,0.12131162192618036,0.3141247594409719,0.2744169018023754,0.16058000701868003,0.10588547868669046,0.24500666781281433
0.14543206209931234,0.1351212007692204,0.26145121708501917,0.04750496314871805,0.05190315535829247,0.15049836459277804,0.3250535784773564,0.29500185015484004,0.150439115533972,0.06521864831200831,0.15737905122584003
0.154665852728547,0.17835391056804323,0.21530037707047586,0.0839160405348059,0.08550520207969492,0.10384671739456107,0.30694434707302093,0.2762711939092767,0.13663592915043146,0.08241230849163475,0.20921401379619486
0.17215193061108272,0.1864169829742039,0.17095055772562603,0.0016939173107501449,0.03561778214777259,0.1306053771064866,0.3313809466648351,0.2405483786669341,0.14496675419413402,0.09638762497423362,0.21731795680331187
0.20269517966117928,0.14550166499090472,0.20073594265340994,0.06306889459232978,0.06168882637240103,0.08024066991819533,0.23415443149017048,0.187672977406787,0.15572834555055892,0.119910294597862,0.18478471585565168
0.16964427265607168,0.1491298447502828,0.2064844832024801,0.07037429830407882,0.07517229387582391,0.09451171443522849,0.27483395282975936,0.18506939878928957,0.1168806373195739,0.08832631325264884,0.21093014027803925
0.1949791950448193,0.1843185812636647,0.18273291052408566,0.056556440035020174,0.08260293594117929,0.16062334158060226,0.29199838805714873,0.2069391785552393,0.15136379273605932,0.07136796068368681,0.21687490455738878
0.19732808904469346,0.23844406377752014,0.19295841144949144,-0.007339364016671392,0.06416127629381806,0.07561582966389577,0.3129948796111708,0.22189108531007762,0.058007232771728666,0.1010822276657697,0.22649678289642894
0.17561653366846572,0.1494926287170241,0.20973028138372363,0.020455290629103614,0.06791412530432125,0.09081446590165072,0.30396734209826726,0.2626113901749273,0.12062194532685148,0.12634728349078644,0.2542118767144766
0.17565222752769918,0.20593164614932186,0.20877005147929828,0.0470089622180449,0.08157303104359921,0.07661088093333984,0.30184919788073145,0.22990035239117468,0.15080775948175748,0.15819846406391203,0.21432171402300423
0.21285259379294663,0.25859018429257064,0.2344708416552965,-0.03165640616374287,-0.053210191511910664,0.14231226233398042,0.34497654696133306,0.27480732819680675,0.18155165667264686,0.17144010770912352,0.29253819534745396
0.22398388896034158,0.21681784015757816,0.2922875990516409,-0.02388962081764024,-0.005619827217951283,0.18245080580158396,0.33147597808160684,0.2860290776864748,0.2142514516659303,0.16649565807147199,0.35960858543996754
0.1761320675423492,-0.019138603155800266,0.29971482837067204,-0.012660672887924987,-0.060564795889553484,0.06835888332463597,0.29707543662317587,0.23693707557647248,0.1764672212907256,0.14382690761526826,0.33773808723608045
0.17750994127466324,-0.014724091876388644,0.2977041718540703,-0.06498412333565556,-0.04657165210673737,0.07590276253611741,0.3198205145359644,0.20660824821704912,0.12441975236685575,0.15281764699572126,0.27659475765072983
0.21526052325112482,-0.03676427046817385,0.31285782140832197,-0.07717755533921658,-0.039475270444395257,0.1067553065125284,0.36589783308788837,0.24471383643338707,0.1628738544026061,0.18146140387275433,0.3360560043343619
0.2253034805022633,-0.047637517562442555,0.30498785821490954,-0.06113757121447867,-0.027114611430505246,0.10242062166121646,0.30233103262145544,0.271543436320962,0.059718057159771284,0.1700516722862896,0.2814698457038389
0.2219575499443218,-0.04538702910865568,0.3095077284980807,-0.08728270988860685,-0.030612456829937105,0.04524739494440915,0.28845452643499075,0.2678190590311961,0.09598406066511297,0.17607328822665685,0.2719835060718034
0.23123151984496412,-0.05706184158757435,0.30991781813963515,-0.08116052653250144,-0.04935784900261405,0.07580427415107731,0.29037011791671574,0.26843734802686203,0.13072253712108645,0.19395700753449924,0.3291277440785245
0.23875394616536616,-0.05351033731922626,0.3102234320879938,-0.07584328295863366,-0.044569515560002604,0.11737272194582757,0.31361446524058173,0.22114230691590414,0.1510868240639761,0.20972733294079893,0.3369921697108098
0.22057699745272502,-0.04645603317444827,0.31618641664003905,-0.09647459189405558,-0.041544019018677956,0.08821081494768628,0.3217370879374695,0.2792786121437838,0.17115193443496604,0.14366068820181632,0.27242874882762375
0.23117736350701587,-0.04587496435622144,0.31938904537274215,-0.08333870594783196,-0.027940742553922173,0.07338243646413604,0.3038308699224778,0.28794029614840455,0.1436968107140584,0.15943166811654735,0.3001088675415421
0.22993759754600288,-0.04960228688967278,0.29771199843481566,-0.0912430933023575,-0.010170371215189909,0.11111315685496195,0.3254909725597293,0.27119726223083296,0.16344952418769307,0.19312232340387087,0.366062472660613
0.20192301768391185,-0.03645813010746475,0.30973571525132476,-0.09054054360620986,-0.03888151496074875,0.1210026162612005,0.3352405191710132,0.26003926713781306,0.16747047945806737,0.15975926196017537,0.27369878213123583
0.2191687073672644,-0.03604449219674319,0.3247896166008868,-0.06257470670864036,-0.04807972371996832,0.12588408476186075,0.35013022977026836,0.2702240780422815,0.20048133818987662,0.15213477941284712,0.32826229141444735
0.23088839962775465,-0.04510120261495888,0.31199160126710773,-0.05748558418360514,-0.03410358413710009,0.09712773741150203,0.35432792982011607,0.2688440364884303,0.2271473407949798,0.1784976877333554,0.34963584887409777
0.21027517246796398,-0.049792794051097385,0.303727927686967,-0.06794794437188881,-0.031669850104776326,0.07583701112115585,0.3152600284148558,0.2752597009630446,0.18747083443283982,0.18082563629460346,0.363860323391943
0.22415788058686953,-0.05453539041892727,0.2945737216188938,-0.07778383199123677,-0.02846376067028728,0.10085817808299706,0.3025111095179349,0.2788542054713855,0.2226959535545528,0.195195776229652,0.326246470322438
0.22286137326719677,-0.04878019193811735,0.26652095203860793,-0.08813339564945906,-0.020315726420292446,0.10891658745471536,0.30473830090970855,0.2590632760620036,0.20890235060081924,0.1866155410816656,0.3281654134610539
0.22039478671169047,-0.045146343592416524,0.24024873079188194,-0.11670837674657245,-0.020842498962865795,0.1222768115901133,0.29523654738520566,0.28487770879160107,0.19578290127925813,0.1943987185796881,0.29116007399613275
0.20761257740376834,-0.047360314765868536,0.26805652443574446,-0.08675763129616725,-0.013879972423142005,0.035870425583058405,0.2716371324838022,0.28997929681238754,0.19900222584255048,0.17142602042918317,0.30418941606477434
0.21347762647319035,-0.053031534343924124,0.28154435008271206,-0.07782452257007391,-0.0410250953911028,0.07418698756339112,0.18517994597678508,0.199792323271694,0.10660466076414295,0.1496079393694632,0.3585363597084329
0.21743598498548078,-0.04899771975428306,0.29835486694870883,-0.06972015428217858,-0.025890836959615828,0.06759720552320148,0.214347769899589,0.25098498266836533,0.18775138541337993,0.16672196038088521,0.3157505681454911
0.19781516864822438,-0.03551138883182083,0.3071032990992658,-0.050771517277389544,-0.07789769053090258,0.09333936298428773,0.27613021522093395,0.26123189137951347,0.17270186895345993,0.1950126729936778,0.33163919048263724
0.2060613945923994,-0.0446113990790732,0.2992547417282314,-0.0697964267446359,-0.026835457424633658,0.056418826015505796,0.2642481850124913,0.24680837286827265,0.17532787649781523,0.20753547938958666,0.34662945113706906
0.2003110002718508,-0.03910341663506964,0.3132062658927916,-0.05831195766541862,-0.018314230228867065,0.07035497446214879,0.2442257073472339,0.16002544924571654,0.16784192061035824,0.21692454711945836,0.37716123742425484
0.2091193951828792,-0.04176877330243833,0.3133509363636581,-0.04920252630105438,0.0016810939472596351,0.041976399180848965,0.2818875568885364,0.18076569007477325,0.18178653313493215,0.19872839369422682,0.2744404992189613
0.19591960275677395,-0.044993175238930365,0.3085045622301869,-0.021014905602830314,-0.0033725361910978903,0.06655246594472808,0.29997639148045574,0.2020083812050278,0.14691180751901417,0.16294902475917716,0.27706574270225537
0.19582835890979064,-0.0410150172703056,0.3084812286475726,-0.009247232400055271,-0.018739018250029223,0.06753632725179895,0.32707277341369423,0.20030975528717937,0.1766060695526369,0.20914836387685384,0.25759092770757835
0.20806033286551118,-0.040885531327410796,0.31485834295403836,0.011721822865097894,8.479104988043731e-05,0.08251788087315756,0.32834306012541326,0.2259837286976468,0.19571679233094896,0.21813197533771733,0.2865451461805028
0.20040066890670802,-0.03833546866778048,0.3108645590503061,0.01360609394897473,-0.01618373978850895,0.10759274240085658,0.33857823440927093,0.26215110067454317,0.2053489765764256,0.17485694973413837,0.3168226082865322
0.2024355794640315,-0.037585801011831926,0.3150577833821552,-0.022459019379391473,-0.02225051728940392,0.11587983890294216,0.33702171919116897,0.27955640988608155,0.20879275751563686,0.21152181075601384,0.35862565503960486
0.20886625204555404,-0.04339649080232732,0.31193517285682565,-0.00413595484352565,-0.010786213569497298,0.13098955498058343,0.38027985136031833,0.25654374382367323,0.14516262154859827,0.22410097311003718,0.32845780273928993
0.19930326935379278,-0.03909973253685117,0.29566623210091136,-0.021703562742458854,-0.03276772270914671,0.14907176690845486,0.3571489965859482,0.2574008325498057,0.20381180227104068,0.17131775799549923,0.30805609576872184
0.19709214399468414,-0.039076898637488276,0.3093164761392869,0.006555806198615479,-0.03772144881602503,0.05433576652615961,0.29879118065068705,0.22556615470520938,0.18811724614464673,0.19615502740486432,0.31167507553290663
0.20391695601840207,-0.03470865217103177,0.3060617223342877,-0.019099028599059233,-0.042040724326265023,0.07169973965603807,0.20799520084467368,0.24642533622933205,0.1962209603973151,0.21091827228023666,0.3152055270934096
0.20261629913222778,-0.034855243194574614,0.3121663104903186,-0.024817548425302108,-0.03989226239204155,0.04268507217560595,0.23691972584316467,0.29037093183907087,0.12529670162503487,0.22958723284819044,0.3184914739126152
0.191709858647715,-0.043088121027851825,0.30216909299078887,-0.010858393019435557,-0.017548248479180267,0.04773675253169318,0.22757300548451848,0.2609389244641339,0.1328185665472002,0.16247636047588027,0.2451939006673472
0.19804449458907042,-0.03408570065204283,0.3015316718440855,-0.012932203815481162,-0.04690651982546415,0.03803477480711172,0.23401905334806616,0.26590349809286445,0.07738403653694659,0.21884775582857713,0.3144733669565407
0.19717973581219697,-0.031002217525443687,0.293416793476886,-0.04105674718805979,-0.029778080814262323,0.05161766733434286,0.26946080523707744,0.2164397503918106,0.13636728285853653,0.20784083031371026,0.33722844854158224
0.19261964591643482,-0.03716170973422905,0.2918320765217565,-0.022243940988261386,-0.018165299682228502,0.05927292467268652,0.26640264279329134,0.24411774579904755,0.15681356322143353,0.15949557885020846,0.29076562179396587
0.1938132967399528,-0.03207117596373021,0.2779536601008022,-0.03063245193210739,-0.00948570665159041,0.01999129469550323,0.21570225741590127,0.24434841801831725,0.14634425411960317,0.1680206120295814,0.31450308702286384
0.1973286941729765,-0.03474837195755833,0.2891338412061071,-0.05743991452280777,-0.016877455480989036,0.039179219630621445,0.21956263240658985,0.275696048752029,0.16503400129404583,0.1261567659213348,0.25916894181324146
0.19957038087218115,-0.04773622436759775,0.28944608418684037,-0.03551123089859491,-0.008925047322375434,0.04893393249703845,0.24669350670551582,0.2166947852374306,0.17263808460058377,0.13567395157251277,0.2831259945478784
0.1926043253604351,-0.04248225656916402,0.2915676277196593,-0.024036070386326363,0.01116348827246977,0.04076807338797391,0.3176714644298556,0.18917399896568426,0.1015150094782782,0.16458269272306297,0.2713575917689683
0.19770309615272452,-0.0373575218329915,0.2991396594555508,-0.015421840513672704,0.030653957900237977,0.062305817369524716,0.32819223860197844,0.27686273820891666,0.13725395698443654,0.1907642055306462,0.2708866937525647
0.19153972862778518,-0.02750244253065895,0.300447846328815,0.008110256208218937,0.05623073930811355,0.07840220161310385,0.3048328806348873,0.2430015638629528,0.14206555927747738,0.20014902483697122,0.2808525711557981
0.21472419837221865,-0.02301165745439402,0.3140510484772263,0.009155020086565994,0.10625477018181756,0.07308538278510052,0.2790972391163664,0.21549640706311932,0.14681409668510217,0.17215739935355298,0.2778203516251144
