0,1,2,3,4,5,6,7,8,9,10
0.18439087025025552,0.22208211001233183,0.41931332289211976,0.3048166544097933,0.3684564950961656,0.3364362940212732,0.18680253732818308,0.10813819208498368,0.27178798946804,0.122677328888974,0.32006850164324263
0.2692969054706499,0.17418861828877005,0.38506696162112136,0.4211357203938807,0.45321190839635384,0.29118034305427953,0.22068981642739022,0.15478593925539597,0.31850280757195115,0.20972528696988996,0.3221840552190589
0.28376672357058,0.23359804709428167,0.38495714718142154,0.44354822450320097,0.4731698983124102,0.2541838290275764,0.2513929026220604,0.06255565089821079,0.26146643593559993,0.2415243425625399,0.33943904934004054
0.2910436388484441,0.24808992801550817,0.4227582894249451,0.42448227335993577,0.4759516951877474,0.2731792460604071,0.19745178898968696,0.04835340095419246,0.30022717609068283,0.20513344299701572,0.38128242673209445
0.32194527063499473,0.3279801319434563,0.44093432213718725,0.44469876291731236,0.49472476516586106,0.28912877037659634,0.22577162381472046,0.08030796303232521,0.24662995892683448,0.23334251549958118,0.38958981598018283
0.28199911034700603,0.32878740639869997,0.4161156607706319,0.4065203366123774,0.39670963356727484,0.27096979440831537,0.2634015266277232,0.09457421448015932,0.22222794143145236,0.16367261900048682,0.35736243051105016
0.20137752690628496,0.31492503026228014,0.43120874111576996,0.3649627841714297,0.4117131358707438,0.3331976572839308,0.2154979621651336,0.10838953096850876,0.1574858441625177,0.2252276672763131,0.3402272635041065
0.2990194871593449,0.3165095151992532,0.48666770615571453,0.45698629861657214,0.45866232294309073,0.3965902268327419,0.24647496965351007,0.04648753685592337,0.2195136425087843,0.24480660173992716,0.3535998613789263
0.2656361165751654,0.24897915558514783,0.4493765757974269,0.457278807646628,0.4619528335359986,0.3256606914015484,0.23608955902254639,0.06508415877620674,0.2752457764283059,0.2603318755274685,0.374206424480068
0.24563359341712754,0.1670720665476673,0.4752401702113318,0.35172298714851535,0.16947422875497317,0.295461280458794,0.19312220604920965,0.10244919200934959,0.24164889838117692,0.03791027400998267,0.3594464355670375
0.17302782674690814,0.12553326638556472,0.3665780883758011,0.3506763844510178,0.08710479315076969,0.26637975733071484,0.05463741592962293,0.08398590232129316,0.11588528997807993,0.07995987693329089,0.19230658191125136
0.08879594813033716,0.14518632141991963,0.31855483981367155,0.2859638217516969,0.08604837716546443,0.28708156760629455,0.06661097740938038,0.030195258629734285,0.17675388162938863,0.044604218591139895,0.17694804297238495
0.09192112186837509,0.15464877313431113,0.3552477156793776,0.3153458060055098,0.17032004168353088,0.2942690020480771,0.05271413122371959,0.07771012052763242,0.1937909230346555,0.08767526938419663,0.15019681592907136
0.05137063235018089,0.16669077657342696,0.3498990683707518,0.3359380625168495,0.1499245120401409,0.2981717632002683,0.1159768240607923,0.08136849914821327,0.14313455455765373,0.08243687195132594,0.16542768327762258
0.07610673286553088,0.16231631429172516,0.4148105280096237,0.3538466037011051,0.1455810478996953,0.2960275129983257,0.10254261021432651,0.038189961119432514,0.20749957461453852,0.12784747044944902,0.16132945973100424
-0.03144001556248043,0.17641078970532426,0.43227781518599945,0.3640495055830233,0.18194979832557734,0.303544952935747,0.11603842860213026,0.058239169324465496,0.27553864002171846,0.19947213690956728,0.21898851260058388
0.02246324776458607,0.17704157467609646,0.3712724240591009,0.36505498832449984,0.19634051646302325,0.23493138183727386,0.14172775738207471,0.04370206947374191,0.3436266769076035,0.21080161940668934,0.19037237711821559
0.03623166877873119,0.18019062665926533,0.32564605135803465,0.3584981412249851,0.23511582093126746,0.26005459160425204,0.07703678623435749,0.09796800736585666,0.3162255350074633,0.23865059680629247,0.21316236473034966
0.05698592389958815,0.17702062017308096,0.3428813151164003,0.37339152319622243,0.2661000863455396,0.22398191837992198,0.12486626451248031,0.08585286024712467,0.3357115693503053,0.25817151356440293,0.27388975729886683
-0.032678947859813914,0.15729887762067254,0.3221471772659282,0.3714458281901956,0.19567067068517144,0.2450011374548693,0.12513603142235163,0.027129605637315188,0.27769701079291303,0.2163593240234218,0.2420312160932618
0.021047858195494207,0.17342054612924052,0.28184316268715365,0.37145641459703804,0.11440755126336465,0.26637085786337167,0.12834655666629508,0.06638291593401412,0.305406861679711,0.19122789568569798,0.24342091682059963
0.07353770366551139,0.18552452921199686,0.29122386589370997,0.3300273741632675,0.12272941607838678,0.31489638298709943,0.15308375431363241,0.09529563219087704,0.330436014364949,0.21889797434468383,0.286717245384809
0.08592816570324743,0.17296219246119668,0.3105342884242983,0.36301482562829074,0.19567032637094595,0.26633793184083987,0.1302773407123507,0.1254671679195033,0.30806692673051556,0.24130169201637222,0.24603561654926587
0.10847894088018054,0.18396550201861447,0.3170585741720431,0.29710988809361416,0.21051415473878718,0.28761209847057345,0.16297857636916688,0.09643414213671436,0.31196911368711067,0.259450441768654,0.2580293708531647
0.15999749499832694,0.19452093791344988,0.32098243251988184,0.3233427747104205,0.22139083332431714,0.2618902545707683,0.17085785711769613,0.12372934640725831,0.34064565092736276,0.2347588769413919,0.2812696722800828
0.16496521522441332,0.17107032556359997,0.3067868208686978,0.34645308186272195,0.1946167953732142,0.27861112887992234,0.16241411285356283,0.07296759976672423,0.3525034602027023,0.2320563952277088,0.21830473329339314
0.11917422819417069,0.18168124191371293,0.2696077681434069,0.3538526876501352,0.2369442064053613,0.31020414618156184,0.18617032998779404,0.04968503137336973,0.31528843263885237,0.29175525161793325,0.244967105392199
0.13841389624276826,0.174767770537919,0.2622789209266732,0.3787019731614319,0.25646242267168423,0.28606202847563694,0.10654553593883727,0.14215658112732152,0.34986220983396454,0.299515574346215,0.2592044868736505
0.16993406664863953,0.18495717732602543,0.2868661817045657,0.331776402432495,0.3175088321594949,0.2340408784550311,0.1253271834926027,0.08018363149947372,0.33472863180795825,0.32527827909306617,0.26070201735793785
0.1795719557489499,0.16343171141832882,0.337773116765657,0.27582790680591973,0.21243781746434387,0.27401809859745485,0.14278948339431632,0.09056946572478733,0.26718848735969475,0.32854171707972574,0.2926406552892423
0.19724376988107178,0.1692741389129883,0.36257720253125514,0.30141912593370307,0.2336161045057325,0.2693317847316804,0.15271814714223453,0.14861095590681134,0.2808043586358434,0.2925019738723988,0.2899885063639964
0.18226128064654057,0.16390606871713004,0.32353209290264157,0.27262927045709595,0.1491884130178289,0.31204387454413524,0.16717046052024376,0.09962836713803276,0.2948199992960281,0.29441532221179956,0.29387637019071294
0.1382891913712119,0.16723829680502494,0.26134992073953917,0.2638038423013336,0.18390410507859037,0.24462579734745685,0.19268218334358234,0.12058717052984791,0.3174442631816482,0.17091396719489543,0.24775181556323514
0.14401610433437534,0.1585043906954237,0.21157471643114953,0.12297171079407945,0.2731725245832366,0.2779187731382827,0.1499421662693904,0.09847020435158382,0.2783321364677209,0.2445702650196291,0.2873118601580583
0.001385257996417597,0.08446453265398977,0.11622817091559805,0.19518593655270727,0.21887950513477805,0.16722789452240283,0.15572253610678452,0.14216262935329577,0.2679259676944851,0.2587053790346199,0.2830151528832321
-0.01758882762029365,0.08234102639209635,0.1381126851033904,0.012768176670762263,0.22013371064147888,0.231133399281644,0.16402716416858748,0.09102997694914293,0.23228407702706144,0.2874257968557121,0.24987964472458776
-0.025209371165723162,0.02522301756112758,0.14151172913792004,-0.041219146574348435,0.29595891299851323,0.20630267044561898,0.13928097660107558,0.10032488229818032,0.19803524625984154,0.30885823153571956,0.2589004295281531
-0.015241809083581234,0.026610521479686833,0.14868569596678427,-0.043459897832994844,0.22458940483237438,0.24931201863329983,0.19392062948264133,0.05971295817229384,0.2256972243321053,0.2528147264046108,0.29794417225756176
-0.0124127636865502,0.03476037535424043,0.17079231502685038,-0.02988160325149993,0.2839283227710472,0.2014412694699337,0.2084699327401198,0.004154419291152068,0.1504269022437502,0.2613044392702738,0.2930395491848272
-0.003369528092830928,0.02160594727501329,0.18431736792708547,0.020496573478907123,0.23795386143277583,0.19447702955263002,0.15807835790021155,0.05382968259961919,0.13659543195122448,0.2758860642546358,0.25416289187363017
0.00026197143043111106,0.011384623979815137,0.159991512425188,0.02731487574900427,0.14018131585909996,0.1879952519123057,0.13888887213620818,0.060628095484136744,0.20263269772537315,0.29544177172495534,0.26520365422732417
-0.0038281059529077584,-0.021587106855835793,0.16297151788929418,-0.009898440437246647,0.07712761184704386,0.17790983944801766,0.14305416889018407,0.07382865471420329,0.2454859369951306,0.229062495075295,0.23217414516495438
-2.264550823056089e-05,-0.006182303146883652,0.16650464795025874,-0.03749633961916437,0.05365861931957003,0.14129081249387238,0.030726179394248456,0.1351383503933447,0.1503288179291139,0.23740599076046626,0.20517339756947056
0.0056772657795745515,-0.006133270246438225,0.16551062237334416,-0.024304783162698167,0.06258009799655107,0.16358319600682564,-0.006269028442230012,0.09966621208541197,0.16308719522678736,0.13582418042343813,0.1609749346523036
0.04236158414844236,0.0012180915134634976,0.20388960381668358,-0.005698230095624378,0.07846654644659634,0.1823071411813786,0.061863124994431334,0.13158221437785508,0.27968733182664585,0.24725036900260897,0.24645240592433226
0.06014694887600538,0.0022231646431854725,0.2237828494879485,-0.00700317224512816,0.09443740582323035,0.24279026118629515,0.06839249507373338,0.12236802768113507,0.3159543811396186,0.2576358999658097,0.2924025398188188
0.08303693828752143,0.001552413328618427,0.23722923079229796,0.03503631233939945,0.10236591767235244,0.26599734139158115,0.07514994089974125,0.15652265622750083,0.34012398282271367,0.26242979636735364,0.2560261384360085
0.08931494782721922,-0.00577220765570667,0.260261109111361,0.04044717129290222,0.10991429590323884,0.2723347909892325,0.08516625576031195,0.18461394916815607,0.330629624023307,0.13272173518788025,0.24529007190366317
0.04154411150541293,0.018163730550905078,0.20078702489613673,0.13847703237981102,0.15578032499509156,0.1655702923856051,0.07307952005443746,0.03415806476914956,0.30175942403098455,0.18439201904041264,0.2227435099303422
0.028965574169682852,0.0003688337442565447,0.16863782510797942,0.20648831274501858,0.14402972567688185,0.18548359258230834,0.02060602121963592,0.09749641363640311,0.2944913427623579,0.20173981969052107,0.20269093425248
0.02705509808903454,0.014797253618018176,0.038984492354872176,0.26950775877335353,0.147782046017606,0.03525659994825818,0.06178467928693515,0.10942285433479976,0.23340588896379563,0.23791897661126923,0.21115775730121722
0.051583892282628684,0.038768230593867165,0.02612276397378439,0.3207587345156495,0.19558630816585504,0.10944924334867534,0.08728677639704902,0.015496369927424055,0.27796206387850947,0.24846091733945774,0.1842171095201482
0.058219499565570806,0.045610928402388735,0.022901653177931025,0.19648565584757655,0.21058368454504395,0.15603196273928527,0.08763629144910966,0.03540485214476755,0.28473569266977505,0.24866819481697555,0.19327927664610045
0.06294194310231158,0.043247773419536145,0.10909061586324137,0.1041230279549058,0.19131721783898362,0.149805924289117,0.11203639467880708,0.05146657805496653,0.247984124728104,0.22669910712391725,0.21465255679172643
0.057525858634733924,0.036457365873527756,0.1233565065910667,0.06924308506800003,0.21556868955377365,0.15532154981773383,0.11527192458303032,0.053944629563305854,0.2635526262060162,0.22843819187482695,0.1758895238131927
0.007957051549665785,-0.002218537559420758,0.10229748357283068,0.07855743388822967,0.18445555123875684,0.20355554258066305,0.011308926516445793,0.0928737740077617,0.18067549811093656,0.24780814634521842,0.09837461955446379
0.02431313862916898,0.006647349275847511,0.11089167837513522,0.09811392774443717,0.20701183813023324,0.1604670477656427,0.04283117017529041,0.047708557455148674,0.25149967016517544,0.21654976913912655,0.17633552462334645
0.026153170728333633,0.011540914557679995,0.09225992846499198,0.059556838704188,0.21559912804010206,0.10340973474142992,0.049387496878712814,0.10310496639097334,0.1925886575146833,0.2153991369831888,0.15547258330617705
0.030615257953895903,0.0254734081077981,0.09663223556556867,-0.01899733346794216,0.1512450692048357,0.17234046887168525,0.07880828433930229,0.1163286045672991,0.27533078990245663,0.20757145254479845,0.11693869165316413
0.0021320941458617512,0.013615121165815324,0.10943248223479216,0.019507684356431146,0.13469466570932576,0.211824939075272,0.11056386414349557,0.15030656610342316,0.2625566900957774,0.11241052942085585,0.15046100479885965
0.022791610868516027,0.03186221590010581,0.13711894271149555,0.039426662804151524,0.07753093058273672,0.2111532088168497,0.08998375946604588,0.08768971273050195,0.25531027074036866,0.14859492378487194,0.15002693582860369
0.023098204107736567,0.0022332498591962784,0.11666892094882166,-0.006253130449536485,0.08633477204926807,0.16224418338884194,0.004998525526656787,0.06892555351113223,0.18273049970386754,0.15476026099639523,0.14283807241181068
0.03373167226745097,0.0043946509993768555,0.09322163018704123,0.02543282966049417,0.10178902586380201,0.19190380297241041,0.03861788506908873,0.018986769005486986,0.19529928407178754,0.14073416933957242,0.16358935338244182
0.04458862746445763,0.0025012323124174347,0.12058800493169114,0.022438309673432286,0.11270220916575295,0.13774661666826207,0.06555431692832431,0.045471564739063934,0.149471536474129,0.15716823966179985,0.16846443227084756
0.06288896227054988,0.017447635485416786,0.08058136413730933,0.08600906980759804,0.11739296207566603,0.17047823614424118,0.0717858921393025,0.07897733943662333,0.16219775797445357,0.18558557121956132,0.1786250622745644
0.039930138542055044,0.03490197816078698,0.1283515704501852,0.10405388000769013,0.12716159086733084,0.19501068349165596,0.06960534769774342,0.062112649133967385,0.21869364475925113,0.12570754200838047,0.1726281079965365
0.05123495147579974,0.04832586730798327,0.12277419045869223,0.10105136910036171,0.1374517312432723,0.20972575234069096,0.07881926496234465,0.06320929894100857,0.23569833877414664,0.15766776132890417,0.1855971010736514
0.044408603641174264,0.050731859638479246,0.08542852055997234,0.07485844208416868,0.12821881166054494,0.18665918518484284,0.11899889416306551,0.08732399886543457,0.14262894981985222,0.12427592528951949,0.1885386181256179
0.036722736235802717,0.06132611182848689,0.07466377080234489,0.08531533658321105,0.15463547273898393,0.17162393603696374,0.043914477116896236,0.08180774228802608,0.17839395883379336,0.1682585092812621,0.19755622442902565
0.0470552623977043,0.07714506297180844,0.0657534795230574,0.09803830578729816,0.1295695573672834,0.23057010767150743,0.058245721254026356,0.04160269227748856,0.20499489691065498,0.16412028047222732,0.1637783080295358
0.05433411889459765,0.0947764954840529,0.0680100549463028,0.11120108719906907,0.12709423428900388,0.18593742236028643,0.07579101359490924,0.051440990373163145,0.08380666505504442,0.1670620901799691,0.22311289275111604
0.08700819960260188,0.06199065925384111,0.17088293518791747,0.13773377866320358,0.13493859970574063,0.21988898047324534,0.07772454830138824,0.02571329130275006,0.10916455871004754,0.1681518229153111,0.2114382044727958
0.08838588297448594,0.06612046166488326,0.20748541171392626,0.1501339973320652,0.07088343513824999,0.09146525883382806,0.08594809124193013,0.03050991541500838,0.1475777554377285,0.11046857567211522,0.17030231130516552
0.0953343511080553,0.08098150946622157,0.2396434541685068,0.1376484473965403,0.10592399345959584,0.15469014176294094,0.052313691186702455,0.028305767813816978,0.150544069292587,0.12135947783389928,0.1902042768657192
0.11874702077251555,0.09586186560398653,0.2625975887733932,0.15764066491886286,0.13500275450859206,0.169490212985607,0.09848311657127333,0.07885867324988509,0.1589651108478639,0.16686789424343057,0.21262815622774872
0.1266112984951518,0.09490210286064056,0.25367991354199276,0.20382798232867744,0.1551087489666573,0.21852178401304376,0.08595653329138092,0.04204338463447874,0.17437039211767236,0.1863068258120067,0.16981276757969327
0.0896537367473313,0.11200356359253388,0.2601690575072451,0.2350167920861615,0.12418704106391966,0.1427875261249056,0.08898761093759458,0.07872317401901285,0.11478118064579042,0.16591307180768214,0.1620238014287613
0.09238064197532705,0.1126404767031326,0.2418124477601535,0.14198810787535857,0.15314811795504613,0.10860518393706695,0.07732470457774324,0.05847554766641562,0.1669776668941884,0.18657301950560473,0.18791208143726668
0.12299268269136016,0.08965683949001677,0.2798446396198566,0.1931101580074412,0.050171845971865414,0.14272541410121772,0.08774799977018521,0.05737716297305697,0.20248156329626132,0.21083371582424704,0.20982355513533923
0.1066478589953825,0.1030398065590494,0.29578931357566784,0.22450038297311056,0.09072525518542267,0.149610599219228,0.10963303196560367,0.09432051662145972,0.152252005478936,0.16390081507616372,0.10567853606432241
0.10887649475125752,0.09439689585049556,0.2531863734744917,0.24881787925659377,0.10996823398117186,0.13714829311308924,0.09227939049882085,0.04750155044710409,0.1390101548357959,0.1683175662674036,0.1311115118737238
0.08775201712617432,0.0501289436603079,0.2167646212455495,0.17691387157917324,0.0836844034639403,0.16330401004909165,0.12600587139949895,0.02451402637368579,0.1481663216081815,0.16310537547469614,0.1712112829006759
0.09132630101733144,0.05297076992855028,0.21834657987278738,0.059788266869363914,0.09885891764647131,0.1744898385616246,0.09782955356199066,0.026140523734440122,0.11624947600124715,0.18933164562093613,0.19536878366348176
0.0959466087839019,0.05536163603968889,0.22337744449181418,0.040328090523257,0.10768025756274886,0.18566381866815596,0.07967552207309785,0.026944313874809885,0.1277499999500815,0.19202780062509914,0.1530449618208309
0.06906977577342578,0.0684309977168133,0.16536271299371075,0.06713394982986107,0.08968643787330273,0.1962856695473954,0.08972075806742316,0.042951393087267115,0.1067260250315649,0.20147605946114255,0.1463788207411893
0.0588340122307864,0.07670733670422188,0.16687302160829798,0.1094909794051945,0.0984432065831452,0.20240961327693,0.12093878069430593,0.0672503129366484,0.12973534902454267,0.16617372108186784,0.1610172584596632
0.06176859457861027,0.07672345382663076,0.13862298048258312,0.171027609848195,0.1216693727694802,0.20423091644185132,0.06676233042899729,0.05966552588963774,0.04600265836697351,0.16762835999536985,0.17268128356135204
0.06638135632319986,0.09203670171651915,0.07348579831955768,0.1674872916815663,0.15524747324945792,0.17281111075524552,0.03869557993060321,0.08452170584556297,0.08165088813136911,0.2119111568442629,0.17062147957135915
0.0641536392873049,0.06455273113142233,0.06272318689786517,0.10174593341916585,0.055053316063477575,0.1615957715551406,0.06190736365623656,0.0715871210805708,0.12314850828615853,0.09555469208897131,0.1639148776642256
0.07034923619212645,0.06452660668962164,0.0577580459711551,0.025470200477057184,0.0993942733313874,0.19476297355559383,0.04748469707339167,0.03750184171203799,0.13091347899159614,0.14251779177719856,0.16760062099011128
0.08467773684200688,0.07465261262306744,0.05198985796011176,0.04187901002302413,0.11187813903529714,0.17072363715979472,0.09103347823831556,0.042825362235872286,0.11874831532142192,0.19526642543041245,0.1960576618693191
0.08838018184899821,0.029925695854731302,0.04738157612870517,0.01801713152321643,0.12829382548757517,0.19592213570397632,0.1158591256639859,0.10879551715743455,0.034778489955286554,0.15405997266193416,0.17235495743083726
0.10224463231387573,0.0413105169585245,0.09605233878121812,0.15703203472886695,0.10672648191272315,0.1837050159525725,0.10459418790283892,0.10573873129704546,0.11688699934764135,0.19463228937751395,0.19950555960081856
0.060258418839413165,0.041360137563102736,0.18457278658347648,0.18926380084658573,0.10072810570961671,0.21997560941846636,0.11794671554701734,0.05824163929237717,0.03651101636610357,0.16861785868577872,0.17122614260691843
0.023988339466210404,0.022333888137848392,0.2022895417326857,0.18400103977856097,0.09479289083213616,0.1592506642720099,0.054171559717565584,0.09803376272407929,0.06261936996237255,0.19436029591645315,0.1126380756186288
0.05948281025272053,0.023448499843603927,0.16082083826352667,0.21693085338136847,0.0938593290013454,0.161962725315543,0.07029119475428686,0.09844003938902657,0.09850479268552136,0.23046229510641722,0.1580437165022251
0.06360746566933043,0.033402894049839774,0.17188135815540895,0.21193906194174109,0.13114662954295012,0.15996290173803332,0.13477952288950673,0.03234188335735835,0.061886623649915706,0.12483084208148876,0.16480196108876266
0.08229123046968018,0.006691410180308383,0.13721601587335758,0.1990287608158724,0.09857716187003929,0.17743698281052478,0.11319206005621456,0.12140001555392033,0.07585681049074064,0.14383413265623363,0.17968621924821365
0.05076201333917117,0.020591931522759947,0.1380073616086847,0.14088084983315943,0.10557903742314384,0.1921481146782083,0.07164723969635824,0.09137433093699791,0.07608024635994738,0.17050061830877566,0.14242736305496023
0.07627073558161501,0.012283926159502764,0.1409999591713259,0.045063829489947804,0.08046087364333449,0.04977356365930846,0.13446192126933015,0.07634480234930832,0.10795747410897188,0.2113646867184402,0.1872014975219616
0.037115300986214954,0.012878734587512035,0.14146244388752408,0.06413788025993875,0.08272200317231396,0.10809284529746872,0.03932873712579389,0.10941448959705875,0.13002088714748336,0.20724823733783884,0.19790860967362034
0.060830663130775744,0.020710616991454517,0.14778253971326777,0.042587382655889225,0.10038785970311108,0.18116432190992135,0.07139291938349623,0.10693222525493791,0.12326568299092681,0.20787429888178893,0.1391512783466465
0.08704806698194029,0.02200488867932702,0.1526508172148693,0.0861426860769876,0.06342975366258076,0.1516102551291677,0.04529027051078107,0.1522310308217292,0.17152137251944277,0.14780438964006237,0.17631235388202382
0.11141657715543078,0.026899709920259824,0.10402403646622421,-0.06192757026054969,0.0839730745114307,0.1266517091367024,0.015357755287833709,0.10944239612877328,0.17988839746212376,0.18074901081092246,0.18440736994374596
0.03415726958320113,0.0316092181427726,0.09321094616517064,0.008652494149907975,0.046026746293471595,0.17088830913480368,0.022882873132778668,0.11490295871235354,0.11902521773071179,0.16958823112180796,0.1520642775384531
0.040715531749667966,0.03169433951581749,0.11803795654188502,0.06229602418194246,0.11454063704539895,0.1886774952581865,0.09681541563943435,0.05328136646011936,0.1484917632108707,0.17779268920239175,0.179050151285588
0.06200062983909329,0.03545153122386818,0.1501246408323854,0.08257174307182392,0.134340011147828,0.19424349389058884,0.035676207361923645,0.08279818808585011,0.08113471738033523,0.17450863750190637,0.18285226539108185
0.07489634111458367,0.030393920323447576,0.15492623401461714,0.14632193974793617,0.1348945727735781,0.15871405575850125,0.09212915420081977,0.11052636555597817,0.10854292712657104,0.21889264899272148,0.1658025139023963
0.0890447141189453,0.003778623100890829,0.18352236819330806,0.19282043470582194,0.10388162667775531,0.19089668774065666,0.0833476276125601,0.03772844645266394,0.08322148644504271,0.13932721422982236,0.11916233228376165
0.07621820806047343,0.01991418528727479,0.23248294274307574,0.07010301574982097,0.1770288152716823,0.20667375949509204,0.021136349895353294,0.0471330824067253,0.08702338304897993,0.15439945078720085,0.13362395065546975
0.09145886568822029,0.03121036148488683,0.15624335336852258,0.038838941758392295,0.10130272985227032,0.17086720965261226,0.05873686437576071,0.05163445572592518,0.12194359512435804,0.16691148955358545,0.14988445030993408
0.1323830822079614,0.08332372806386715,0.12322692553658625,0.0345491201548471,0.09158512798114657,0.17389747135911954,0.030685764413263542,0.09538785281389082,0.13168316888870735,0.17096363637424963,0.17676338860787733
0.13122647076490354,0.09759263678453863,0.07822101570587305,-0.0005359529095683293,0.0986631800861743,0.2375159028112913,0.058121881900818594,0.10300457416678221,0.11424097368240269,0.18443270980403342,0.15123061175613547
0.13906336147198922,0.12101560251564186,0.08418899867405344,0.02046301101950493,0.11866072980755503,0.1527754892299147,0.10012832486614569,0.15712111709490867,0.13516414286724493,0.19065145350222074,0.1617116409313632
0.14468401698977743,0.1372380065788818,0.13601996815570183,0.07537689834193985,0.03288429122791098,0.15994111617532236,0.12510085581395192,0.10214476808525128,0.056831234495432426,0.21528107204463362,0.15513688979505982
0.12237059002462318,0.1475018927463177,0.16095519414882675,0.14324403804404845,0.006809545288439479,0.11974283347032405,0.07384824894523552,0.09310288762722654,0.055950551654734365,0.15175833811075298,0.04764969012188506
0.13574107964680354,0.15813883914585913,0.08902718306648046,0.1544946545184823,0.030630555824765784,0.13137755524512706,0.12007214156758236,0.07399849033583426,0.0562697042415343,0.14663951665768216,0.08895234978290051
0.14412229368782944,0.12023873681080322,0.14148877896122744,0.16988724377468142,0.022342907676207464,0.1459348989330278,0.04997998051413371,0.05427383978284194,0.09509863647040846,0.12997457323223416,0.11158726073892972
0.13087189884609368,0.12214705415457754,0.24408260359071388,0.17607195204168913,0.046981066414653785,0.16327114505946363,0.021603864300766665,-0.048410397562151576,0.10171622620400697,0.14010175925309154,0.0777476596900101
