0,1,2,3,4,5,6,7,8,9,10
0.10598876683548629,0.199833200724822,0.3516361856414659,0.24075775583650139,0.2318867129411257,0.4961169700135817,0.3607174953690744,0.4116965555882233,0.44102737278062043,0.1777736319105907,0.2541767036288385
0.16223960288952194,0.3208844794261168,0.3981936062049424,0.24387604422728668,0.25042887688002513,0.503841041490519,0.3708820144359931,0.3710948661536874,0.44763019574557683,0.21862076784004175,0.23652747479089548
0.22993860073574918,0.5256516468672503,0.47954260629900886,0.2538429425001749,0.1642547380849961,0.46550826168789894,0.3747558827985248,0.376440224020368,0.44233324096048077,0.22039991947162557,0.2023518053551161
0.2421520144455175,0.3758839198437099,0.510680370721949,0.248352745287082,0.1720797846382241,0.4908604197338669,0.36744921431868827,0.33890062511609087,0.4201742965244678,0.22402145450410588,0.22267636151784953
0.26475711227616255,0.48491722975133944,0.540577656659225,0.23423082712512888,0.146986064019574,0.48531399278644866,0.3875192607073916,0.3546317312562978,0.3952613533081433,0.21503766081672435,0.16238175189656015
0.1794760962873999,0.48646607626235927,0.32534721471698635,0.2320221449617737,0.21553759908888137,0.46739097654121153,0.3841559548432891,0.3615397146219097,0.42957120397133947,0.18972662945368896,0.22579355132730927
0.21670232706661474,0.5137599994258509,0.4061873251092881,0.22704646539192716,0.2106392354560071,0.4992646559282576,0.3482869735460483,0.3714429985997073,0.4382778116617904,0.19629194686967405,0.24160364076588012
0.22843550806720703,0.552217267830454,0.44741870078606427,0.2332610230548384,0.22432998631283663,0.46582638298631895,0.33634754554304125,0.3721049746081892,0.41155068342709233,0.24344241715608841,0.24988217788469047
0.18927879717572918,0.27537657152963035,0.38247582266087454,0.18686407719611528,0.16046337921898504,0.49056657738246967,0.37030284734966634,0.4019470058268414,0.4237904398818615,0.2347064189130381,0.21363598640083775
0.21663800426174415,0.41936794174930225,0.421803248233179,0.192937320457562,0.2250964064142904,0.4947986846820267,0.3163358596327552,0.417235800739701,0.4231487978842283,0.19326645250773022,0.23449910698591855
0.25624437430613806,0.5630255858709377,0.5122640879068519,0.23037716666724561,0.22891519630483964,0.5156819675149351,0.32083056533257215,0.3782052107287301,0.43307071127110386,0.21239515537591916,0.24516633430936924
0.282080876156024,0.6415676931618768,0.5407026566900367,0.24302035054582247,0.18344346050515953,0.4846597903595925,0.33061902876518523,0.3618811357567365,0.3520144621189903,0.24896623501343024,0.21226145020768364
0.28610693801128184,0.6425518999470621,0.547778900009023,0.2551996884904734,0.2180835789441153,0.4810911862351642,0.3124083813115495,0.36988943079301606,0.3999545380924907,0.16591403857364118,0.2502942936952088
0.2900685974091664,0.6931042614149444,0.5361103704221657,0.26440296788426776,0.1924790448394554,0.4212895746431623,0.3047177498355276,0.352231733573092,0.418315450314905,0.16674168762503722,0.20815368900456943
0.31423860805221876,0.4671720433467425,0.5672401172463257,0.17188693944759395,0.2165166719248514,0.4572722445223437,0.3392793856026786,0.41313415377304574,0.39113527294795103,0.20713404394900264,0.23153698995963323
0.325130771701293,0.6074782865501699,0.5713893908464709,0.19869588274843575,0.25550293438161376,0.4801465314153222,0.36639195766902233,0.4287138827351751,0.40556937344029786,0.2220472765281878,0.27805203633678066
0.33872526734575914,0.6959389694655278,0.6000547558943596,0.24647183505329873,0.2116352366561816,0.49613265571346976,0.3876605480379888,0.4489600322457952,0.4260918875192101,0.24148605372321538,0.20191180093506086
0.2708705857155966,0.5263692574120691,0.5473793207681351,0.18330611502741828,0.24647867015451833,0.5171782798842044,0.2939684491089361,0.3720055868366419,0.44220589793706055,0.25941309030708537,0.19293813607592156
0.25857718868937346,0.5362177443462299,0.5547836946809741,0.21797235097031212,0.2074992920960783,0.5065402578612243,0.28611248723292537,0.4142774582609483,0.44815581088003487,0.27794871667590654,0.20992491764572085
0.24153603566051982,0.5269057306057778,0.522120359990351,0.229533001621883,0.22672687680176662,0.4488792561087326,0.3386759109779083,0.397708911801985,0.3746812505542406,0.23249916299971474,0.243883974134054
0.28007022716573177,0.41051021035987434,0.5242349191384889,0.11991148317751124,0.17994026190831225,0.49668222819527647,0.35312386795103723,0.3803260278068826,0.3675030752112298,0.19590605193690924,0.24403658203206047
0.2836736329657194,0.4387025754017412,0.4696988798837989,0.18987875164964402,0.19970120261674135,0.4987158338352944,0.35154637014394213,0.3714048566758024,0.39719870432958493,0.24672669528032343,0.21703698702847882
0.2309752411301737,0.3446503405005554,0.490376016157258,0.18487112344796724,0.2080390977178611,0.4917796777912343,0.34576711203842236,0.32217095876501045,0.4117351924124794,0.25700969315329514,0.2474787693494912
0.21923131348602112,0.4341980166265582,0.4483871678395127,0.22181388496816634,0.17510356114017914,0.4738575731727475,0.30089461638281206,0.3421570790937913,0.38454884517947907,0.17525934513127064,0.2596014543664288
0.09893826860791687,0.26643963010085453,0.44921818908875144,0.16627904702186175,0.16127085128838653,0.4875547348707736,0.33550500487957957,0.34703260205551056,0.391595003316521,0.23341188271404528,0.16574127534775823
0.14377348974779558,0.37215006053088306,0.47097539112681797,0.21620888654061796,0.15958992691800564,0.4879025679269353,0.3724222459535551,0.390104589023588,0.3597059635844625,0.2240094970582038,0.19595052411525737
0.13051099892622797,0.34790283454857845,0.4718236997583002,0.22229979179753245,0.17285549214404902,0.4946638538379683,0.35833746868867833,0.3922804886275503,0.3915482017989721,0.19320425682460818,0.20852783681469725
0.17589850262807588,0.4182352582050046,0.3993816756933421,0.19524151744201182,0.1540258313739356,0.46625551176512503,0.3773693080239683,0.3681907741844634,0.42220594536524314,0.20858909784997726,0.2167878786207698
0.13191248801760747,0.295556320624686,0.4100357818428533,0.18952751325372794,0.19176072067094108,0.524380846968115,0.3858004278259041,0.3585108508014027,0.42790678060089554,0.2692207794914364,0.18122665288181833
0.11884743647989252,0.32761171759032637,0.4143412395017739,0.18740273615836722,0.17263840581475703,0.44658961510919826,0.38412034263772793,0.369829844403698,0.39867015698861896,0.2585932763078947,0.21101075269865355
0.1288511464026434,0.2523001880318156,0.4195587052228443,0.19713153076897194,0.15751999430876087,0.4780829805006885,0.4053311939924654,0.393105414262945,0.40383803393006895,0.2316267670746431,0.21550406148361423
0.15345614937239765,0.24064296655730166,0.45250895494209115,0.12186324932949313,0.19132404772399736,0.48763127446471566,0.39268374085717633,0.39901764314958577,0.4017141341241947,0.24078829133040403,0.2325543230458586
0.16743059137996114,0.3528603352204185,0.40685437287339166,0.16200205652059016,0.19974421441217738,0.4848633223190481,0.3273832025446563,0.39593413956420215,0.4069494283924031,0.2670670686689206,0.2513178934305226
0.18451117416558982,0.2633072629206324,0.46993867437935954,0.19632657159967704,0.14266644634469747,0.47731706716698696,0.38219513409731987,0.33011296230876885,0.4460195619151133,0.27313899536101316,0.2505299951045618
0.1961972778337703,0.26880932892381176,0.440516066915105,0.20451463077621446,0.22707693070326312,0.41808547108168864,0.32666443738106987,0.34207786436716014,0.4495858175769816,0.23598764388102073,0.17110247478553897
0.1601270563529084,0.24887896716141253,0.3594025614625533,0.19048559637540072,0.21089419464805492,0.42833705179512477,0.29329364223346327,0.3762651862630678,0.39871764500660706,0.2484932564706768,0.20872362573287112
0.15804406575198945,0.27485837717080974,0.3912419307992455,0.19796614438410737,0.21319035121221708,0.4542000236131536,0.30267027997160767,0.38442943571648275,0.4102338354743865,0.22063749379680297,0.1486154872894837
0.18174061272164424,0.3040487552507127,0.45895781538950553,0.21355672237894074,0.18625323122257298,0.47983717945204296,0.3167095477700675,0.3814993406929198,0.41702595763193284,0.24841019940518444,0.1678788753398564
0.18357926258094664,0.3198777039029155,0.48240845057820875,0.24605990953573473,0.2090914214384863,0.4847303527777159,0.34596585854967166,0.3807193594638928,0.4196949367398918,0.23308187185552134,0.17978003754602817
0.1555421495434777,0.2860030254749829,0.4054720862991107,0.24128095689367235,0.20472992365173362,0.4751565458455095,0.369472933571669,0.3909057264486685,0.41016947189161646,0.2104719845967952,0.19922781968394557
0.09520267794122846,0.2656882472512472,0.28253388713540134,0.2397505152436312,0.21766832372352518,0.4815461847114,0.2899605141205331,0.37300324746035346,0.43992678320109424,0.22996696458660693,0.16383387914824224
0.15099605415151623,0.34019299795704894,0.33060244818522677,0.2625806687459266,0.21795097547341474,0.45604997364146077,0.3538202883547028,0.3844221717535324,0.390686051865556,0.24995938330210055,0.19259212329783718
0.1650332853045145,0.2789102810993393,0.40178002588780737,0.2441618026972306,0.19631499591758858,0.481345621917886,0.3480167284804509,0.3438382986114527,0.3904550595434733,0.23465913058277807,0.1814137277845246
0.16920772467998535,0.27796290472038876,0.41999360422145326,0.1952008281189331,0.2117167625616802,0.49797330443925647,0.3570880774580356,0.39436306240343355,0.41060534239752894,0.24586568038724238,0.21228450657450126
0.17222933072653296,0.2766412083987075,0.4507933087509183,0.2024360625089413,0.19503487469662129,0.5002672778382741,0.3700385366455104,0.4044194482843487,0.4208950747482788,0.23695488650816138,0.19288414310349142
0.18260078130171475,0.23825589868718577,0.4793510417479985,0.2109918010439263,0.20118756406080868,0.5205033738484408,0.31348587910140197,0.4230639246332327,0.4366771609176428,0.2554830682629049,0.16814695960347936
0.19210584571671738,0.44113714241709073,0.43971917857855986,0.22123025474494226,0.22132001981681682,0.47291107561532253,0.34075081511010175,0.4017389363669994,0.41358219536633767,0.21480082228305816,0.19235182026073785
0.21165377582310155,0.46967127457133356,0.445857454194561,0.2601729192222235,0.1826352466322707,0.4747917709588142,0.3902954079463262,0.3663973837838807,0.42046185517508583,0.21097981648680997,0.20211536579708558
0.12110272510012018,0.3083473998842926,0.43700726267538215,0.2344562339143955,0.1870639423395838,0.4777333279284029,0.35911332363280896,0.3932136728220589,0.41618956199311513,0.20432627562233444,0.21355791461865553
0.12729622378326186,0.25058249714715586,0.4362505820829212,0.15922900694296502,0.16009933724646663,0.4919640905958206,0.33643022207219103,0.3960824719022919,0.4347020297131273,0.21181737939601386,0.2203995828696138
0.126968542164775,0.25398822859287484,0.46671205818805583,0.17235229057864887,0.16192577561338672,0.46352239849039767,0.32668393692761727,0.36724781503369897,0.4034707673948425,0.2046949587746482,0.22458449635332944
0.2114527110445344,0.2934237385567985,0.5174496306409422,0.18108282198922515,0.1636062523532946,0.4622554271200954,0.35079918492552503,0.3684991196038099,0.3756828949761651,0.222670698510612,0.23790534300154972
0.14005285603718362,0.2957318594340052,0.3938963163625708,0.18219185414188566,0.16449578149008875,0.4822814660516284,0.3684514156669945,0.3449261555042755,0.4126871823879045,0.24363967647597695,0.21778502452566262
0.19161766015925596,0.20731490391383453,0.44780126540590237,0.16790890582918128,0.17996481684521892,0.4831680020134045,0.3583206033447377,0.3481848342501559,0.3860955112535296,0.20745681952456313,0.15985405609344588
0.18828560844611178,0.30484606589497937,0.4338878777333648,0.2277725282424387,0.21644415639716136,0.46317982089252363,0.3298485511570998,0.3581463504523158,0.42110817886134055,0.2356525403828289,0.17513318975007985
0.20649097711628583,0.31863903249306663,0.4381842712192081,0.14929956864773297,0.20962407182214848,0.4728388535788598,0.3574067907402113,0.37374099270668726,0.4329632640084438,0.27855640958117467,0.21914012194437626
0.2043969331601922,0.3352843061227556,0.4683029935111123,0.2134655474376075,0.22436754165885647,0.4409775409798507,0.36390811058086536,0.3772408027109709,0.44027915071841106,0.18798458317887895,0.21399686791718917
0.24859187014638578,0.36178184685605796,0.5056768480637857,0.21543238398545286,0.22795665733963494,0.46977855677243824,0.368620820795863,0.3810148291320786,0.43122699071404486,0.20093038694192572,0.2252718530021221
0.27029607633901764,0.4577926932741961,0.5399246792967861,0.23793846998025647,0.18183938330977617,0.47608138037688263,0.35471163624407814,0.37866684697455116,0.4522530866389045,0.20247248165344456,0.2207396050600774
0.14597207023432768,0.30500881445516587,0.4360644896136919,0.20659867951775174,0.19653316916388702,0.46084899038625443,0.3896079042849152,0.3506722855757643,0.43757095833781534,0.22069721944687298,0.2354124578312254
0.17917075511983688,0.28282639653399183,0.49078815927146036,0.20194849440314902,0.16477452375131169,0.45768126230137257,0.3559811627493158,0.40676241856099904,0.38935906342195004,0.2452089100359552,0.1851336003068914
0.18578151930046885,0.2669036014373754,0.44163833368813543,0.24343846837362043,0.19599880609529108,0.4762666297531234,0.33879149241717443,0.3579271816279885,0.40467552373398563,0.21792628474095493,0.19174901078731443
0.15838366958936473,0.27117634209302677,0.3424671903207041,0.16833691808179532,0.19714349178731494,0.47824559195330485,0.283334183863168,0.3484923372883408,0.42420024766183717,0.22824447271067966,0.19847272701940488
0.09989161900989327,0.1741051235348201,0.3511362677612899,0.18820852163570945,0.1679547183240358,0.4611665305204203,0.3380632608255927,0.36937750192875013,0.40433320530001343,0.2380900963499768,0.22406375114938207
0.10538438974024263,0.18344655671849625,0.3822710931544807,0.1431882983230955,0.18190742579097374,0.4811734807832039,0.3494538052748687,0.4096871283597098,0.415445629858679,0.2112688981268479,0.13662690815010084
0.12831877602857775,0.20679713259950594,0.4084335346148153,0.15072831708300582,0.16791413531166058,0.4940013219383274,0.27390079892277663,0.4275159181236022,0.4231549996963268,0.26650109866361005,0.17487471905298738
0.1918060375259863,0.38240526776709244,0.4781284403684829,0.22141147242726347,0.15558786881508932,0.440178699295075,0.30953045667501217,0.350833935455954,0.3867804002759354,0.2747252581340487,0.1550890762470332
0.20078806521258916,0.29418784607309584,0.4249528325168024,0.181259032991976,0.18744776895921095,0.4497459251129671,0.32036922607379736,0.39268213078260195,0.40831664477735485,0.268447074303235,0.22148210098578858
0.22990841927698913,0.31535949118780693,0.49339732264219344,0.1944741853209977,0.20733456655492857,0.47207657546597775,0.3241816998792124,0.3910874592372662,0.4180162237452113,0.27646376788253074,0.2265726767620978
0.17544646163010147,0.2882874215979944,0.39188927207270635,0.23392095107979186,0.15041162746792244,0.49237902752674834,0.303417089591632,0.39236551747107706,0.4359619526906731,0.22909682129988784,0.14094806281398578
0.18885788353955518,0.164734569524844,0.38757504651275376,0.14349286611785844,0.1712377030736535,0.49256632278584,0.3269112037426597,0.339348639326051,0.4265061836439498,0.20537103330843634,0.19817501084305444
0.20169897344022902,0.2578536821171493,0.46450721611169304,0.18839737173076515,0.18426883110349268,0.4961421210194301,0.32326361651688224,0.38567623036109955,0.4207862622370658,0.22963184971093653,0.23087697955752398
0.18806525145843517,0.25207563877708045,0.4440376035664134,0.1810378522479519,0.20954666347536435,0.5039541095538544,0.2757375959084744,0.39307962212175596,0.42025489305128727,0.22378616961811226,0.2632039653841615
0.11881029854124682,0.14998294660189804,0.27676918244843496,0.18641419772587564,0.23671496435254302,0.4792136399305291,0.31900872849549744,0.386259856588299,0.4263169770140343,0.2672812658926016,0.23693258219802737
0.11848084569921606,0.1720944155538926,0.3536463011340202,0.18531615341680935,0.2485893284590403,0.49991755237563285,0.3334466573897531,0.39467075462326284,0.4563893716514199,0.23945199415455415,0.19741335304922664
0.17431156221356245,0.29897502338530446,0.3705259331979375,0.2076038397538083,0.21674820052872928,0.5278368864546935,0.3560075896365928,0.3955951745130182,0.4624702001006862,0.19794151688250197,0.1379687896201526
0.1950747907222074,0.23507259308677125,0.39618957945337685,0.17701864513959267,0.2329576259923941,0.502024117083613,0.3619627335674227,0.37710636186194235,0.3970530852953609,0.1780603657600618,0.18804764765468443
0.2121574945131069,0.3205322693756417,0.41344988081890954,0.10765199713571443,0.24715208559922447,0.47963874347662155,0.3639171141525716,0.3803005397808173,0.42339335821835333,0.19880934756502638,0.21320366290868245
0.19685250310413738,0.46072335167488654,0.430310595785487,0.1818869561020421,0.2252119737223119,0.49639308575334684,0.37482303829656627,0.32285653919592466,0.41171198763599326,0.2167472428887854,0.19683714605754568
0.16759670018219633,0.23642837251368035,0.3599389369897457,0.17811599534767172,0.2084745357286757,0.4955190389768449,0.3793027160574043,0.37032035328063817,0.3987100759718494,0.21893335265727307,0.22840013843551438
0.16335747550140817,0.26724552285615405,0.43151342381955626,0.18688732589714016,0.22117434688171045,0.48013674910444876,0.3276088237402023,0.39010496452778776,0.4213765897948297,0.27549026072871885,0.16981293579914686
0.18341983551420654,0.18498086907325323,0.44463527150624177,0.14606378022632585,0.21110711785715286,0.4486352916032445,0.3510477274007107,0.3722750487082452,0.4173162941149316,0.23399971657691557,0.18427630814772045
0.10745686943874759,0.13612065498298623,0.30173102916071637,0.18612372382397083,0.2081343047040372,0.4623847395744055,0.3057779048510792,0.3758789739702767,0.4294951652862694,0.242877906285641,0.2021159757304739
0.12058315468396041,0.27724739205669574,0.35606585370814103,0.20086244444216994,0.17590415809262863,0.48394552174004396,0.3290342070192258,0.40267932910459403,0.4052447783646272,0.2130364665730339,0.22224528100018764
0.14087772797713108,0.15551445833097438,0.3787274550964991,0.20888041949965838,0.20061561045904297,0.462495554719746,0.3437856195371627,0.3315600172345812,0.39754458542429066,0.20806374767660551,0.17590718963881932
0.0919970927749287,0.19026718457453157,0.31553922125666334,0.11744273091811215,0.1975552445158581,0.4802164604769355,0.30435601340184043,0.3422025961252708,0.41935655103942404,0.22412597086229002,0.2081376398460274
0.15502845120440603,0.26526468617588406,0.35542888280325596,0.1581496536772055,0.23849845654041352,0.5099249287218297,0.3396582408535376,0.3422563631344439,0.4231924164918436,0.24571599912902353,0.1821179838636935
0.16838129947191285,0.2575446276215271,0.3994946837243978,0.1902476163783075,0.2279834793165726,0.4787314078481424,0.296743996493375,0.3859903243472752,0.4131202129377093,0.2533704078337498,0.22501427598273535
0.053076798722984646,0.12737086665904926,0.3892221400839396,0.19044584099365203,0.22951230301858216,0.4771088317189857,0.3067780396715558,0.3632550524861063,0.37742674667606885,0.24017435791237035,0.22986453082340857
0.07853078011733351,0.1450484253146944,0.3209071974653064,0.19659708585321561,0.22210678868400674,0.4761473665710723,0.3145078547941723,0.38498147613997324,0.41013586323973106,0.22488583766176443,0.20975306740653973
0.11455948175132466,0.16981138686459318,0.3319036703418239,0.17779896293042008,0.24794537771500846,0.49261391786798725,0.30684166822969916,0.3897118060922026,0.43075322406494976,0.23136028614027304,0.24156936707511095
0.11263292884926636,0.20185857777363714,0.3700800879658936,0.16551830102879114,0.24130313703220124,0.42374074403650586,0.3300962069972034,0.40664908495950225,0.42951950367928976,0.23931555024765538,0.2012608239680836
0.14370031518888862,0.1501900961645254,0.37667340880420663,0.12441412498475618,0.21670093694532233,0.44953122395826817,0.33835556113721904,0.40753474562750563,0.4312578942802471,0.23601033422761752,0.1408983158553164
0.1039131461735382,0.1453788643216944,0.3390177402528336,0.16953488296686756,0.12432297173343251,0.4768274346065274,0.34230282886636987,0.34204467365992997,0.4456328645529604,0.2183056111423749,0.2038677417971294
0.13093627159182974,0.1580775624426734,0.3485863833540439,0.12125169603695501,0.13482772336464238,0.48314133935862974,0.3454698138531427,0.35084761266221753,0.35191016709359646,0.25240628802674137,0.23151181768264434
0.1538193065919901,0.09946075387521468,0.3638343782881288,0.12472559044713585,0.16630556213917602,0.4894766016484797,0.35159712045977,0.3905212951189837,0.4019248605894039,0.2517794914728757,0.23946549964520233
0.14049965197697756,0.09969253327645461,0.3050500405511196,0.1311578879792254,0.17974200960827014,0.4121062299797748,0.37223717888131,0.4011733888637188,0.40714944984224866,0.24663051034311415,0.19205658052879493
0.18464662608724625,0.33199176885043713,0.354617784855246,0.1999760272612383,0.1947264813600375,0.44338826215278293,0.367952201867355,0.38276463780581654,0.42391340082380036,0.26913036625799935,0.18622235656901934
0.21177326429034798,0.42961829344913616,0.40588148336967833,0.1919528109282054,0.2095739766943015,0.48101983417551636,0.4062917888492363,0.3922125412447812,0.44667906008625036,0.28068289402949254,0.21882786490349537
0.23085930553658274,0.3915474128203004,0.42951705350796343,0.20444182630849417,0.24559650727844468,0.49433912986634654,0.3008480960595719,0.408156762086694,0.46766384943918254,0.16160350373289237,0.24015994801307872
0.13712463762394253,0.2669475250433553,0.37150845544684014,0.19133567890744582,0.24193197130238453,0.4917312873490014,0.3024811385019217,0.376163067479119,0.42029284566640224,0.2090452881406692,0.21422597371675853
0.17286284846902386,0.23415111100885752,0.38742375537685514,0.20553614999477116,0.22720601282816363,0.48405919518628737,0.33309133178357264,0.4225337251495882,0.43071570710610974,0.23708979818521803,0.24354556523649756
0.17307119920333985,0.24627349522116798,0.34725594324620973,0.21573114245780695,0.19498303538364437,0.48413491630765304,0.33202749653578784,0.4159881223038458,0.43803298795762957,0.2689039861789002,0.20481378171585704
0.13403836367111935,0.24227348752041888,0.3480358082295533,0.20017924316906416,0.20128431546859693,0.4932705997258759,0.3556689657732081,0.42064100541794536,0.4604372816159833,0.224294938977527,0.24658627432783148
0.15661668371847426,0.243683424048055,0.3721485181518596,0.2552257426828185,0.19797789335534127,0.4821600492127576,0.35861082919001985,0.36290952555185507,0.44163103939769843,0.21911759808930412,0.181630707838676
0.17521140273916336,0.16477833035077422,0.33796370120038144,0.21666282513281968,0.19909493473008044,0.40570834772748293,0.35895627734228996,0.3773490780093137,0.41121387242061314,0.22256350502738487,0.1847201124333806
0.09689252767110725,0.15694195567792307,0.3118369658999929,0.1967426218004572,0.2087941733327318,0.46732747378892103,0.3497469404348082,0.38387256370967615,0.4258489117960932,0.23707225977238722,0.2064738436586838
0.1063082498932579,0.0874608963552937,0.2873427956040341,0.19791239752662168,0.23007355031029675,0.4204001074969419,0.3126116411194398,0.34886734516983214,0.4393217903873318,0.25017547886022495,0.18938941242523555
0.11953112461095868,0.07742034285091504,0.27629808956562796,0.17176441796235956,0.19768405578691814,0.41600828276038476,0.359735067638926,0.35033594791027955,0.4454601738160466,0.2545312737704556,0.19233546842955893
0.14617800017558624,0.08863630771713979,0.350553508743466,0.15183985782167167,0.15241657046054616,0.4519423575082423,0.3222645121441144,0.3769861657421332,0.4542607877859898,0.25148361233876104,0.20875473705442504
0.21043059360951383,0.23877794780424366,0.42104547565288625,0.18975998868884858,0.17764737898417324,0.4709039105117222,0.33213236155160664,0.36787643014686683,0.443330837447401,0.2555411917549573,0.2290117149105634
0.22509418992618274,0.2670857958939823,0.4369186739848567,0.19630661529480284,0.19430223566026583,0.44650877277491985,0.336714746495707,0.3768509714587469,0.4609055879262603,0.24945298901744728,0.21590667703308267
0.11327011850510636,0.2707008082275078,0.36556974287958927,0.1987935670673862,0.2001713123816384,0.4578472596723866,0.35574329102478164,0.38235632404522824,0.46381448212292475,0.254646640864516,0.1956648476294892
0.1630581453040026,0.22114633875301482,0.42192766256668,0.1828202296372206,0.20345201588263212,0.4763024941341846,0.2740356345338862,0.3530200359389626,0.4723162338687678,0.18416270598068513,0.21368438900245484
0.18237935605841868,0.16963975790000557,0.4353208437676887,0.17872811704533337,0.20521092053897896,0.5066825315638668,0.3053371002680859,0.3807565014513906,0.43318039315106976,0.1805172473052685,0.2323891151503257
0.1119102133277483,0.20147692771589892,0.31531992957268956,0.16551316927591458,0.23287006664981902,0.49280085602000295,0.30647069612527644,0.422367170253711,0.44358300821959595,0.18708867354466685,0.1450153000543034
0.1183528426874727,0.14388163871631776,0.3412178747877385,0.18817413486893644,0.25628870325681563,0.4643006822141133,0.35727443796394825,0.37544156138548906,0.45679453441503454,0.2233982611666225,0.18316199563756452
0.12589331028951023,0.10310609421366586,0.3732820670177049,0.2252802428567573,0.2793128730699064,0.4773761428018054,0.3476473508206525,0.4021604267138942,0.4572060304129931,0.1808998013352975,0.21589798839905697
0.10424386444474615,0.10698054245376151,0.30750432191853977,0.20026300446452858,0.1892904488621355,0.49580953747419604,0.3634759165390722,0.4181880318305613,0.4394666351916399,0.19027439348240865,0.17375730381857366
0.1501795407587645,0.16932196029941432,0.30085697469951067,0.22005269983485892,0.19555101520128432,0.4839465881138909,0.3798642062794322,0.39228190165390897,0.44324231043884404,0.20395081339510085,0.2155520042572363
