0,1,2,3,4,5,6,7,8,9,10
0.13236966788807558,0.1630008746621107,0.22299119443288679,0.034772005716842296,0.028705714738819464,0.06830091707127654,-0.026819699633360356,0.08245473794347988,0.01086422391782704,0.18872622564451297,0.21117446014193772
0.1428481200928554,0.2254876400770654,0.25169097718042904,0.07275773376176956,0.09184566623576242,0.04200755561571464,-0.059605451894759805,0.058573989301272625,-0.05877917052746427,0.06664647089183089,0.22042493598214555
0.15131912769795,0.2721874545753479,0.2392147113023028,0.10642903562066497,0.09747379986140335,0.06224556414880619,0.0030299592402691887,0.06149418019660795,-0.02316928099564093,0.06531461732715999,0.2220832040472192
0.05320297049183934,0.26673537798581853,0.26327398221835596,0.05619692565412855,0.15049928208607605,0.1016087850990106,-0.03734680018624647,0.06512542785670272,0.06795379342075078,0.1187630779725066,0.1709582175145207
0.11673179979909382,0.217526385187057,0.29498602957475095,0.10509551549720883,0.16089929920670948,0.07570043235676886,-0.020748773674439988,0.03229599365398383,0.07963740075943462,0.07206235327935384,0.1743086542879279
0.10732903899935504,0.23108959203158785,0.3010935850617171,0.08592702819929314,0.14133359585590294,0.08434912355150351,0.042758750078452194,0.03773183660090901,0.01080952516398572,0.11385213030848075,0.17415339216058548
0.14094795049242054,0.2439708186113894,0.289848109209174,0.07631778715519415,0.07794358435634502,0.1244131425482012,-0.0064498558496003675,0.04115111317811898,0.03530362524281638,0.12506217882736498,0.1802448951775451
0.17895852126013717,0.25503011560877664,0.2749709587706655,0.08952609505495998,0.14426125633604006,0.10899892287969752,-0.07936889494713364,0.008416483119302516,0.08171802052251823,0.16270143544803486,0.19149247767206107
0.13823860680711567,0.2134574997253552,0.28740701390283485,0.12436695097989674,0.06650389672357836,-0.004362028107748781,-0.019942734330838083,0.029507983578957467,0.09542331163483792,0.12170961516933987,0.06175721633752595
0.17189417983537114,0.16616611898308858,0.2143340887463056,0.028544262699278157,0.10876979368910578,-0.018325830963133182,-0.03472271103026377,-0.06721450666757725,0.09966872094826268,0.1305189827398055,0.021323522071925432
0.17139120664405624,0.24299196911338217,0.22791964345378157,0.04396140021806579,0.1571146374608895,0.026406226168874482,-0.0067638969241723065,-0.04561407213369109,0.08432040125714102,0.15969865409987605,0.09660714473900554
0.10950910877407088,0.2304052274957318,0.21043536649279584,0.08352197894595426,0.1517891625848662,-0.0519931730162672,0.0009420696024073734,-0.0038485501232139348,0.02557323719331885,0.03835675017394112,0.13215481040104604
0.15940374758645776,0.19471002317766115,0.2288226453637161,0.05793388038657587,0.16591231976283613,0.005463454205799634,-0.08484997262864705,-0.06649002225317298,0.06557706749174708,0.05346143278557506,0.200121346932792
0.20108230274685243,0.26291665959650984,0.3000553286658611,0.08909731985674814,0.20765171555680803,0.03735151386938829,-0.02596409875913693,-0.027977633956637018,0.07896479915001617,0.10853592320696066,0.09007031015028286
0.1905957826728503,0.21835676401139043,0.25459149594515484,0.048465544246812146,0.21242656728493814,0.02488528811137057,0.026245897884580587,-0.02093672722142435,0.02083168136190644,0.1357666497960998,0.10228144576821048
0.19043365214760605,0.19455889978663324,0.25195938557223857,0.06587555791730518,0.20273381749336972,0.01718088149400035,-0.022245529593076466,0.027790448837147833,0.024140435502546416,0.1493048116673117,0.12123300993574188
0.16503232526131295,0.20422651487672555,0.2645452235659722,0.07079991655124035,0.1389834273175712,0.06441460584953308,0.016762344252396998,0.025899699206089716,0.042360953698765864,0.14624393893755702,0.1329673728071824
0.22224134742375348,0.24467634163976734,0.28299282531574926,0.1169964015639435,0.15978283441887298,0.06334036218190411,-0.0033683316506948795,0.08614792442719722,0.050888861190498416,0.16569481596848984,0.1508749163071789
0.1491190627136418,0.22436952267701135,0.2849648979730323,0.08759140448527267,0.207078623545051,0.05614366438208246,-0.02308815701729446,0.040604438345726954,0.10138848585183016,0.09872882673787,0.17583441504311936
0.15487614732375948,0.25500775014069166,0.30158184371574837,0.11992624140847752,0.1153523839201035,0.07560062804502066,-0.028173185030089143,0.0290321560115725,0.08444514946484703,-0.02313062331960092,0.0342654525709194
0.18408917300494582,0.22129887859559033,0.23621394742688834,0.07751259622494618,0.15762102960790053,0.015871504104867002,-0.02939960016714266,-0.015628403647574656,0.04685717263451924,0.05923685121167345,0.06507298362733752
0.21156317125084148,0.23015282334439918,0.2860144363662363,0.0909982818808896,0.1661337827590169,0.05902457864010832,0.01922841053412465,0.04829638954698004,-0.008476122384804502,0.09788106241511987,0.14413724224902705
0.10377612981207585,0.2740097037728649,0.14457975708816204,0.13227485063101094,0.17536490404987498,0.1193115463206698,-0.03506381252231948,0.04736840205678765,0.05099480243384932,0.11361630817473302,0.10349974263007351
0.1317475605602663,0.2156288596832405,0.18970758430968893,0.09580511565029415,0.19690627720078852,0.0632556587958919,-0.04633363524194172,0.04451214339447504,-0.009616639014263264,0.15927827210653658,0.1220335881403633
0.1600307260539376,0.1784265038647187,0.20149993246221104,0.06137023406734152,0.15925416269292544,0.06176918438904477,0.014802510032394096,0.06071132784999317,0.026002824149405065,0.18147481219591968,0.16190900962045507
0.20355946471555383,0.20274075015559598,0.2568431433108288,0.06706968583240897,0.16613117481685963,0.049303107652485974,0.06518557285832274,0.017104539543436482,-0.05209524403088412,0.1857902663885211,0.15869617907485306
0.1125848616928347,0.21899394304886954,0.25059043963313504,-0.04251251213264746,0.1721017740966969,0.03697489748613184,0.054574204412935375,0.0224426989128845,-0.012494378894257556,0.14619192544401635,0.16368700565872796
0.10622287192257945,0.24192135428135492,0.23142431215078407,0.019810764934761336,0.18475538788389356,0.048781259882201194,-0.022960631994464104,-0.05720899140434467,0.021905994911621093,0.13529988566671555,0.19005464746067313
0.1547453218855285,0.1433903892469744,0.23945538292134794,0.03893826240848967,0.19376501880132496,-0.06575177685318308,-0.026886681413155842,0.022168501511637954,0.09848061317229004,0.1419557899013173,0.15788336330416858
0.18386984530304717,0.05321400512524847,0.214126513232368,0.015380362450239736,0.17588911880546051,0.0019894074148991137,-0.0334390460200796,-0.009332439839556231,0.11182316252406596,0.12075163170316106,0.180836562558092
0.16409103526476315,0.07100811130008242,0.18564006447778583,0.08565937184844041,0.17588152468466153,0.03719593882727377,-0.01521559639373609,-0.015107891071030726,0.14082949087732372,0.0935445877545166,0.2029535642449094
0.18957645726014122,0.09864664285639127,0.2233150284492904,0.0863720909559228,0.15589514513512523,0.020079801373176383,-0.07978372391402327,-0.015102777218985172,0.212189505503636,0.13876403986785452,0.23839296704359156
0.11713263594067491,0.1410127208266428,0.25155145073061597,0.08189512830372021,0.11558791256445759,0.04363569917616951,-0.0560974496401878,0.013727550594058802,0.0711927990906351,0.16189330802925683,0.22031659247939123
0.03082692132766625,0.08877385601325773,0.1269233264267191,0.055808493495788876,0.17910840722869154,0.06539590796581003,-0.05307978253816928,0.020420119342608282,0.09876087247220114,0.13421032830608629,0.17553152461894428
0.05310290686070965,0.12637625038182243,0.1667125437408277,0.1076127101855197,0.1273427265996311,0.09540414217815602,0.0012742642172431234,0.050501085410352003,0.14074961553947068,0.13873793378523042,0.1308348070032156
0.03829009673286715,0.1863833118388573,0.09849349748272478,0.09922523852080821,0.13355134397828938,0.07690232822925616,0.038895668964824465,0.017730749112138594,0.1662874970673906,0.17887573153654704,0.15935943072154593
0.07501707056623405,0.10002456107808227,0.16926857645326684,0.0570367355828075,0.12913387090552025,0.024817837268763365,-0.004250398620152117,0.019272239064153332,0.09821283856990073,0.16582907766273255,0.17524609638058367
0.1100584120243985,0.07074603320301652,0.21298913706947636,0.05231544572230756,0.16949621588489983,-0.004321949882384304,0.03505036365204377,-0.0019919625670363674,0.07802261650017896,0.16703662310770517,0.17027131920624403
0.10381205064173415,0.11286790388446616,0.24165459377721268,0.065150309057421,0.1916666388160121,0.018491961054773555,-0.06547507242918463,0.028213275799502918,0.08722554477505692,0.11306240280265831,0.1428531843940035
0.04836520068369216,0.11163519913467893,0.23232449986930706,0.038174368620805026,0.18195529780917952,0.01739971527070749,-0.036383955933659694,0.02304491060180175,0.12214431225817039,0.1522206218605877,0.12081475664542646
0.07234584011085204,0.033631896086638455,0.22123095261680212,0.005478172637884613,0.14619814583317328,0.04256218117349708,0.011711089550644121,0.008114672428288443,0.0312584504619699,0.1721015277058481,0.1312600455742795
0.05662464693632817,0.103845217641798,0.17058581338591458,0.09000714954546127,0.19400928097649808,0.08782812178005683,-0.01607864564286821,0.007027197808751718,0.07697519994225051,0.1461009301800384,0.1378662569007872
0.09721910040613277,0.06339608185352628,0.18530694327594827,-0.019281167628528793,0.10328767505445735,-0.015538076306773977,-0.009080865368418685,0.009692671931930059,0.09569381262822357,0.14935911397904167,0.16665828946558375
0.11883945305618632,0.13682536153241712,0.23591687215780904,0.030938140895494935,0.14893710551227102,0.016594170600377413,-0.05883897739277419,0.021708499812866884,0.004567836966012937,0.059452660134014,0.1471763849093648
0.08270001695956648,0.14484314905685464,0.12288325816849723,0.07812990893516208,0.1926313320168575,0.07740565109834031,-0.05079884147660018,0.04410654855865223,0.08078787509247833,0.11989215780634283,0.17172449512245325
0.05160379824754668,0.1600874645690344,0.25275114673687676,0.09631776850790044,0.21116747636109004,0.037078396394841034,-0.023511099929725696,0.018945995634300772,0.08147495569055166,0.15064873846882415,0.1228185147352751
0.07074544263311985,0.0050164709491276275,0.1981809326552196,0.12433196823491556,0.07958103665902955,0.026635494247975896,-0.01670445046763531,-0.028243897739297953,0.0877758991114844,0.1786815740423447,0.18152288225945892
0.12353768887789002,0.022117021117597602,0.20382275949976336,0.15017917365349234,0.12432664566901444,0.060271749972740596,-0.015925756918693676,-0.045110010189414115,0.10269068938341344,0.15942484749552485,0.1788102092637632
0.041174154765480975,0.08036340469943858,0.18725659101679115,0.022436612051979436,0.13997201667917192,0.03495742608322746,0.014802549596770555,-0.018704550814031346,0.07236039190846624,0.170028522393953,0.12551217523352556
0.03256984880496356,0.14900156414914398,0.20690390656748034,0.016953292043154607,0.16017107149702925,-0.06919729197503371,-0.07491876642029807,0.009518217917687389,0.05687727700418035,0.17510612664539865,0.17301824085042994
0.0220024876326419,0.18141473536952885,0.23781685063925534,0.04982736075747837,0.17040356979796226,-0.009938660550833357,-0.04412028617930287,-0.054908461589459674,0.06055440467791223,0.20478603036039833,0.15301552567632395
0.012472104194027448,0.18211292767023152,0.20502986028695408,0.0829480187502531,0.17660519826735965,0.0072353989006902,-0.0076772543821131915,0.0016357202967654423,0.09085102578360635,0.14184546002714732,0.14467654939744282
0.08947007574415232,0.1839254864188408,0.22726462599297156,0.10665528884344591,0.1933505719596784,0.039994148954628786,0.03386650663055748,0.02170538934532617,0.03971555901035636,0.16747922020051453,0.19695558188062723
0.10040437803423227,0.16694405444619886,0.2322253886971345,0.11772958410532257,0.1674174641026316,0.09571230097114622,-0.009629303095780356,-0.050241521764903756,0.0830307134954288,0.172112656449915,0.07558010506017725
0.10109359009224408,0.1449396065164612,0.13842195476672423,0.03772506261702387,0.19093446378946144,0.06442037835967987,-0.00905588848990585,-0.003506891855956311,0.031796411195716814,0.20389190684586017,0.09465385335328963
0.12991712836678165,0.12026239251945396,0.1417310436623743,0.05992193459069624,0.19726938100302685,-0.01591465743467669,0.04151610809444655,0.002699496315379281,0.04679002510325596,0.15301325734161952,0.1317456246397885
0.16637443955976006,0.1328322357757211,0.20512706362430838,0.036712878370729306,0.14842738119530474,0.006295701519253535,-0.01924505653888909,0.03622867949195138,0.05144830612489984,0.1812062321439215,0.16879998732771767
0.12861636965963927,0.1872878202943411,0.17469967870548725,0.04151362359533245,0.15706222802429515,0.004202901049394571,0.04574424193725836,0.06758395801595746,0.01367038032743057,0.15158245087494682,0.1432143517385044
0.09377381200226846,0.25865631846094167,0.21966887995328283,0.04495883442224188,0.1166952933061107,0.037589855593075774,0.015686863315305895,-0.004694920485813015,0.041699548280826705,0.15020793143684913,0.06576793366272539
0.11893393277036093,0.26441928096119915,0.23315776598446003,0.058820023930141345,0.14020899359122685,0.09741102807395424,-0.007730037880584654,-0.04985847139558319,0.047861287248225526,0.12407280936550291,0.09596671132969459
0.06485785559994456,0.1706943365914969,0.2035144075462282,0.04439759026595474,0.07952099821640624,0.09883318235859434,-0.05418856829819756,-0.007007603494844337,0.06121209955293169,0.12757098630394992,0.1405363467550269
0.10889829104314994,0.07841313566412521,0.21745545508733383,0.07076765322870147,0.1236063079898227,0.09952397505382002,0.04816717574906583,0.003671515062349847,0.10875170730700626,0.15773580589551778,0.16999399071997123
0.0362033682379382,0.15867118207912714,0.16453304925755902,0.09153700075422845,0.14860057842568283,0.04871618994770406,0.0708273880984573,0.017306543288319525,0.06202856174280703,0.1300406979785091,0.19724827696826347
0.04586634448533536,0.21260946536721537,0.1846514129883156,0.12025946513398958,0.15712500963380466,0.0781345242333456,0.03604799326968748,-0.022081052439290125,0.07281381368654845,0.12188006629068204,0.1427275237597459
0.002391300628636118,0.20195871195031231,0.15679848897435414,0.006495389449392173,0.1355371484276121,-0.028776619227084136,-0.03462975502542291,-0.006977134478277619,0.0706327851773995,0.15015690790962782,0.11437223809978077
0.09177752666023596,0.18815218918670415,0.16319917133170136,0.04419206226407914,0.14466886107498922,-0.04616849268395109,0.0024482679864948863,-0.001894683366657096,0.06710966385955909,0.16217504976392133,0.1315696442187302
0.036153347337100294,0.16224889824338162,0.18979119746581558,0.09260922455795209,0.21418194488480014,0.00039975902137544955,0.009090413894268718,-0.011841423146033883,0.08482225139232366,0.14451214971896134,0.13981226730849464
-0.024073779509087543,0.1688846950596084,0.1026651756034421,0.08508097517947667,0.0851754755754054,0.08212592337552903,0.02891405824276291,-0.117262127086043,0.05818252248599805,0.1598276230549231,0.19524042290617394
0.06358963787321201,0.21647315487641078,0.22881709606362505,0.06422268397149837,0.18530199106690887,0.11440790841664766,-0.013973954464238651,-0.00013734009680171216,0.18706050248908643,0.1701846913541725,0.19342524956266033
