0,1,2,3,4,5,6,7,8,9,10
0.14287822898781402,0.4337404177403511,0.22601197159440473,0.33171712596935843,0.15407769284905357,0.07978216968858395,0.03642028221482422,0.2461952698926687,0.02492172736662071,-0.010880874330320473,-0.016664077726931098
0.10174079738050434,0.4489164184915142,0.24108239784021349,0.25894453692026076,0.1703203824163118,0.15215080073015477,0.05417776656826297,0.21008856106076704,0.0795889819892119,0.008890693395992924,0.03439010491896142
0.09218559908143964,0.45301459688027446,0.2769185457350274,0.24030955131081935,0.18063276725684635,0.008110872476460453,0.037199979426058995,0.20536435451717033,0.028820072327674057,0.057653723207541314,0.012403511405068186
0.12526689872634222,0.5130891240876785,0.24921192434306547,0.26222669494041184,0.21860568018491647,0.03446911630938031,0.04752505201100446,0.282906657352906,0.03769650164851242,0.014053860743110018,0.022045425953775972
0.11150360700159878,0.5604391534419952,0.0948258255489201,0.2681983682082688,0.11577947602442852,0.03923567008735186,0.053361110555444,0.30624784539793554,0.056237571427854884,0.03385313490544092,0.03770653957542492
0.14867937663682884,0.4584457134153722,0.15089092040323204,0.3198737138399935,0.11033423234385993,0.09642184594357356,0.0381326625879827,0.15617857614132097,0.10235410391984326,0.1243245673382102,0.044663577935890666
0.14567055096637918,0.40097746499501974,0.1810695399102814,0.2739448745113046,0.1495219814153685,0.04839584096539303,0.052246937782943606,0.22164625395266574,0.13229274016414344,0.034901836023891034,0.04499282627734591
0.12441613787395879,0.23528585428242793,0.20059583345250917,0.30489527618961343,0.17276498818577618,-0.05130283063569745,0.07799499657565996,0.256922698636773,0.13443246887806665,0.05331706304972801,0.04920174305195487
0.1341919382749246,0.3331691057382508,0.23039389689963025,0.2640433085884986,0.16846195085771554,0.06269545398189633,0.09808689467584507,0.19928011914580726,0.1627833898958519,0.08767961188143943,-0.011145226124796497
0.12395461771281356,0.30507823931219524,0.24214893223081038,0.2713687455327421,0.1294542260203377,0.057871821542398345,0.11758567966247738,0.20655353719927572,0.1224843043562171,0.06184948728644078,0.006970777488779148
0.12325595325947798,0.18606546114188768,0.22229646611724288,0.2603812350458942,0.17249376861948623,0.08459462728166973,0.01770358734870471,0.15697680237905962,-0.010125451217257508,0.020777405553111,-0.010138828616314653
0.15651672774615544,0.2599065265602815,0.20725864854284537,0.34331648328718456,0.1850357755888903,0.08585831690975432,0.043034145317825206,0.21924310209093822,0.041665672751208034,0.011938658959872254,-0.003891828663177263
0.17862015675673787,0.3444678416421499,0.2475351810039276,0.34979562144670595,0.11594208606070913,0.09544176263590619,0.04515784840616321,0.25577401298004676,-0.0033525455220073165,0.0021635683324843736,0.011763918861334028
0.166020215030772,0.46202532952727515,0.24995018363401061,0.3938232222666829,0.1675521038312373,0.08431447844317805,0.06894586119698665,0.24459131106144735,0.06933813051069652,0.01931878963963569,0.026969817281519728
0.1553660914570456,0.5214423835236672,0.22599606634404282,0.3775535238522098,0.14103935647779006,0.038221030147144376,0.049151809304163976,0.25425753615084545,0.04439474058556297,0.03457960179508907,-0.021189690116450874
0.15641051875603712,0.5489568612143698,0.25884470963690404,0.2517054063123416,0.1466427244985269,0.09035586232751601,0.06203056107190946,0.17141583458482823,0.06865880446369299,0.06499523492467514,-0.019615929547466056
0.1651827859440231,0.5695318211523616,0.15807758310834508,0.2583332280222503,0.17172513077426033,0.12535885611542008,-0.05863400806814712,0.2092376288154363,0.06295835944970299,0.0854069470849483,0.02296658511493498
0.14405679823291373,0.34864148904378023,0.16946467848077493,0.29687800274306053,0.1724037155134385,0.10989867234250286,0.05315178229050767,0.21012212669150898,0.02333719039541468,0.03238319639138059,0.059765335485046575
0.18184453713889492,0.4564221169489966,0.22549640829692258,0.21180104892613502,0.19240374035738722,0.13400821579898625,0.09148530140428329,0.28323762431168964,0.04405818265700891,-0.007230381993732418,0.06225044205689853
0.1354404212250296,0.5504300503054296,0.19013530298723363,0.25668228953074995,0.11962087345407824,0.022305209853775914,0.06013137896183922,0.17268379431421244,0.07206486704713116,0.034174761732542074,0.08255596019481545
0.1430652444484457,0.33889440882936755,0.18074600308358296,0.2904762720419353,0.12024696242835298,-0.022860245840101545,-0.014436859270599478,0.258670244522906,-0.0004981764951772898,0.04674310823411212,0.054489829625894756
0.12368805675851263,0.32117132826920514,0.2005261442367898,0.31972874923289607,0.13526908849459235,0.008897346859245474,0.022862423816201783,0.26770842552136975,0.00999546024367658,0.014306161264180065,0.09921228286648778
0.1940094388733762,0.4734164779994488,0.23365585650617465,0.27470962735545756,0.10444521672177519,0.039324725740846084,0.03961265821235943,0.31918470154222556,0.04426344986377048,0.031710417626765144,-0.03241373246627632
0.13708148473168053,0.4778592123452007,0.21934182941302185,0.27961310239422565,0.13385557969785086,0.04215565786891454,0.042919270824628215,0.2524149606536729,0.08204250335039051,0.07432304052069547,-0.014198679116850351
0.05653557266678425,0.504597403495361,0.2208532443811129,0.2848630173512855,0.13877485988884788,0.08008469932965628,0.05871202416130887,0.22359582623529028,0.026438165789088294,0.03913437385254662,0.00591172617046333
0.06014939802195922,0.5165877945827231,0.2259202323791603,0.17148513668563367,0.11732242453315017,0.09704071150966029,0.035519613319445704,0.2491348169582638,0.041565794501217106,0.08424805229518544,0.04054809391688136
0.08210891449803645,0.5752719861520559,0.22971005073793144,0.1848492303516347,0.13042297610120687,0.07056620802032233,0.027505055394268185,0.2145653811357561,0.04892798583950836,0.05454325701064423,0.0918989830594883
0.1411588033478493,0.289937805325797,0.2335593065849687,0.23454695969432288,0.16215225974841965,0.07488679364963245,0.05077032760913135,0.24757507163474413,0.07394854144624768,0.04349197189155664,0.0253149646344902
0.1517463882483716,0.4063327500920344,0.141313050506528,0.2431173586963762,0.16655495130214493,0.0854025756034824,0.06185833457490981,0.2389439559544369,0.09961104462474225,0.024092067246271907,0.0324596502523243
0.16134890692860493,0.3559419261361466,0.19779075549743363,0.17724539608274192,0.12142527713720992,-0.033270034881029455,0.07030191980764638,0.16143751151270083,0.03506716170377356,-0.0010148166154585528,-0.08009105832466293
0.11768340945789789,0.27900138091232995,0.22122949589056473,0.20925682160488818,0.14245125631598057,-0.0003512082509617466,0.05845380703074647,0.19561019865285564,-0.030755778470827444,0.05145831752906912,-0.13099699880507046
0.12720659803448664,0.25353647629521814,0.10030688666579234,0.17300140334010825,0.13590581372849256,0.020463642032671238,0.05854585790219273,0.24045604979308888,0.03522667955625177,0.08195101474926388,-0.03788894626702101
0.17120358122206591,0.12018238543480074,0.14428578000674938,0.18474730707512116,0.19489516522889544,0.03482127256183864,-0.003773041425543895,0.27434965993590865,0.005930352430140476,0.030658515742670166,-0.032423573012809896
0.21569826282204532,0.24606290302389883,0.1721610831823297,0.1495326037726657,0.1525078162145591,0.03385204784499213,0.056389039923115,0.2859146054856374,0.06031096227840927,0.10108055277544604,0.03416575363874294
0.22339550175888392,0.3069259595078011,0.18475387441188634,0.18334770675509077,0.1595617051159791,0.012668040430981107,0.0760023222511647,0.30444510246709594,0.06947335338486647,0.12522161626440334,0.09782116904445458
0.238087575521286,0.22024009545979764,0.18888987026107554,0.1723082707391595,0.18052869313488684,0.05447291902021697,0.07797966511065281,0.312795408038828,0.0839163472892568,0.056886999828055736,0.08852067534023611
0.2083491441776899,0.23188772274079728,0.2154100542126872,0.23341515470643964,0.183437771329206,0.07969095901254271,0.09154605632390406,0.32909250819646707,0.11303098250165974,0.05044017923276363,0.10492508417096831
0.21152992865405434,0.12032261982373724,0.2205181395535036,0.2735637447168892,0.20373025976709908,0.08122716286924667,0.08594043988533541,0.34509208837106176,0.06496401853187292,0.05187155546659708,0.09798867172033549
0.2149857045943938,0.12451929484800571,0.24726666204565212,0.18386110531377634,0.11454671358523208,0.024547454468884292,0.08936672636116232,0.3620176736072521,0.06544028262670881,0.06992115991402346,0.10482805102426912
0.1752938784162646,0.10648733758734769,0.20768293262947757,0.1295285934341359,0.13492826396681024,0.0235423020257342,0.0431625954915937,0.3064118523505824,0.11414852382964032,0.05820928853864027,0.10996512517585073
0.18781700238669385,0.10643728980815763,0.19175846549904949,0.09911491224271875,0.1212951189036838,0.05358311040779905,0.05332181653957577,0.27441832952241874,0.10995021331399792,0.06190948530525433,0.07767845829037809
0.19405124931092518,0.12365315832181781,0.1318979988656439,0.1729038779292286,0.14256186017316336,0.10069879910403831,0.061668146986381095,0.30199884439451946,0.09218132053772705,0.04359453549333541,0.08465447321023956
0.19911534801691178,0.08192324068844897,0.09995420239610465,0.06583059448032552,0.1535097801498631,0.07519204427724617,0.08573661805502902,0.3078103657408774,0.0939780877734745,-0.018214513045761296,0.08879169599723852
0.2175519461876001,0.08911334418483549,0.11747061206507914,0.10121876934172153,0.0972125786433636,0.05618259073276387,0.09547641034691476,0.30906985747836946,0.10939278095654076,0.0059774199202520615,0.09251142212363003
0.21153282376072113,0.08565399251611121,0.146350209941609,0.12483500332758386,0.11159637778215019,0.05744253466630964,0.06635958804534065,0.30569557275754833,0.11879020382370013,0.024565361612448114,0.10649131441500484
0.2083927541094944,0.08884916416630059,0.1329135307812935,0.05221529280345568,0.11054937384630405,0.06600881619137151,0.07737571619574772,0.22876553316468587,0.13889459265284657,-0.020020530350481187,0.09672479841206011
0.18638686753281117,0.06025538723907859,0.15869967019002773,0.07887606602074891,0.10700905866267914,0.040346164322054456,0.06352974580657801,0.13787804820040217,0.11420141797070865,-0.005589525907308313,0.08024094279808341
0.21304251411803643,0.06348845347414257,0.17184162870764794,0.044818604160129595,0.1286138471079789,0.0027546401786913374,0.10856261173074999,0.20776342420212915,0.13349052771562817,0.04032085666163201,0.10456556059336156
0.22731965647973962,0.07122903975760025,0.1569299880942281,0.17312786808584618,0.12915586134765647,0.022637316721889532,0.10980255454307083,0.23557125474624852,0.03491238246428849,0.026651616910435216,0.06621986841479638
0.2361270191352819,0.06811755767607203,0.13785861351029227,0.2064109840302093,0.16717186306102721,0.0434562516295859,0.12047428979867224,0.17415724587018963,0.07099481617829075,0.04672229115671032,0.0843501926297884
0.24091252448755301,0.06687173694936042,0.1319868564987674,0.24823377927048892,0.11092485779518532,0.056334684756801576,0.08285183084087842,0.21590507560401417,0.11311122394293655,0.0772073423147323,0.08116886931087107
0.20628851181235655,0.0750210587948947,0.13901696040971734,0.24076995453789415,0.15528844561267952,0.07989968939282693,0.10108967285169071,0.2232661452394262,0.12035580741630653,0.08042694838446492,0.06835976403504429
0.21673606119153327,0.07660864996147065,0.1469642295489535,0.22513917400123887,0.13641104630824233,0.0350495965332461,0.09908588005259429,0.23491904433742347,0.12090240362614713,0.08269865215122618,0.0806500676632331
0.22589251988146303,0.08163611838997174,0.1586388928397587,0.25615298796169234,0.12438171434311304,0.08536238297630355,0.06952066480051972,0.1929411346202379,0.1282524542483817,0.07607969006046374,0.08060797557640938
0.18186813677276448,0.07514639904070028,0.17936903848543545,0.2681359860290482,0.16902158384108512,0.05113796459452692,0.06758653121901213,0.1895602561218513,0.07566252929438501,0.07933165044025706,0.09026308482135112
0.19905743153331032,0.06597289139044833,0.19029778784705353,0.180858470859379,0.1891933839010314,0.0601763450791193,0.09970511105320085,0.22963996083734667,0.06894252163626917,0.08652015462130645,0.052973013713034985
0.17260032496210723,0.08007028359138878,0.17750014163114067,0.1429909184021366,0.16695501090102285,0.09156216856457089,0.0756423237087162,0.1889723450458071,0.08760961427539571,0.09110741180925855,0.07602633560602902
0.13684152278945236,0.07879744568703397,0.1722301524616618,0.15374379923791015,0.17282542107197424,0.029720351985458696,0.08936210040284849,0.22554137377286904,0.09584557758936935,0.08945042856038264,0.06462495648096618
0.18719652299092354,0.08151280877768274,0.1657111576011452,0.11411305771589222,0.2186654317977786,0.08593888983090911,0.09775947312528226,0.2195811860893296,0.06444998710046022,0.06860524826132851,0.07242671416811124
0.19073743682362745,0.08409539185915797,0.17699501531088305,0.15814523070026687,0.2208931105803749,0.04921443732636519,0.0918509363293328,0.2415320370904266,0.08287324765457146,0.06076081656514346,0.06526455605816482
0.2022869050707068,0.08796354670886042,0.1776154443808557,0.10029039162139321,0.2500281173970024,0.050642890946405186,0.07984781466138603,0.2698618720739634,0.0717748940779869,0.06322468345739539,0.06172957450043656
0.194308503213607,0.07971350308661097,0.1837377685628982,0.03678145611047451,0.15774550575289628,0.04525025848671785,0.07428925251346413,0.2714366075796901,0.06959001647223997,0.08145844570255896,0.06530898704975124
0.20493601397871708,0.0792306998418046,0.18601893365171798,0.11342537863193164,0.19564455999785663,0.042688898805602817,0.08835632980733,0.2737759114361137,0.0611094736308256,0.0726796236019181,0.05272646373397325
0.20325925208026666,0.07317201313878634,0.14000411512069177,0.001621448590469881,0.2077079016292691,0.05479274166554013,0.09501543631333079,0.2825849883680762,0.08455670010979102,0.05534879011541857,0.06411830971538966
0.20971927105345273,0.07852439276967313,0.1617969327228746,0.07081264161556809,0.20809481348836267,0.06517779793263029,0.10989079405417942,0.2724584311790701,0.08693476573238731,0.06537174522949776,0.10071594059314054
0.12196157870125168,0.06490821646768247,0.06682711227604189,0.1034849874817485,0.22763364978011486,0.007070042244521132,0.09786882312314009,0.2616868418146314,0.10661154970582264,0.06150010944348793,0.06964364401394242
0.11860186329672365,0.059517655920039624,0.06718221516573329,0.154525146400752,0.24304738132958192,-0.018270939825063393,0.10744740339837773,0.17733921155266374,0.09088686117253604,0.029607956210618954,0.046892778765390414
0.12344421537863963,0.009864665944718732,0.07880060656248564,0.14726572616579683,0.1890169153325844,-0.03884199621873084,0.04170325626608359,0.192260942025181,0.061683052878841925,-0.00253542061517899,0.06222836957531519
0.14768449497172065,0.018675473325241804,0.1170027982672468,0.213246321469293,0.19819784383738231,0.0016020658223157742,0.05479618307977076,0.22754394801085193,0.07210656286172576,0.03073513255232445,0.07972458330828552
0.1623611463376659,0.0408122306517699,0.1508753563186297,0.0545618977731623,0.20779829047891069,0.0108821998782203,0.09890956241663301,0.24697565146960077,0.055664305511983446,0.01569827793158211,0.040570964794312374
0.11823863465955613,0.011480814580306526,0.12226794307070347,0.053610299788381555,0.18357063851738797,-0.0016243258447581344,0.09302665323435881,0.19581092909884223,0.0870828691523953,0.03178103155427811,0.03637327781701314
0.1259277928306087,0.018837173378764116,0.131083627125863,0.03952713967072363,0.1590746230830933,0.018153085026060705,0.08501475547212403,0.13237150886442148,0.03355490573895749,0.041283684515673755,0.057288199012786326
0.11873129632764283,0.010662276082961884,0.12599053054403359,0.14070780476420244,0.1493104397468694,-0.03494991081731057,0.04882674048846712,0.16174112379175792,0.08513477693654231,0.038962552705522346,0.0823044029862829
0.10275131585735521,0.014457601650364062,0.11042608072124036,0.18765848497031903,0.1905862959748286,0.011830006224933756,0.09320207586812776,0.08912764948565152,0.09512393688507179,0.03353392683382733,0.10101448808213212
0.10376277002863396,0.010818632933348903,0.11557140691523937,0.19587758177251458,0.1741927559574827,0.05549370848310648,0.07715469799839551,0.15197981519631265,0.10979247561124833,0.00027712853797223416,0.059867484860816916
0.11964848648774694,0.004570707170090569,0.13611887678555312,0.17670303994953895,0.19209873687876777,0.05790488046523105,0.04599986205047638,0.17421320135970716,0.11005658389085547,0.020317831148867815,0.08758164028943714
0.12253581194059213,-0.00045285414419367467,0.12782907827984616,0.1783828801641011,0.21411798292427048,0.06654038137500431,0.06973536818781949,0.12410919107812875,0.11844465032050888,0.041840123429136025,0.09546287668588838
0.11629881726039087,0.0019043786334078407,0.13528546658943838,0.17949807021574699,0.2490969340830154,0.02351252388161978,0.0691203020347311,0.14837697408572392,0.01350494474928852,0.01381668314599194,0.011196872610561485
0.1183921755808173,0.0018020050240609023,0.12434740329730704,0.08488861866710273,0.2677151327523795,0.03204722868793111,0.08548657809327473,0.13565352869274225,0.022127113301863673,0.024246349946163794,0.0010530116431780596
0.1204752460877444,0.006256537478071892,0.14369498382237816,0.0952512382948455,0.22087449639830892,0.04405543409094928,0.12332816755722552,0.08570200443526992,0.06252354698044905,0.05878879844406318,0.01775230306843558
0.10354701128101008,-0.0027485985588499196,0.10061150051942573,0.16165974414931245,0.24708929874114513,0.011667333031273498,0.06944415001813437,0.13638754283225746,0.09624563932629593,0.03357734534207783,0.0434118795509951
0.11487447040105692,0.00630494045522854,0.1301649789260916,0.11581817545221154,0.1402210558842917,0.046931877531685685,0.06839013281498034,0.14295462544876553,0.10624969329031657,0.03954368117368426,0.09410447929625432
0.12241679358110102,-0.0010747201842709383,0.13158616204456763,0.07495158379788436,0.1743389891367415,0.05018602753856225,0.05981222862495587,0.12346062551394578,0.07324952466916798,0.0638828858178277,0.07971541351802608
0.11372825758074952,0.001652240341945966,0.10966509679542846,0.06914346115664216,0.19896986304364117,0.032557096463875584,0.06995119420380384,0.16334741440646394,0.10380841092280386,0.010204277512410043,0.08804349497438227
0.12764670041804566,0.017484853248720237,0.1385189206338625,0.09772769627957431,0.11661383199152112,0.06817044872799825,0.077692842497746,0.19186037011599494,0.076090355502319,0.06055196537256925,0.09931425902719201
0.09274285626911594,-0.0003660150417113118,0.1312168296013888,0.07717712042132653,0.17236993829117758,0.016922944893797982,0.06218319697617949,0.1631942097705593,0.11434541811872811,0.06077512450570662,0.11293022273019196
0.10343577105241011,0.003093303151631833,0.14508377093565397,0.05717203176080681,0.22529004901465827,0.012399975568775898,0.07958258476170249,0.1670231743273528,0.12130997554554715,0.02608907493758064,0.026157453467500768
0.10910933797800544,0.006470634417133074,0.15407428347440902,0.08219929931721076,0.19078304051731143,0.012949505220178589,0.06689279361194936,0.13433425844376595,0.09475158175096168,0.02889110519360203,0.057514810236648645
0.09857252871852297,0.010171940027512729,0.1057899129664289,0.13554401773139108,0.19123149226439262,0.039554435508785145,0.09017789368463353,0.11472520425483403,0.13046390929452573,0.05762472407425191,0.09541440338257383
0.04514434976453698,-0.003588600590691319,0.14942986885042372,0.1451078660208736,0.2119310231143521,0.044679429837765766,0.09886257872636789,0.12117067091361211,0.06016454951485763,0.10739957379837459,0.06623707196352394
0.06680781608244118,0.009564204612335502,0.17781415606266432,0.15942521808034782,0.2601893210724885,0.06111502023934237,0.053322760582166694,0.16329249124488965,0.07749623492375383,0.09077016929519158,0.09771489632155193
0.04429549822252095,0.021217731762226168,0.11043916517581391,0.16879521619165438,0.2655913589694646,0.08812394415618809,0.09302536757986565,0.1675911474748285,0.11216805790044648,0.0445389880778655,0.0779418924675307
0.0763077544448035,0.03399458658773262,0.15760642833685748,0.20112736008364684,0.27228549367475785,0.09245614829351641,0.0970084809380644,0.20495993838643234,0.1128704275317827,0.053871896803615774,0.09734622581587873
0.08898772550599432,0.03613800623492053,0.16822495009714594,0.21897338914161507,0.25770519998119124,-0.00018742912036093544,0.06898140591508385,0.22283835905672478,0.12552054226401152,0.07320753628405756,0.049382415265428935
0.09234808988059477,0.03433076149456554,0.18901941714508236,0.22909943207879796,0.19321789441695972,-0.05559111859679721,0.10438449906190544,0.15370461584599682,0.14051743760813906,0.08608205156773642,0.027184413870193967
0.09912575808402438,0.03636682324552258,0.20003569000325316,0.19735797536010652,0.16402364512651343,0.0004856803051007802,0.12970806690261544,0.18792551359154325,0.11530518683421417,0.05289820971099782,0.06141954766736647
-0.006941082147377203,0.028789880035107594,0.13936957403499103,0.2688278315929583,0.07643391018267046,0.02472435761121713,0.08240743694089339,0.2224898327029156,0.10616526169571838,0.07645658180613285,0.11148774495471758
-0.01976755904988308,0.007557304459486104,0.044435649473135955,0.3195141361013452,0.11337479372356002,0.0027988940246525843,0.11838030053638268,0.18567133236255468,0.1070481657684638,0.08387458623494368,0.09398774424471608
-0.004834132120040255,0.01701255287226255,0.08347085934626372,0.3272446487024533,0.0722735643189305,0.033338035540006666,0.13544383982581368,0.20357762821714237,0.07524370009820543,0.09523442700719441,0.13065892994826106
-0.0016459386336117273,0.02601742903571834,0.09056598990315184,0.3326402917105371,0.07559479585538673,0.050842067720020326,0.08802155934214666,0.22950605442053917,0.07062251780389223,0.09912906267121427,0.11027289080727899
0.016340966489449497,0.0028488943207680114,0.037867483412459546,0.3468794755597476,0.0887464314926626,0.00015457705065417314,0.12657113726681232,0.2479350144529182,0.10708361563713138,-0.029261856304771,0.13373162154173765
0.033359904673691675,0.007287060245399029,0.03107523760159595,0.3514917222907074,0.02030337999157063,0.013371950622101038,0.11920749668745706,0.24382748315075828,0.13873340256241878,0.020660451477443872,0.09309154223668085
-0.0030526090026716576,0.022019671895804477,0.022431836243433548,0.3683889980038093,0.04427127838786768,0.00425524697724793,0.12667756491251173,0.25697521573184795,0.07707235902138837,0.01585392010646313,0.10017663393375592
0.011728849570687785,0.019305576518777803,0.012432580401511958,0.3464112077681577,0.09345103558751573,-0.00035758120901684256,0.1477994652707028,0.17832556389381965,0.09903918290746004,0.03750547168782789,0.119626108328159
-0.0070262459225658245,0.023755955616224372,0.03371629523285215,0.31012658587535796,0.094838791266345,0.029684668367943617,0.09433269291812721,0.22833055179866296,0.10450453625724809,0.08534246374380437,0.09121432735069912
-0.005252278923867684,0.0021331904261203617,0.02715566291072419,0.31608672551583006,0.10827070372981688,-0.015940642182584477,0.10481298151171727,0.16612511132229538,0.1012892855411849,0.040981333557105745,0.10284875533547577
0.03451451035861133,0.005702552267089198,0.014602000122850355,0.2047553966353116,0.07544668293516595,-0.0022598157231763115,0.09061054184601847,0.19496522287447093,0.09362686976180055,0.04080101156567609,0.08230764309907193
0.07544943117204628,0.019260418165827905,0.030544134642504134,0.195452663733865,0.07202140615614502,-0.009248828037127605,0.09153158283840546,0.1872328744381636,0.0642945801852812,-0.009496684202030155,0.050859786357138705
0.08747094884706812,0.008802621750619147,0.03660261498074041,0.18287838873307538,0.11149065230769262,-0.012591359634526369,0.08545416375029428,0.16134876540020412,0.10117357642634829,-0.004214305406306289,0.10451521015457571
0.08094807290159524,-0.005490781556348294,0.00679984339698746,0.14737207610474753,-0.024211974016386396,-0.002501116446366269,0.057812441718114733,0.15218496750872262,0.11160018483305596,0.02302414238681568,0.11993557626544211
0.09117384830208804,-0.005428456057897636,0.01143658807085342,0.15374571775453116,0.01622328138538406,-0.0018288204696699714,0.06478771511232687,0.198691551181285,0.12131393364624002,0.03036388893237358,0.12234966786133503
0.10049172273511242,-0.022537893745376417,0.005416394886103689,0.02459129630539196,0.08310307194480064,0.01268710796449573,0.07308127813670522,0.1813964370701321,0.13321879562347017,-0.013172058742136408,0.12954460790072703
0.09662651992158665,-0.016282224933575,0.005765525380281701,0.10731923394055845,0.0367667783601586,-0.0023277351503128985,0.05490810169365757,0.14351428024618615,0.11303157381507603,0.019285338594825518,0.14136633467371493
0.10479598240741954,-0.021031834714806918,0.01597636851212004,0.17801335014840153,0.0656186313333393,0.01973120489232744,0.07440161132492458,0.13884889340423304,0.05824389154351847,0.02239391513423975,0.04475136127917076
0.09520825701121229,-0.02028362930512448,0.026631348156989924,0.1920566306247154,0.02475065645241856,0.023548658879772803,0.05120064931903479,0.09742535926462169,0.06609901029131453,0.02662874801690552,0.07475036459821126
0.10254260951144675,-0.014822839024054794,0.017921377401410674,0.09387506693585411,0.05552565615376528,0.061840148083147514,0.08540841905325854,0.12177386375314475,0.05985173382358163,0.039392263164103186,0.06791922411942636
0.08690798388457383,-0.021549715037014205,-0.003862475200171649,0.06024179144898994,0.02881470134791251,0.033300173760470536,0.08139947658179732,0.0712095680723931,0.07291646682157542,0.04328060077313926,0.10454196087226421
0.09571491706221155,-0.014808512365173408,0.03868597011497672,0.11962698556721434,-0.03488545594475841,-0.034960517381866195,0.07629110560491009,0.09959589345957798,0.10660346697140483,0.07055838051615793,0.11423431203191531
0.08903507583711989,-0.014747040310321917,0.030681880576926907,0.14677064677433457,-0.005650374084253618,-0.011857764066007139,0.06272083065235252,0.11030420751158948,0.12689302265546296,-0.0039308931594918516,0.11360036555732342
0.08435881148104447,-0.019380521449247238,0.036730648157866565,0.17263759022832295,-0.03301360721563416,0.005012835087371613,0.06307345470390564,0.14044923879503174,0.09878231361588001,0.0010515769355074816,0.10547381873464409
0.08379416378362156,-0.012016290439617942,0.04100306372440811,0.15158630481651808,-0.01845322089285147,0.01733109819372564,0.07559777801910274,0.1453420188484405,0.100399064121631,0.022236462101851606,0.07802697287844569
0.0744010208662121,-0.008673543512846825,0.029654895715244763,0.19674054135209063,-0.02649778113298563,0.007420853519597358,0.10347122122555827,0.14797940142922916,0.08646803820573175,-0.015718618669525782,0.0728528147757105
0.07704363006541134,-0.002861838158623614,0.04981555322642834,0.2561236575216708,-0.002974294619353392,0.024822395951556733,0.11348644534651818,0.08503516424190166,0.06458581228489704,-0.005275854288158138,0.09580067129702582
0.06398662179666463,0.0036367821534218888,0.0487934942541526,0.13778150494874913,0.033374032585132975,0.014053528821239067,0.10038649797722711,0.09496955725409868,0.09968677621911447,0.0030244607636822473,0.09705406981791012
0.07512963347956664,-7.409914534702123e-05,0.05676942246565474,0.14902058127843815,0.026550947948877624,0.05002341745485776,0.03893751607695025,0.15109083358428835,0.017429232413226702,0.021182033865071885,0.10066296143982786
