0,1,2,3,4,5,6,7,8,9,10
0.07747309857700574,0.08431520180123964,0.26729162362334935,0.08868828177606344,0.08669875396436715,0.1589873346446154,0.1616703289527961,0.18881889844452732,-0.027312701527605746,0.04527046053877226,0.06970721467132875
0.10046775119830495,0.1261415407605462,0.24807874527173254,-0.10170583782060186,0.11178503840611057,0.18925583588900355,0.1999450376073275,0.17224188438807972,-0.03121652996227411,0.07894169524872033,0.08246712293418043
0.16628526539698235,0.09513155200987447,0.21729275465622908,-0.023576938368249513,-0.04102202889610026,0.20550461719796814,0.2440315780945277,0.14673059812958392,-0.02997397599852855,0.06082309574337271,0.10768383910079925
0.0962026105068137,0.11984348389634884,0.2478386103961418,0.035023955486104125,-0.02064583691388515,0.23165576177234545,0.2723586403499756,0.1642590894514394,-0.007221096363279904,0.06404331463299141,0.05046584012182542
0.11605365697669287,0.12676291753871438,0.2721682243335941,0.05549291357630943,0.026078670834065322,0.2457053050734056,0.14874705785541611,0.16774948733991357,0.011040291448671698,0.0995367209762506,0.026916591687878872
0.10539191754227158,0.14792027331594196,0.23547790818688025,0.04953591329122086,0.05607304130711206,0.23707229120691112,0.18198203998783097,0.2121285528009937,-0.05822765407524979,0.11367133457611699,0.03850124858368556
0.04216661837385975,0.1580945900768459,0.12599558673332814,0.021078260679207463,0.02889495811915322,0.2646435343816937,0.2062564108522385,0.2326207939793477,-0.01679867821290342,0.11380249443935817,0.05850985977913503
0.09727478701724743,0.143260271689908,0.16006044500320582,0.033826187687267584,0.06037093831765167,0.20544037809124988,0.22936302824502708,0.1086780815803603,0.007865756262713488,0.09008313700639245,0.07097227115903781
0.07090474890821646,0.15098417430775216,0.17573704763179382,0.048446773366298726,0.1060830255415428,0.2090429012325476,0.14535830275791908,0.14439592941507562,0.0487876779766385,0.05663672201825382,0.07879293862341762
0.09031373431602402,0.10171466424301881,0.17670644547013448,0.08818688971425692,0.036245196841935334,0.23505691555886377,0.1882056352464045,0.12845021333438728,0.013869860856045413,0.07997637065424638,0.0607266676952558
0.08069538018925987,0.11549318318600814,0.18605071872921508,0.08098992757674364,0.06295546702609853,0.15615357743236602,0.21674642123837556,0.15256943629483816,0.006564821606209914,0.09068393327918947,-0.004436130714666242
0.08494497365352119,0.11676623062421401,0.1902238328118412,-0.016684584878739975,0.08047350855631727,0.2077272170054051,0.25284849469206494,0.18616976477605934,0.0280268248990385,0.0967326793413392,0.022119361853808313
0.08896457747287162,0.12051107408713899,0.19539527445626453,0.03532277231121152,0.03697924294470857,0.26869613775239815,0.22583599361365397,0.24912385668634932,0.012804074948502527,0.03797709365023315,0.03755632770389851
0.05713671955914084,0.122305493776355,0.13909079485329626,0.025510419413271684,0.029404863529498837,0.26569515892128415,0.22883245832674504,0.16578031785749628,0.013144599341300202,0.058821719488285906,0.009513182941470136
0.08125647688988757,0.08820649111654709,0.1594021814552986,0.052546522329080664,0.05603228008975278,0.2608478694374693,0.23376905782216711,0.22170173247538305,0.02657657787232075,0.06293369187401754,0.01157418659106938
0.046699564980227315,0.14519211242446364,0.17961515164763947,0.0785548158009757,0.03353241827233444,0.13859998182354422,0.15434468982983224,0.18111853656040547,0.023897522739801613,0.08171124499711839,0.05243732836195318
0.08279126534201783,0.09843163042189884,0.21494235595046746,0.10342584593100733,0.027198775700827602,0.15131917961745323,0.2021036676567045,0.145234767121274,-0.029478387159491734,0.08302530048964438,0.046385894580885934
0.03617411750143504,0.10862685298820896,0.16506806681888242,0.08612831893219258,0.05775935383176545,0.1816090858437061,0.21281540551054756,0.2094787974496906,-0.020548391661433824,-0.012931175503691607,0.047987663307705083
0.04770094948734631,0.1248815624603299,0.13128946429454047,0.057230132623450405,0.08987415914289182,0.16916340796786009,0.2312441525673855,0.19286672965210006,-0.016184891931392765,0.03781439387211524,0.07386632221505016
0.05492687294377698,0.11691317910993664,0.13764099842088573,0.0544418401813004,-0.009582982959035974,0.1477978206150837,0.13213742948959756,0.11812935745704894,0.007219538750881691,0.05805143400843822,-0.04152332196483667
0.06775672905403275,0.13081228294639044,0.12748586235128642,0.0742678904338096,0.05201983211670223,0.18712649102265252,0.21218831207390224,0.1598297089145987,-0.021031572790510298,0.06900206969916936,-0.0201659669013428
0.0701920942589907,0.09580971244141727,0.12944488365312806,0.08709987343829402,0.05990858340151667,0.15244197115545247,0.2685562575876856,0.14820324115761593,-0.07199369014295236,0.08603375460556348,-0.0006477385650093676
0.057479425541352026,0.10033816743169566,0.13250104827937925,0.015033587764390637,-0.006906002171093548,0.1365447258826693,0.2669353912875356,0.16491829639536137,-0.08968323953941103,0.06011963577234594,0.04712631243256609
0.06714039489268211,0.1300358522339377,0.1268697185752825,0.058763587286758824,0.019923030242310916,0.15267111586647059,0.1818557759261774,0.17744484119190262,-0.04496744061118558,0.05807394349237308,0.054662173518272295
0.06786237385610351,0.1322229413508772,0.12395073087339084,0.0906662156544652,0.03321178273496245,0.15570867368097513,0.173473229840489,0.18103120531097844,-0.028756562843766688,0.0686443890091773,-0.00046520018856445634
0.08555416139627345,0.1316790199416556,0.10210959788591215,0.03223818507146777,0.06341505644493764,0.1922529991786899,0.22608875679711044,0.2158963986100635,0.0013099564793838357,0.060264591173209064,0.0044886284862302684
0.049599455945963926,0.14446630147951653,0.08962242631692648,0.02636882017987529,0.0649536595828542,0.21389142645487574,0.2530869104711372,0.20862695350032706,-0.0067376433894545725,0.09781377907258576,0.048870545606033246
0.06428099837396323,0.14659046168853357,0.11387964479479365,0.03546674147042967,0.06800360520246275,0.239572333453381,0.25760718127648785,0.14795046431305306,0.007032207220343113,0.12398349615511983,-0.04153653881677579
0.06436476893032277,0.12991600666248657,0.11785849540918081,0.03947799743867106,0.09020348986432725,0.19361303104076263,0.26492087543927184,0.18637114156695006,-0.010237663119015574,0.11956407930598183,-0.011309366730932384
0.06918136317665276,-0.025595773251108244,0.1639161149954545,0.0601169708728271,0.0587116738655119,0.15696762254090754,0.19238246310633694,0.15916507574852742,-0.0674487303836747,0.06593468351653631,0.02144856532535363
0.0504645208575341,-0.007699433264397026,0.1507359664762754,0.06801711584634422,0.06666674575719143,0.17579729719725773,0.2037975508163071,0.18146035567431207,-0.04877795747229789,0.09692193976787397,0.04600710395452334
0.051519766906073176,-0.00781219672726106,0.17578957636871229,0.0933031346399554,0.07877748955155839,0.15818411167604526,0.17315047020537863,0.20408340159491375,-0.07526616776991579,0.01113658401055299,0.06364164110795155
0.05316000407420866,-0.020951940157391557,0.19770466969815337,0.038132923730319505,0.09134269353935712,0.1998644708282347,0.22834781369300916,0.1620437949532199,-0.0489286198079885,0.09117104580181812,0.062285112854118446
0.06581042003958769,-0.02620408245124082,0.2290440886786922,0.04583213767496151,-0.0239066683358084,0.24066750935681253,0.26495666824900044,0.15235412476041843,-0.0334209090282444,0.09398313603559516,0.03819822579749751
0.06382143629252904,-0.014343159327874633,0.20453630138347506,-0.06946644816570403,0.00727073159981529,0.18061468458005014,0.1662152054382979,0.11050560410828125,-0.0109326172553503,0.112619297332871,0.040539769547099966
0.06225952472347278,-0.01954313814900478,0.21663150204431808,-0.049797960631478566,0.020841943612975505,0.14423954864322572,0.18955693633921405,0.19837426881705736,-0.04090545497684264,0.07945322372637759,0.02409594091237464
0.06265369373753925,-0.01679204644162887,0.23118436546374566,-0.012963369515562281,0.023325438845115412,0.14685235467146052,0.2558866208514218,0.15096052885742228,-0.020988682740770197,0.09101842867571877,0.062363969145869946
0.05431203247856454,-0.01535505995596735,0.2067322335421675,0.02461133877371915,0.05563682416380142,0.16517672247534548,0.26507104802601544,0.18434325500789223,0.0116851679165355,0.10095149364326858,0.028272921969424023
0.053936936862750896,-0.010491986459618656,0.20378773462112798,0.04182282473816934,0.05445291875722956,0.16016334721580247,0.13368636105712023,0.14974000424142303,-0.03545424092696175,0.09313960686810906,0.02885091647828262
0.05001207487664295,-0.009980209106492914,0.19895845116853828,0.07917304247230648,0.03501462523508519,0.16857885785810273,0.1689073234367305,0.12947897750818094,0.005531229569163399,0.12563808719648636,-0.014638655189551805
0.037941582014208594,-0.020059533805352327,0.16203228996962005,-0.021066508416275453,0.013158425690139251,0.1809365845840325,0.21669680679535142,0.0935076064964249,-0.047279086765734266,0.10444089070988073,0.007364942929287849
0.04187116248462219,-0.015920634535582297,0.17688051173268496,-0.01987180354828065,0.032627286123324384,0.11687533697677215,0.27355526869899227,0.15420596603293357,-0.08914697066196056,0.13257224139546786,0.038798086017223975
0.04297793313812141,-0.01817447258262247,0.16510887515629183,0.007097907059154775,0.06251177649806278,0.14568998794322982,0.2473821883726656,0.16113130588040153,-0.04403505743666117,0.13868309155900627,0.04231978412379372
0.05241669074974888,-0.018739735154908437,0.1726457538098221,0.025187531850075898,0.07127569373463853,0.15277407219899555,0.15755441869058154,0.1779600006690304,-0.01797249162811178,0.13466608298199084,0.033652457867794895
0.04602850376540694,-0.023750080001933408,0.1796598871753868,-0.00047230691962583515,0.08607978571954868,0.1780853405760937,0.08518409018156442,0.14359969266208683,-0.014250740332824944,0.1178778307932924,0.013303881545995919
0.05768412201024456,-0.021444175518454574,0.18911493874056085,0.0408974120717069,0.07328657200824201,0.18859612576688076,0.1425001131478309,0.12390499418023208,-0.01288282556473137,0.1434394744471223,0.016525909503394297
0.024062980433858145,-0.02487562493992829,0.17732922442890314,0.0038581856283047256,0.05851815351568901,0.13583594956786596,0.09211937529480281,0.13792697162278705,0.009306513088191777,0.09775681754828248,0.029284218576823128
0.02939712041593582,-0.023476533487556947,0.1545388917862029,0.04499755213815515,-0.02583693739560191,0.16177083358902497,0.21589196831243757,0.1464195234968227,-0.05967242316339092,0.10050603275169542,0.011396771351720174
0.00829301655026506,-0.03440367554119565,0.14286455746199403,-0.0003896914938383749,0.037949680169158256,0.18839943951773752,0.21060014559522247,0.1273522676900925,-0.03878897224992625,0.127324653851231,0.0256260809173102
0.025031380990259602,-0.029025855664894674,0.14700659997115106,0.07889467841445061,0.05549448648688662,0.21915910984703557,0.23660016374119347,0.15698662863133406,-0.025105595728292456,0.13687852031185765,0.05326178601782327
0.03217438990778422,-0.028058112026002946,0.15088762702478545,0.0568808226750692,0.0675663678480289,0.19310734378691816,0.22710297376791708,0.14002509656931916,-0.019571399741593415,0.12028753429942217,0.030513826219574516
0.04019697826602667,-0.02567559120090765,0.15242828548553417,0.006624458305171927,0.039055008627515035,0.1439554168858499,0.28506447450145606,0.17781525435308063,-0.011577149759608883,0.13658468003036833,0.022195776895909913
0.028006671739461874,-0.022522473162832835,0.12509560920640242,0.037443491961923245,0.04276080360545498,0.21576226170357898,0.2510812247555697,0.20236000813661348,2.168483555818959e-07,0.16291512523598653,0.05500437368937259
0.02008406127882516,-0.022399518116807557,0.12548090769663772,0.043653712022480834,0.03599867753006629,0.14590428777580192,0.2915097836143158,0.22876602246699712,-0.03394925068669561,0.14314954404666505,0.05702588304356314
0.02131633113597555,-0.030476235374484833,0.125648530070974,0.046273765349790955,0.05499071804803298,0.20351490452732257,0.31691854201628894,0.17736797966504228,-0.01973504213010435,0.19474450462805035,-0.00017150269998461454
0.025861512728975175,-0.024716485720944772,0.12783861132738256,0.06646869764623521,0.019904825649088197,0.22397398930439394,0.2844556302711585,0.1973394551523347,-0.016400728204939412,0.14643818381315502,0.015942831307432785
0.018763212160841494,-0.02776895768513196,0.1275157623191291,0.04344893141372755,0.03189552757399809,0.23276137003511763,0.24801932151643122,0.15180361495998615,0.017289915907007708,0.1481503536624609,0.022084269165719282
0.02929121040077881,-0.026833443555714515,0.1297626171274291,0.006172653124312501,0.04273612303941267,0.24013019411312259,0.2719605146975507,0.16060833887524345,-0.10072150853574417,0.14816276817287605,0.06583999279502213
0.008645697927343694,-0.029300812166561326,0.12991955756353132,0.04473503339411714,-0.02340056010418552,0.1977321051971697,0.20219774557555525,0.20198604265136408,-0.08220973606196208,0.1649255221193855,-0.014238955944072984
0.008686453123228036,-0.03196828300001857,0.14816060995301866,0.01564487529680965,0.02718854035021879,0.22599259083578643,0.2484239518521911,0.09290693425961201,-0.05261405130897756,0.14468555364346314,0.004517865113707883
0.01157289265918577,-0.029415667242060333,0.1737999475522259,0.03114112032290395,0.05819950363710598,0.1393701972230418,0.27827145884091786,0.1403334373243287,-0.05159829055057047,0.16254836749101392,0.04781374474153225
0.0154531450302413,-0.03275825470740064,0.18779324072965742,-0.0004130738291303676,0.06682125730259403,0.04295215951051401,0.20671631792946785,0.07807349223118551,-0.021722022605571982,0.11202318017110262,0.0510295341343681
0.017423071274542002,-0.031778280902864976,0.2352661728944724,-0.011863786680772903,-0.0031179382620753087,0.10443471045012574,0.23636235172232362,0.11608902346759722,0.021984255755231084,0.16498566894526379,0.059452852038676104
0.01818598742607499,-0.029126622250615422,0.23705690327788564,-0.000840990828143086,0.01143342849900313,0.19551632546135417,0.20365637931418568,0.1707113142328321,-0.11077266255991272,0.16855692511892983,0.10127963952205876
0.029328114137881223,-0.026919843518323425,0.1026013309997743,0.03275470496224623,0.02419822570149515,0.11447865373409147,0.19513897038107975,0.13105188684297275,-0.04241683375881061,0.18884717735754908,0.04418194444833618
0.07170442839671806,-0.030477342252422986,0.14813287247139978,0.026627628729324598,0.025669922922209498,0.11051418792967531,0.10523320412638858,0.15890028349708507,-0.02198657952142064,0.16804708079444114,0.047939322636576104
0.10774776388503247,-0.02296715056965125,0.16919483538890998,0.038467369374931594,0.04621541303134897,0.09858977970584988,0.10691651300241506,0.1556435825104079,-0.006046707777167944,0.13387825568189432,0.06756814159676375
0.11506184991813485,-0.006519674827196549,0.1795330601044937,0.03191739455236628,0.034198751699096024,0.134593663075508,0.14793561521158252,0.16556745819641322,0.014438682770935107,0.13708608677506084,0.09877103331927248
0.13176543568987764,-0.002105471654040823,0.15803274420660526,0.018857588916670814,0.0008385772330354334,0.1768823687031552,0.1943095725839295,0.16155984535798482,0.018666629889223386,0.1176073936555624,0.08766993406467892
0.10666927248414913,0.004860409794256975,0.16820322487339212,0.036266369530590745,0.021136168374566645,0.08753828656996177,0.21263682094968564,0.1493866697653195,-0.03911016493919845,0.1295810486414809,0.11683665867366808
0.11735697324485081,-0.0025939453860443456,0.16792307612514615,0.0420713697877607,0.07540868987144948,0.16427377154583822,0.1937067052085986,0.0481145563994809,-0.02703001267059946,0.1275647702556844,0.048389175401532356
0.10974330360711233,0.014080520594834325,0.1454306385924681,0.08595921065195294,0.07371742121697239,0.10561527854889273,0.2036652814585801,0.09864360726496846,-0.07729891140329438,0.13420461941827808,0.07966026480454655
