0,1,2,3,4,5,6,7,8,9,10
0.7939860967515701,0.5171684125863671,0.8031599110420579,0.6517390197572323,0.14994419341185103,0.16407033032285226,0.2701951408468595,0.17262651682054217,0.17948173756005711,0.09990412656699593,0.12645990956944841
0.8115087189648056,0.5201231346994444,0.8174049524547851,0.6657934788184248,0.101025171311827,0.17950483845288656,0.23351149040888852,0.22268452254915855,0.11746677427685329,0.11541359736793645,0.13304462300514458
0.8171278821703678,0.4948479779424844,0.8314194532708237,0.6869301473010452,0.05741391369661604,0.1670770961173167,0.2650492465975358,0.227430551132973,0.13368057413277637,0.022290261932258425,0.13084082257919621
0.8166738756101892,0.45011118580982473,0.8146351794848572,0.6942337577123936,0.06299719297147087,0.11528684998677029,0.17279744464664634,0.22365370226198006,0.19439278007657385,0.036423644597330954,0.03129283053522559
0.7984902005895463,0.4406738900463112,0.800045257492332,0.7031304798231905,0.09358695501661846,0.17359110180470208,0.17816298658206697,0.23420167701667516,0.11389842335965465,0.09031710017725153,0.033866771700164985
0.7911150784888901,0.5005600499266996,0.7939653789646015,0.6957411498060269,0.11614311239440041,0.19261030987405825,0.2095407285428983,0.1767806057566933,0.16431259280991478,0.11800170781052295,0.06475833612715357
0.7741284117571603,0.48497904917513773,0.7994862833469416,0.7063731615369255,0.07274666474196989,0.18572190378610093,0.2355490875847783,0.08296074945147433,0.0837094902143105,0.03835785897108182,0.07875879056515406
0.7428372085916889,0.5207390712653588,0.764153305661279,0.6681750667375254,-0.028813806952913187,0.17394500906704966,0.18406507195968974,0.1368434617746519,0.09056664273091997,0.03821330517083918,0.056408150970988585
0.7632214292848989,0.5225981312496983,0.7832309651086302,0.6572919749249494,0.048754137688942045,0.08856026233771301,0.19503770776131563,0.17083192282782822,0.055480036613486126,0.08542618366715725,0.11043480940867638
0.8108606007111571,0.49563318855182775,0.8244105965059546,0.6905789754536147,0.11466804667919754,0.13012632482174202,0.1473470562593317,0.16500800633941692,0.10570422293094596,0.07698025475958463,0.12277769423302992
0.8189144472338074,0.5484135637253362,0.8075960888476669,0.7004154346674483,0.12601882103540804,0.16211804156245896,0.15931329845828757,0.20162952786967395,0.1427782413138183,0.08435124111580572,0.11733152105075309
0.7791994657431964,0.5172729652104668,0.7904815686520978,0.6866148654624209,0.1088290063299761,0.17064994013822088,0.20515020359924796,0.13905114597853213,0.09386744811591759,0.1112316810846505,0.12303287933288895
0.7867583657336237,0.5416487346419055,0.7987068457488704,0.6408299745446515,0.11037322458085572,0.07572212158797177,0.23535228295070504,0.2006351330419973,0.10463907736446133,0.14602160411807272,0.14605623439301654
0.7847569707310168,0.5168822151768327,0.7862244048838644,0.6597702366860037,0.03172480635539822,0.10578768231204186,0.2557938004025737,0.2206088655050319,0.12404267265344443,0.17653781215115527,0.15901880876524188
0.7778193666967106,0.464147807654125,0.7915450732682718,0.6448984538168568,0.05349633170059673,0.12460058910854226,0.20118103690592964,0.17028962052084376,0.15790893909567605,0.17675994511860285,0.19455040030925908
0.7648414262827726,0.5009738778124833,0.7566969737353852,0.6767981902694185,0.09087256416157362,0.13544975030664375,0.2068065398059726,0.19103574159365472,0.09747461472078513,0.09975167764805241,0.16510923293599147
0.7581645981237873,0.4814097503558877,0.7767972564159418,0.6726299452563426,-0.03194448890267992,0.12549790289109178,0.22588629233617788,0.19106060745341785,0.15134496410425147,0.060695472880738364,0.07887318431547874
0.7439836154198657,0.4484263710101224,0.764698894407771,0.6513177871832742,0.052672833660529814,0.14218821555228206,0.2286560251078032,0.21242210878571743,0.09425308138519706,0.11030133855499853,0.12743293407231954
0.8081729987976567,0.4954609205989469,0.8201202463516566,0.6836318106277889,0.08905699411281184,0.16103469010288968,0.23575184307277522,0.2206212973060531,0.1345556092627554,0.12821315397236788,0.11399031622871676
0.8292174067128456,0.5165972695225526,0.837251618987157,0.6978935077440567,0.10240269449999176,0.16235995197705522,0.21137833936422126,0.09854930690868384,0.0023658316791238068,0.1403953430422089,0.15081002057837264
0.8398766894450971,0.5187769929532751,0.8436419160877038,0.7042942929773215,0.13137990690473295,0.11445359620217349,0.21340052678873467,0.17026332387963966,0.09850800997461029,0.1397294217853299,0.15198187310595354
0.8128709356064362,0.4855852982715842,0.819928424537705,0.7067304704383942,0.13930601730305775,0.15946073086995402,0.20634973786195046,0.1459474338278367,0.17411097002943374,0.15625028766847432,0.13735979994521663
0.814841723845499,0.4390252959091291,0.8216566368632545,0.6753113406359624,0.09951369707959437,0.1944175002754107,0.23223405423574567,0.15560053596401743,0.1606199545486454,0.08540501859716619,0.11569271178138144
0.8238170462922223,0.4738131154603973,0.8272533614869424,0.6887161295684416,0.13896246887028585,0.10998282182802054,0.24712426662377038,0.1763335938904068,0.16910562889699615,0.08992563210680835,0.14457440850144546
0.8138073084414935,0.49013310144696676,0.8163492441597661,0.6987496899303631,0.07201539537452317,0.13131557637882366,0.2827219079837746,0.14418516230001044,0.12506972937782027,0.1299259580961114,0.16967900684021806
0.8208883740749218,0.4979976445809425,0.8280763579693016,0.7084851148924488,0.09538680202966555,0.12711158438779063,0.2911068457046646,0.1734346423385491,0.1393296190287482,0.18751951582991722,0.09686925290768039
0.7822225868247054,0.45510020146134844,0.8000730533284811,0.6780953801775204,0.14417830713897,0.1473902525045022,0.23664132147023142,0.21554554430405032,0.11618456849753236,0.1093923263304623,0.11208846947337224
0.7869081144332352,0.469257932476484,0.8019503701264951,0.6793990117737542,0.07712794793967467,0.07884939229779792,0.21119694569155611,0.24178308014117297,0.08274232003886503,0.1212260435240071,0.05097061569893337
0.7976714485095535,0.47142238160219235,0.8145374605972571,0.6972866276702848,0.11847450255953049,0.10251061593249927,0.1993187402411077,0.20341450424698337,0.12051988838782815,0.1649765740887217,0.0651490398823705
0.7981409085199077,0.48040172351204563,0.7862168151672727,0.702509912506725,0.13938951141395972,0.16269795968570805,0.22587297294733993,0.21509981486617585,0.10426491926920939,0.1553201060917234,0.1258218544849431
0.7941396022807806,0.44433861384999324,0.7973948214244583,0.6912642504166722,0.13896674295991904,0.04853923665662518,0.21345217932643284,0.14828553226247093,0.15477775133148738,0.19011699369606133,0.05256444611194554
0.7149245548932495,0.36612272417429864,0.7122762360971161,0.6796908301096822,0.04462932773873948,0.12997125549145416,0.22973637158628174,0.1642300565624923,0.1475635798463047,0.08201410853583574,0.11218898250900902
0.7717155484272846,0.4457103092201883,0.7698196323404918,0.6876608207085158,0.07879196150398998,0.08728554134641175,0.1504534515300557,0.20090271564945283,0.19057898848003213,0.10679219590959195,0.042033434576407014
0.7736369039768407,0.47627675832845684,0.7739960959762205,0.6880410178302485,0.08205471667480355,0.014047705605505353,0.22020896672176593,0.209232183619818,0.19140331839992425,0.08975361766895416,0.052158952361116034
0.7765818491004784,0.4910839493761757,0.7847872950726867,0.6893818553788637,0.11223022548007276,0.07666614225047845,0.19291395858812085,0.22283981597080543,0.20912673367981613,0.09612629806470344,0.13181038476679635
0.7641845195271333,0.47309176659301455,0.7872242515650827,0.6911175287928659,0.035063429266712444,0.11734348676372683,0.23112752642347179,0.1778224283533361,0.18529158884666855,0.12011384783017252,0.131641773179214
0.7664613791291948,0.45657726640396373,0.7723534382523639,0.6795543562891178,0.09905005362147856,0.054603127124600234,0.23745473930985286,0.2104034238688076,0.06374222468242721,0.10504303600269545,0.15065778316016087
0.739886836698492,0.47844364513328463,0.7354869185241506,0.6583514287758211,0.09688068356674819,0.11269284456972797,0.22035417862495182,0.24799376471816997,0.07969298893435774,0.13390244177225724,0.05683114268844366
0.6999848010484243,0.481999575963871,0.7300943639226349,0.6718134177143728,0.01981061381032053,0.16310815313193314,0.16361296916312287,0.19308021628807687,0.135574042747971,0.09014055046017076,0.06638348561240012
0.705290008913642,0.41957332216985627,0.7339828752729733,0.6455111095115516,0.07341401883757452,0.10248261858025474,0.23015832481552545,0.1648418359444106,0.11646502853987518,0.1196191772526897,0.12696994543027268
0.7544160770896731,0.48252323988341506,0.7823292586073658,0.6747650247720338,0.12151635130788224,0.1323562365913661,0.218919077183147,0.20442835590569006,0.03915705003289599,0.08800550234366362,0.13695353445348926
0.7646498757368737,0.5102587066455129,0.7776060746208869,0.6793060354271241,0.03781134516362816,0.10790556638530548,0.17279446073370155,0.23737733056396626,0.08476757549036726,0.08322068119264457,0.19137684518861864
0.7693020732508999,0.4965256477040251,0.7823868831386116,0.6802133272417139,0.08446019899418822,0.1240644638854082,0.1776196205968171,0.22476746245685347,0.10176554578415713,0.07700688942714447,0.044527410273959164
0.7870026024652288,0.5132128756544447,0.8040009371475013,0.691309533590438,0.07925500533376573,0.12432942309225056,0.20062178455860438,0.23136860963789674,0.13681647673772362,0.08575636310597087,0.12497402366555613
0.7892400744485433,0.5188531605223312,0.804012552544823,0.6812487602627834,-0.027068135629640343,0.05223761828198916,0.1663803543555946,0.17603581104147323,0.14063012715772077,0.18581260985681397,0.10633932164143717
0.7609393456770592,0.47809759899244325,0.7647387942108341,0.6986571093278423,0.0764463048686297,0.10074067226146961,0.23413663167284432,0.18847035531891293,0.07715794992602905,0.16084544415717564,0.16205600650162835
0.7694542694540876,0.4864112243713099,0.771431199212062,0.6875485395870579,0.14416342458991366,0.10749060542559222,0.19049343532674762,0.19134927202594057,0.08858552758831423,0.07470907629843522,0.14984876438278158
0.731561576249361,0.4576164486278432,0.7432549519870087,0.6814316091757929,0.043399897804816456,0.11357421500473341,0.20759524223000314,0.2375108298269899,0.06032997567912283,0.12181783509756716,0.1527473490232809
0.6978646257204066,0.45768923440694287,0.7163245015587413,0.6830515449327523,0.05130151057178084,0.08077941976807372,0.2232880758601765,0.2358935239116957,0.11098159148221373,0.04693447036039919,0.1359875044374466
0.6899146289288796,0.416525061993735,0.7083561313283633,0.6349582701789133,0.09543831216061562,0.053461760992615306,0.21309107232686794,0.12535893371663473,0.10928621645477281,0.07724651039497904,0.09444015744457218
0.7491242209105644,0.45826599823693226,0.7671713112659435,0.6534247627213162,0.16094034506760554,0.090509770060065,0.2462740645118871,0.150826978537532,0.1306038040820529,0.07394228459718713,0.06492414135325168
0.7871248553293833,0.4842904532103291,0.7914572325016038,0.6897755890035202,0.1581212901424542,0.10176266287947704,0.27933208192736103,0.1786060276882192,0.16103655195367844,0.07708961640925757,0.12096601951382291
0.7885369423654736,0.4809109495201564,0.7953116526757424,0.6904733923500324,0.12195199952644047,0.10384967306525697,0.20143832335177073,0.20338076191894933,0.16893710055832267,0.10372992605630314,0.030644645364245434
0.7918975754109228,0.4782240251434797,0.7789294187059091,0.7010632835274847,0.057205002324966295,0.11996227280773916,0.2121432870079898,0.19160416143053569,0.06273074714686952,0.03367223357281265,-0.025976440059555222
0.7930577795858559,0.4292831749937087,0.7877699006504655,0.7021446155723685,0.10591930962569324,0.11078669503457217,0.20294408847405426,0.23065578967655836,0.07130220740573778,0.06088316478523616,0.0756866538805222
0.7953323271275132,0.4604284618173251,0.8004608936775506,0.6593864721816913,0.04190165327425246,0.12101944778325478,0.27838243333105794,0.1321192905609252,0.12324419231540577,0.11244619360329411,0.14326444658673126
0.7911088980486981,0.47871519943544866,0.802120137244011,0.6781716618687563,0.04880739341079773,0.1330563951795266,0.21998868086393347,0.20489999250426344,0.10793609111655202,0.09399534866865676,0.050290369126133785
0.7817850437377492,0.48668656586811704,0.7825882844567007,0.665916404157217,0.08611518753726571,0.15702909972780849,0.1885382391769545,0.20670193261248276,0.13310482395547776,0.1174850023204877,0.08756244950552168
0.7576718419503746,0.4847101939957645,0.7751091259635637,0.6762336428371445,0.07007678187667538,0.0806736975426503,0.19565233671319746,0.21599910695828795,0.11337146738018472,0.15323578821750328,0.03781008616191389
0.7381731209454356,0.45983827795040827,0.7331938726238749,0.6475342573619917,0.09675181064630782,0.08849988899879752,0.2612286546409336,0.2408936866199628,0.13681949904126084,0.06326015265026592,0.09846966612746717
0.7396448198396779,0.45924734181043647,0.7393468921547256,0.6495806620075475,-0.00018271979865031062,0.08830282447329078,0.2774912990729208,0.2277481269134502,0.09284696171676526,0.1264037105828035,0.15605099216127843
0.7451175581019094,0.41689015427859194,0.7545504936941289,0.6580815304351256,0.05370246882708322,0.10873123787113781,0.3005648607697903,0.1758585867283569,0.14913702580030047,0.13655001226816754,0.17367389930482363
0.7225463081243583,0.47965134558311673,0.7348936475834872,0.6760562230931235,0.030794355378952074,0.13040650691691952,0.18508978153337804,0.21927868850867657,0.15209276282857995,0.08431049015406601,0.10856577074316617
0.6999066965868374,0.47713638981463463,0.7309353378310542,0.6437079457534538,0.04082512733259891,0.14805754631639004,0.2091133275976398,0.21115977922222656,0.04122208183585422,0.09391371819025165,0.11436941865511677
0.6732902604545628,0.5351109178026958,0.6939910124717918,0.6165631416343662,0.09554203537682086,0.12612103085263118,0.17910561964417004,0.20200704740835515,0.029300856518514513,0.10290807098178939,0.12409351058951108
0.6740851160213915,0.455230839149269,0.710967176887727,0.6196400531687609,0.10553038622488492,0.14155459426474742,0.21053671339449181,0.22647749069033812,0.03638561437561423,0.12414139375463727,0.13947232152811048
0.658834031784864,0.47968651772014326,0.6745957281669088,0.577911548540635,0.08074095305511503,0.033589471032934706,0.23322994839637204,0.18538159363251952,0.07139794676799012,0.1462881027224201,0.10752428274386434
0.6663668101229103,0.5074796457495864,0.6791847180887429,0.6152646304223515,0.08667420031802682,0.043144867884742893,0.25200901999476866,0.1937898166979928,0.07963319492050479,0.008892124393871477,0.13926360866629142
0.6516848156124051,0.47557975092590027,0.6845961587844491,0.6172305053895398,0.08409292264479534,0.1484244665127029,0.1199174735369478,0.2022528843478964,0.060987614154737343,0.043213841949701084,0.07235904058290651
0.6736858589552726,0.4868936175174298,0.7041606424144601,0.6158640568212757,0.13508703329134722,0.10304142266264617,0.19063777182228536,0.19975771511345414,0.0663534429020169,0.07950730931388458,0.11087420008540842
0.6397287146554053,0.4865826827319719,0.6805371742679004,0.618852074285545,0.12003442245148009,0.11669041151460574,0.1993476434942804,0.2049847722406396,0.08046038073857295,0.08648885792521036,0.13453487406226877
0.6474882191476832,0.5001255226592408,0.688850009180245,0.6286675683092364,0.12161180479779853,0.1486974427414015,0.21659767464574844,0.16813101968118696,0.08270406108333651,0.07702380243358427,0.10649782499221369
0.6484386766709316,0.4679389729549056,0.6779596129093941,0.6407087121988448,0.10347368109339813,0.049328263745144645,0.20535773925423204,0.22119778790131067,0.05669808647805979,0.1241745557873288,0.13717039755645916
0.6622219565668777,0.4392278744634155,0.6940052106643642,0.6504844474748323,0.050868627637435986,0.12183973629021838,0.2181272707208016,0.22982125150720284,0.11109183590869241,0.12805588610483698,0.10786628596967317
0.7344108807803638,0.4706946355982925,0.7468195258160162,0.6805168029251758,0.07586767188330845,0.13189894062447285,0.23653676500170717,0.21043136676007151,0.14078045619707366,0.13491378088798292,0.06043163911095544
0.7826003552800085,0.45796157093964834,0.7882678832580852,0.6939458039085162,0.1500421818549209,0.09677010611596595,0.2142183978904054,0.231253338141577,0.1320973965765268,0.11069567201667573,0.10387786371062656
0.7901919858019637,0.4958964503432508,0.7927266782688026,0.6997077793170092,0.07648569489284776,0.03856854213959547,0.2376563242056704,0.2233212357761614,0.019630180177852823,0.07527113828434244,0.11149919235267147
0.7478108995138942,0.5230652880284014,0.7370713294499225,0.6792099511507869,0.05207707795978312,0.0907343983365842,0.24461962859861752,0.27475914213016217,0.04781535380564741,0.08514224377810456,0.05954095439871106
0.7155741365346109,0.44979914292400414,0.7390145068396519,0.6456387594873491,-0.02079964933920309,0.1399357645546015,0.1910708840704822,0.2941676156415295,0.023165657766730047,0.09776603579962784,0.06430679796845937
0.7066422753215316,0.49434176686455916,0.7007591732221006,0.6636168881359392,0.010739833157885988,0.1475869754710064,0.21437462873616125,0.18206231989786434,0.053021028288694615,0.11558904624069166,0.11759527555257406
0.7094719342365079,0.49276787731658866,0.7091680443263197,0.6603721984624166,0.009374020800087089,0.14256588711538698,0.23464084099229932,0.21755832717873697,0.0915861798048723,0.10749980872251226,0.13063833913078782
0.7151720003935946,0.5175778260437418,0.7234412291070513,0.6785743317037722,0.02825332779375464,0.1373156394504292,0.21371231052956968,0.16447474217081828,0.05146343947205466,0.135585637347114,0.011725340734376102
0.7006116963466615,0.41374731519213065,0.6931837789318094,0.6662676894520462,0.0483453091027719,0.09870542418384465,0.21894779109686063,0.2249966757825549,0.08934674531398054,0.14413853873024757,0.05381499754717234
0.7201638682953416,0.46384529490546367,0.712365036560356,0.675256092075558,0.08745671240020639,0.07819128116607828,0.24090321851623236,0.17701878008539176,0.09411893937499406,0.02853580459275294,0.06462147808194832
0.6946182411477838,0.48279581266590493,0.7151126964417387,0.6776373564566726,0.09810167447445661,0.1414414751991654,0.1999795329989576,0.20009958541805098,0.13169175993879484,0.04025293378781948,0.11602061174544935
0.6966139712276338,0.4841771372372726,0.6810525590475353,0.6629106705873857,0.01647288763118019,0.17216950251576818,0.20371425271721635,0.2074123482574426,0.09286107327619943,0.04857421870067203,0.1302940243067844
0.6542813641358127,0.4937817272740384,0.6403683784936499,0.6425295195961575,0.04766801544176201,0.16197086414697787,0.1904776495537712,0.20115196493178136,0.17914722678126815,0.10666693731997816,0.11677351602320005
0.6421394917899221,0.4900068446412062,0.6470130439040991,0.6270549157223511,0.03386200705124529,0.12768513121637937,0.20961678925232996,0.20944711441083388,0.22409042838476173,0.12107178077619557,0.08545657470364705
0.6860812559320035,0.4988146588675443,0.6752739861674522,0.6360813594025658,0.09948999031712762,0.1527226494513665,0.21238620183603346,0.21029514091402735,0.046094030280143944,0.10000496952025875,0.0988776991043417
0.6901064732387068,0.4610938396104645,0.6828617078613277,0.6483984294145222,0.11243755533916183,0.1465696855804171,0.15161941001345355,0.2506314791011658,0.08566841150018097,0.13287772025144753,0.10332590176465253
0.6626443418931894,0.44155166576933397,0.6404395133256143,0.6554166969885842,0.05191349978579107,0.14791345212634177,0.202703230703548,0.2014429805104285,0.12161784865352351,0.08513109042775206,0.10334627494482121
0.6435411134368043,0.4580405932785441,0.6431558903774525,0.6546601390650385,0.07087727901918328,0.14402615025532164,0.22760552365753783,0.18650983240995245,0.15169737444192516,0.08735437689676048,0.12019860527353063
0.648628347873446,0.4504866201439614,0.6472794181097312,0.6406058553717614,0.11635276555485397,0.1527216124353315,0.28665085318943095,0.21826678636137528,0.1567048037415994,0.13445687298967396,0.030759379495668725
0.599384586033497,0.4154315315912631,0.6175930862908932,0.6270316195553395,0.09029370358272727,0.15369099473813536,0.21232556619325066,0.23866128247960589,0.04226491796590949,0.10146571292184847,0.0477586729163353
0.6565641628832457,0.4353992465655944,0.6478645549463691,0.6621923406631636,0.0358840759439371,0.07912744903470802,0.2418308867427041,0.11479920719989778,-0.016744223790063708,0.1262835632732246,0.08191018259659176
0.596529165739315,0.366679660869587,0.5670812190939825,0.4620546715845073,0.08318197382099479,0.08531372115361986,0.25851520522929394,0.14750659765303464,0.07216459661828292,0.07123990936990927,0.07691380087626254
0.44983778214473036,0.3126723153090883,0.48778756559853137,0.4162279776854742,0.11245205650787873,0.051950862700445556,0.2728931644198265,0.15046720263463076,0.1549068124534773,0.0931670708565662,0.04221513109604098
0.43065899927011864,0.28227070473685284,0.45144067663720744,0.42089726528632393,0.1677017742889329,0.09506249825948111,0.25210548418292195,0.16825563057565857,0.16863771206468853,0.12517855229618785,0.08060761024077472
0.447758711142786,0.2980126016899963,0.4723423514226569,0.405505899670607,0.16437949904095814,0.0508428700947,0.21919831984486088,0.10854927682284035,0.1851435758379191,0.07704361925981867,0.10903539096629228
0.43564177658094766,0.2991791699758104,0.46923012045561163,0.4285725309665689,0.20941711003739216,0.08425728795506429,0.22999386783104597,0.11887778622595184,0.20081205818560582,0.09919711417443594,0.035675332963944435
0.4624475729437362,0.29882317423485155,0.47710175727305526,0.4461174604760507,0.20943897611849485,0.04081728344081626,0.26607197032777774,0.1690892942489232,0.20697867321804686,0.0411353088162313,0.05207923804977711
0.43147117972143806,0.2577521389027365,0.4602221946963096,0.4494611318671421,0.21410988997175667,0.054016257153236366,0.2846628573564689,0.16954713657124598,0.0804455449266433,0.05445609501785715,0.09186920291811268
0.4464779279214577,0.27375517790851933,0.4802663315826716,0.398478027363538,0.1888141860073532,0.11174523726659269,0.2791004300374738,0.13475661202554332,0.15339559627868965,0.104186103018812,0.019429204763927836
0.4741039539801997,0.2750273421979941,0.4806126613986594,0.43124348186214395,0.18958120914949617,0.13298100065272644,0.2730919149464062,0.15597441956332908,0.20854563318163577,0.08994081410433281,0.06201692544793708
0.48304611486096066,0.23610275270536393,0.4788372403963195,0.44898307592679176,0.14497517888048891,0.14751584730084233,0.24699015545640424,0.14747223388616532,0.24140844502680503,0.05231380214179294,0.09723902034621514
0.4164033305249911,0.2640064827097267,0.4689902312558537,0.46701152999758244,0.16203248484325306,-0.019498735288256002,0.183036366162196,0.191324073312642,0.07415267645116531,0.05111590952395786,0.02259401783643049
0.4506154256270895,0.23540970768639388,0.4697027316082119,0.47116374127168376,0.19602101660229504,-0.004195860479036003,0.21869490625271282,0.19322479984901503,0.12876907060270862,0.06784709056039262,0.10051237986632322
0.4508538100921249,0.24198666050553674,0.4518004791719882,0.44681986817122266,0.20653845682772853,0.05853219909806423,0.16911824840646347,0.20111946281554088,0.15234920891523362,0.044161279889008025,0.11626164316726362
0.46412724723867793,0.26488023013366835,0.46988843868141417,0.456628280380282,0.2078047046271047,0.03231692372001106,0.21019325112062903,0.22286804988160036,0.10952856152659823,0.03569169212414929,0.07868375331150777
0.47316330269653367,0.2077743508264044,0.47433762543856145,0.44722678629268264,0.16287155376508872,-0.02075084968877831,0.21421987366308679,0.20007013153162212,0.11389706736348482,0.04184083959617822,0.09575500631944417
0.46276359851222587,0.2147669565129512,0.4465411024458049,0.4531768708518807,0.17802224894105723,0.005302401708970566,0.25245461652204804,0.2246740915006618,0.1505016972620239,-0.005016902580774396,0.12104860217346242
0.46810887494411924,0.19395249336989553,0.4745371740030819,0.4207535987278589,0.2214540924509765,0.04290366210810932,0.2414549887977758,0.1397328840652429,0.1777211550383196,0.02027317841346757,0.09821448829203445
0.453492358031518,0.2401477246507575,0.47958392735939215,0.4384581391903988,0.1497195315883535,0.06641175589371343,0.2753628690402357,0.18229988781780554,0.20857126956797306,0.03308072488445017,0.09953047299976026
0.4777526322578349,0.21977680991702053,0.47102959907273056,0.47719522546465865,0.19768845595537793,0.1126484870287791,0.21021731145771141,0.21388920971043363,0.17580360033942863,0.035627870062929536,0.10268353806548078
0.4479828583077439,0.20653718574445482,0.42004196296154667,0.45157817437341985,0.19899620135299306,0.07966820040378134,0.21892967680276795,0.23121901538289247,0.14566234408676892,0.03177802585853281,0.07706427745187952
0.43322490750378473,0.20817206528833682,0.4185242067280233,0.46887602532708617,0.2089554835930672,0.006003072441771271,0.2521088642712995,0.20644853099610044,0.1516665616196625,0.04472653827248864,0.006411424876223213
0.4551603253766823,0.20459548472558522,0.4262180910474733,0.48122969259792403,0.25682041124182087,0.06297383629086582,0.28643338222215253,0.2620342395732046,0.16869116608203805,0.016548322617795538,0.030160892856503453
