0,1,2,3,4,5,6,7,8,9,10
0.08107685677338473,0.16779453009788675,0.2899702476033825,0.13900824033607836,0.14445617887182655,0.2293887214319047,-0.028215140594704695,0.0676867680392414,0.1010778942205886,0.1722456659388929,0.0479193376375429
0.11134858769193018,0.12326848791876112,0.27859083283800695,0.19464607421980806,0.2218789811423004,0.24000607372925825,-0.02352022814009575,0.09344421270389858,0.11585957986593261,0.11517037820648933,0.03169449675713395
0.17012701591773027,0.15047003944146156,0.2943311567511208,0.1808194849696647,0.09527411542205728,0.2503205028974692,0.028127016884215008,0.09639841285873198,-0.008459966661683522,0.1651591355384704,0.013987231692999582
0.1290957164734452,0.12051828616060606,0.33180909029246164,0.15938239658349226,0.12313845242550842,0.28469194831169814,0.0517399659482057,0.10773112456048027,0.006112075835503053,0.09514327814470958,-0.004163582680878652
0.07224031403014698,0.16729560891375556,0.24670340424030984,0.1863367348011191,0.13150287495580312,0.22870621391469959,0.07406610020207083,0.04424675267132464,0.03885922923104293,0.08859802721358061,0.014990831159010402
0.12257696235560903,0.18048131596173228,0.28208814525063874,0.19694029893065532,0.11185339710993289,0.23855007181618626,0.05365437700510966,0.06253901937163334,0.016654334390046713,0.10496959689773575,0.02339954405822931
0.07668913914688051,0.12626835200987846,0.22892254717220348,0.17151340477045518,0.1737018893888021,0.26195578474705383,0.045913270091117876,0.05392954723986828,0.048596549959074524,0.14149119414669092,0.031139749180837676
-0.019065383973070237,0.1567471515888434,0.17774049079480647,0.15616217936316593,0.16245189853367528,0.14128777790577995,-0.02697726213751081,0.10215647433883207,0.052341101099410745,0.1524945502083322,0.05279757826776871
0.07736336213212655,0.17244248924130054,0.24703119321252975,0.14873813986812864,0.16495802456881423,0.17504269733387934,-0.008316878979625564,0.11766987698815838,0.08928887176184491,0.09212515955707881,0.06581434747178601
0.10179110337226145,0.07898025111727174,0.27711325977632056,0.20639241843023587,0.16579599889970104,0.2059695693676098,0.021738014714571888,0.05459647728686053,0.04869557504681035,0.089272675470469,0.06858842624684536
0.07192434701996095,0.11084293769247608,0.1923082455810913,0.20898597796265472,0.11376094002546551,0.1639230777656126,0.022335870693179705,0.022696021109462623,0.0705677070293147,0.10624191092441582,-0.02152925983394901
0.0797058941691394,0.09933788505773757,0.2494394934376693,0.17539577141146553,0.13980083637079035,0.18926296490057337,-0.014255907673678554,0.07214117409389618,0.05072351078014448,0.12515737775707436,0.036900780127684774
0.08410585630542125,0.12733961132851496,0.2162933250883306,0.22004794213431772,0.17876002101696575,0.1783455067468329,-0.011117180521801572,0.07421465969668983,0.06873968334835547,0.1268029310906525,0.04806529765435909
0.09881822029732831,0.14633848754621048,0.24680618868935372,0.23797840749711732,0.23222210725499498,0.1887270718978445,0.010011731693212225,0.07256169828488399,0.09908912994948058,0.13921260330584567,0.04417423855345117
0.12234248585439937,0.17231217960734474,0.3243186473403194,0.2247283631686936,0.20957936436533775,0.2519492005960073,0.01669872380667862,0.06848219783513029,0.09923878630724417,0.09850513821911709,-0.017292405919534643
0.08201812065452951,0.10907045257370997,0.20052548531891817,0.2108315326005017,0.19579265756721523,0.26594323312846063,0.013717166984895791,0.0826289791508955,0.07493975179776326,0.11958375743178745,0.06681100574167267
0.06895485307452351,0.14475449559476744,0.26886664732179216,0.13008885573734133,0.12661018478074784,0.29829924904255745,-0.018008336353033293,0.13008642151192723,0.04697225420768245,0.122201272925827,0.08743274683493713
-0.02491632106065473,0.10748922208508568,0.2572545108924099,0.2001229858592603,0.1643280666713305,0.26875004447136197,-0.009057672253268667,0.05131682828125215,0.03315561664781966,0.14246560478864415,0.020968218751742075
0.04359233807761061,0.16814088631906093,0.3337340349583293,0.21932511057283938,0.22141695206169454,0.2985825612548717,-0.06485233880534261,0.06035624631853054,0.09417208507587638,0.17198038767632415,0.07009240681201934
0.11342887620747497,0.0944918220895844,0.2809759685914444,0.25768346198022996,0.21659188904729793,0.297840267070976,-0.027271558095091915,0.07634877935912646,0.03172933691879597,0.16159101800275835,0.08743113235088251
0.12171085174767823,0.14016282250220602,0.31662114201176594,0.16525104374335636,0.2503723709260379,0.2720179586280121,0.01941935700795892,0.08765474529375497,0.0427334992365897,0.061041024599762926,0.024979033361385794
0.0749313912515434,0.15763584710050127,0.201537747624633,0.1653527466781034,0.2164491403597098,0.2605267637671312,-0.05511427984757533,0.062374379177817324,0.037690151848516436,0.09593244246194624,0.06207598793257645
0.07906592776909382,0.13843502972357472,0.2219777291108771,0.12910418565512088,0.22686859319278668,0.23471294456602848,0.014511064733790408,0.014988470735301193,0.06081081116075819,0.13604375878284464,0.01001755035438954
0.07291604827880069,0.16997666748374776,0.2704257973673305,0.16139835141699743,0.18892783548786296,0.28210630787419894,0.02538710019796594,0.005004861224877162,0.023110457980962614,0.09566584715632506,0.008858147731170753
0.09326918574020632,0.08292897746700403,0.2879433698662649,0.19510297758912618,0.19308390471755268,0.2515002114724059,0.054142816003962924,0.06331519849959441,0.02648604581573135,0.12479922317529238,0.016068645238353888
-0.003606810626317538,0.11231896629419515,0.2891613701994131,0.21897777936099994,0.20074748294864053,0.28220870867251585,0.03085007190424524,0.05916935858643856,0.06070336548778585,0.1534473252928848,0.03734295263519985
0.02562862324417732,0.12882515191787902,0.21798131536064747,0.19296590564850133,0.1969392275010312,0.26276242814120715,-0.0149356134389053,0.08815248012501534,0.08777744472605331,0.11713320159648473,0.05965767604607169
0.06033824238503895,0.14332099863596837,0.24983954929841212,0.20060371920085418,0.15860037366968752,0.21488181799370928,0.03106663582701294,0.09928712633872722,0.07132987050797569,0.1294908338878318,0.09871491601591045
0.07630825608815911,0.0874080642479891,0.2507849334150041,0.1638047312910013,0.19792671893673097,0.2469005157755061,0.006513283815044204,0.005840437739678996,0.014284370543677483,0.11073614947965739,0.06604957426599226
0.0889428384160572,0.13160967791093386,0.25649495148800827,0.15533954002144157,0.14613000340192417,0.25084669923018876,0.02571891515422954,0.019403834559526878,0.07734001841244473,0.004227006763550332,0.09053832599672729
0.1567731979681161,0.187630329254396,0.22824356217349054,0.2047391795698848,0.18317696445645087,0.24517974935031012,-0.02116648605543779,0.02159236182706145,-0.00538214475897526,0.09458595670769562,0.11419256990197996
0.13031557630755344,0.15614102381947267,0.26218547642770185,0.215842229507471,0.1159249790626481,0.24756172959524003,-0.004051925649791965,0.029667391053749183,0.005479734936502716,0.10026404394025376,0.017277519158844675
0.10171566027952494,0.20689039686267652,0.26945030061365893,0.2144908574534478,0.1779568905612455,0.26666293681494835,-0.010237858783152302,0.09130778816410333,-0.028950556743639534,0.05318215799060018,-0.04964896401972376
0.0635483620602193,0.20226284245949228,0.29221899275441165,0.15313344985508662,0.20788678240859923,0.2834982930837492,-0.015337415762857977,0.04083650296308405,-0.016510620614826107,0.12061397877542138,-0.02361862585091524
0.14338199252258513,0.2357496808310349,0.29686107232008613,0.151811880632314,0.1990950222742516,0.28669592448677483,0.01818657409106844,0.09333814341855216,0.04660246611216953,0.11411317133496388,0.05420402555058171
0.15349413156741876,0.13533645530659308,0.2806884017675573,0.17010882927819346,0.1769502990945858,0.31300091962934123,0.04462651957219847,0.05474440439881132,0.07195241635281477,0.12956556263611452,0.012627793856297493
0.11936606846073515,0.16621097883598074,0.19366454767903665,0.11834113174533718,0.22992354716332625,0.26661114473594344,0.017064832020647007,0.0646285729220419,0.008511150962873356,0.07454107700655235,0.046147677779147425
0.13238774803828743,0.16497635736322103,0.23973048284387832,0.12002876397926329,0.252727943269782,0.2722055071781791,0.0219474663687139,0.0475639451451558,0.054439031186438405,0.09784407851668947,0.05619816130193364
0.11989804561730062,0.17898329977522032,0.24672908082571038,0.023369526037618816,0.24000800639474526,0.2715159702035371,-0.009413673099692727,0.07394521820398724,0.01589048314748195,0.04700694235695066,0.04321535491038655
0.0742227144256486,0.15366006357099926,0.2756058000888719,0.10140202986148483,0.22459278026202323,0.2639400815440043,0.023264094474881446,0.07476687334445455,0.07539632365476467,0.12484050716937137,0.04877002368936409
0.09727732880306822,0.10685773640032915,0.22309620749784734,0.16727664467973624,0.21933694740008508,0.2301537685439622,0.08597566673870508,0.07170192420179329,0.07516415234428542,0.16881890726760884,0.027839896013574474
0.10640917102730019,0.1467434891928465,0.2530538867834901,0.05582299120615101,0.23495391742526756,0.23940498001509639,0.0541748848890113,0.07556823299257702,0.10073931183459542,0.06188063203727956,0.035719684058061286
0.04682150553704042,0.18356029464476026,0.24312519276942257,0.08742869295934723,0.25197825209337715,0.2633300750519784,0.0339989680140886,0.06883029214442841,0.10833190857703148,0.10639512060483468,0.020616015562834898
0.01311736234414812,0.1601163243543866,0.2677194062102364,0.08312116677285071,0.22034389835835175,0.12250367868360064,0.06873729186053211,0.027692873495813685,0.10335505969286221,0.12014804684164068,0.023891681073961953
0.05998013155719869,0.1879889831421262,0.22189789574441093,0.08853339795942289,0.18258723762371318,0.12807588847700352,-0.018715162157805932,0.016770756723058073,0.0650127492679462,0.1229040515760855,0.003784119070613953
0.06933618763979053,0.11829314143239113,0.2682500011648199,0.11040643325913725,0.18332922919749794,0.14538522065584897,-0.009554188544146984,-0.0017079306714083402,0.08301237585151153,0.1470377095898624,0.028773241866152325
0.07466543235722324,0.20509311963913382,0.2860420187051893,0.15143451373881892,0.11748816074072842,0.17232564207463183,0.03207336062081921,0.032183356823178876,-0.004970518541995802,0.1952727757731783,-0.02196107508876647
0.08733638080865067,0.17336083443667472,0.2619128180104046,0.02534258892331699,0.13807159120869184,0.1397387925814624,0.037843071173375174,0.06611657806939246,-0.01136701640695823,0.2330535010866416,0.0016889035860334668
0.06324308696094336,0.2148357531113475,0.27783159615868963,0.05928743696347189,0.059377961024797386,0.015346713555821016,0.10499430898016338,0.0437459788541228,0.06278063244355002,0.1509040459793293,0.009621909683156191
0.053481574568287706,0.1737408096297089,0.2875039680365124,0.06510588394344934,0.04743082601739793,0.037388888465261845,0.06913931737962221,0.0464159430009069,0.07147877906985203,0.1387924277592901,0.05104255477044492
0.07269203004345821,0.1605952986365431,0.262284332581052,0.04475526455444061,0.0826286945241474,-0.03457578735716313,-0.006372722463389074,0.05033407328300933,-0.007340061931758644,0.15406655036168945,0.045750985251391846
0.059098922962311715,0.10656909296273538,0.21535665460512662,0.05806274296489495,0.10363218438140767,0.020318280113014994,-0.02604892438837432,0.050988233528343044,0.035020795721967826,0.16633049156123886,0.07921653148759539
0.11083319294915595,0.12050801170391873,0.24522769789118387,0.0862951645981262,0.09411631374580713,0.022396678850978034,0.01815570265144777,0.03445664893171518,0.07717509854495867,0.11432538508585813,0.05849301949313398
0.05294776842687343,0.15261146733917297,0.2213623394778567,0.09299415258398719,0.07225744980112173,0.03959582178214276,0.052677834101443825,0.03393663871311771,0.06957119360886094,0.12051935804093447,0.080358490987048
0.04082249632237828,0.13957447864737224,0.24759124616547934,0.0405253369570754,0.09610690039610652,0.07525856127269674,0.09022217899353226,0.043492889904535925,0.09026751312620779,0.09411008885857955,0.0955254881983072
0.022409305755185755,0.16682241603784848,0.25425317398377156,0.09452019349269508,0.009946183139006604,-0.03307172960834881,0.07465700491129279,0.060985611299822065,0.09350204658368817,0.12075611777154535,0.08840248256686736
0.02382335518915435,0.21713606068813576,0.2157224442151372,0.028844546849412202,-0.03538465945201869,0.004744554152550234,0.02291920800490448,0.019604206592824906,0.109545922499596,0.12199453861912751,0.09098685062710479
0.05896581892604522,0.20953748285486845,0.23924927229658827,0.10663476156219565,-0.016527614684401275,-0.03872231325269782,0.06325589088040473,0.04071159927990954,0.12438559491120965,0.07413870628078419,0.1185051406979893
0.08631901960160321,0.17173168541697914,0.24392427012467838,0.09975971649417945,0.00019443353736103147,-0.030766005007656833,0.07975412127112547,0.03700816618626675,0.11161044251902953,0.09781047733554114,0.09086916959657837
0.09758787511212832,0.14431424963886566,0.2602954177889209,0.06594029202654765,0.058115433665114805,-0.029716651163919063,0.08790810051172329,0.015467644343431019,0.13561067566777368,0.11130852440773427,0.09663005999241374
0.11773983476817826,0.18995852591998,0.2962072346011404,0.10938618562980731,0.06686377524336848,-0.03838768974376772,0.013560153520186722,0.06294750128548254,0.11428154776700249,0.15296240682131468,0.08311670347428596
0.13996365283871295,0.19499561073073385,0.27048086703004565,0.019579724583229784,0.07415822233822861,-0.01752430909558101,0.0421131364311656,0.009503222661043576,0.16576606732378005,0.16005972141276026,0.04386982246378369
0.1315964176842932,0.11243159310545943,0.24929412471464343,0.07027291954800542,0.04087624350157081,-0.06753906833952332,0.074876399461304,0.045838589487621574,0.16658817173052914,0.18760398055930805,0.04587152198821004
0.1361085916436992,0.16970634399383352,0.299839493540888,0.11467992854082248,0.07902952776908669,-0.016454320038289404,0.0494776428488485,0.05554409025208544,0.08908506118650487,0.1318734090360472,0.08016623128128372
0.07439362213717893,0.1419636322859053,0.26826017492137416,0.14794815037879594,0.10925554086609532,-0.03417812101838374,0.0606301058295132,0.05850697432981773,0.14975275177927602,0.154142997133618,0.0913044571963979
0.08633131367774283,0.1500151921656107,0.24210175424246203,0.07420620160032443,0.10774816099488119,-0.0735275766759929,0.044746237872716046,0.028268195027328906,0.15790682031792655,0.11056485227962065,0.08231233947880148
0.09237458417580086,0.1540470048300832,0.1789058300683663,0.11747719505551471,0.052068439385549684,-0.027383567708897594,0.0614580512017855,0.06765325451375578,0.07157308976706711,0.17529908524029608,0.1006766016435511
0.12099048025416122,0.14519126764504053,0.24799659518780903,0.11723395347157096,0.060034474894345845,-0.06806341950531666,0.1082431800420065,0.08371256333612423,0.10038697138227616,0.18641276347915176,0.06985028495653454
