0,1,2,3,4
0.40723896654450736,0.5964588383854768,0.7208777655775159,0.7510586115494711,0.7518740232835093
0.4048779840675476,0.5759664639689102,0.7248893315807312,0.7442141877057162,0.7314810783796454
0.3946537016396704,0.5794584766812043,0.7060716343711965,0.6970633321215796,0.7434862797086197
0.3986498115923444,0.5907392128950404,0.7067416563018512,0.7081832844017364,0.7479257588788684
0.39709257116540747,0.552841875598732,0.7113781493064077,0.6831211880282269,0.7440716575863989
0.4050155989614178,0.5682827682465335,0.7171297533369034,0.7122448134399249,0.7647237771165118
0.41183275440936185,0.5763109294762545,0.7188226726832903,0.6738618895468298,0.767489906215422
0.41618837846695156,0.5979748803257833,0.7049758808368463,0.6744449562323851,0.724213284104605
0.40631220668769524,0.5834144395551003,0.681459846570464,0.6832695213242383,0.7194690043278051
0.41153869063812754,0.5864086339266008,0.6917378358452511,0.6776891411189233,0.7308564118665141
0.4024316920032787,0.5793670744606756,0.7028932637941511,0.7232093276819578,0.7187861317321568
0.38209011358447553,0.5432561885370996,0.6484126268091963,0.6581052698898612,0.6775346165720973
0.3739972663702498,0.5468413318744922,0.5760900206442441,0.6860579750345832,0.6738756150995148
0.35987914850628766,0.5386667803234407,0.5551340099012916,0.6987625817099044,0.6723150051264803
0.36013173038317625,0.5310436778270283,0.5561257834562329,0.542888473474694,0.6847730198491485
0.3592993774999284,0.5195415489715492,0.5620980592071181,0.5101237355669453,0.6416493838810926
0.3550876276120554,0.5344945563558365,0.568025486355235,0.5248020941728595,0.6446241098015992
0.35619262706527843,0.5422748218622413,0.5809398992627886,0.5276211995579947,0.5781933654054039
0.34328326238124196,0.5153916968413029,0.5647372346473238,0.5128924686290999,0.6278407547393554
0.35611520231712096,0.5045659743336373,0.5838537320225111,0.5217987375944337,0.6551004081742047
0.35618661424363735,0.5222970261759934,0.5924667012019085,0.5289993127553414,0.6638606030438592
0.3567211668940039,0.5259739096188423,0.5510165540903913,0.5251059289283369,0.6822478576699813
0.36077636286897197,0.509711682146623,0.5805481624053799,0.511461905972477,0.7022927927570187
0.3581838633358351,0.5245886882209034,0.593244346306274,0.503450738333359,0.6852942434539205
0.35982101888738527,0.5281149410313066,0.5994138769049699,0.4859555997113523,0.6878356933476077
0.36149993789005364,0.5113501433186032,0.6168054184565623,0.4633144266329728,0.6962957714670689
0.362122521375722,0.5200301968999239,0.6005849360304133,0.4694985568494582,0.7157995807133413
0.36694964625136656,0.5280812737398982,0.6134386352948413,0.4729568433825382,0.6907474107705182
0.37030347904905275,0.5372112865146862,0.6128997924208235,0.4491603270874806,0.6987674844784586
0.3557376645403412,0.539805025532555,0.6341826990521062,0.45606992214901504,0.7074618658465077
0.3573522703930103,0.5458900862731981,0.6423495629781111,0.46680953286697885,0.7111848721985481
0.3630127333611359,0.5423181072510456,0.5950884306274877,0.47379821333207517,0.7121534768953719
0.3663888653179303,0.5249497035812933,0.6057471532395806,0.4860737255444631,0.6899077488751947
0.36154948184796926,0.5343723544881238,0.615140987543501,0.47442492114614154,0.691344943071128
0.35666477235394006,0.5422753960050313,0.6078838320794877,0.5379977978710708,0.618849699145337
0.36105424365511884,0.5481396870467845,0.637731926231139,0.552247514464537,0.657761206604409
0.34956602632108674,0.5516104938433484,0.6419250357073221,0.6072640204594266,0.6964867077957623
0.3510004455576145,0.5526098748963906,0.6484684220247596,0.6570562438193406,0.6039942631454412
0.35049693397389986,0.5159059903691309,0.6425235905099342,0.7016949546508564,0.6616510226329095
0.3437918486312032,0.5223637351355668,0.6475172827811146,0.714436496775106,0.7100362928182875
0.3295887411653953,0.5223723036127055,0.6491124144226377,0.7357599192340027,0.7242971636546645
0.3311500494037369,0.5255873870998133,0.6522395049090028,0.7542179968674732,0.7388840548493908
0.3293277201161867,0.5378149238794918,0.6644338987098122,0.7601021661295654,0.7459633965310594
0.3290228529967367,0.5562728633546126,0.648121950823836,0.7805645808708949,0.7569057665682298
0.33717509832071624,0.5669906785276551,0.650751944426303,0.7579325317223446,0.7629299222794133
0.3444167040444646,0.5676453971739734,0.6507749383774142,0.7661093846314255,0.7702158415216349
0.3472811066957102,0.5601279085926859,0.6380366145980256,0.770671537451729,0.7540246180793082
0.3477208668755167,0.5603218649585526,0.6458176902187298,0.7746214623629217,0.7549123201317152
0.3574450143357327,0.564926411221877,0.6404686197782165,0.7758512724865061,0.7661214697209942
0.35206964312124756,0.5609856639221632,0.6203491856617095,0.7817935605381323,0.7410135736001026
0.3398846086261023,0.5430878196225899,0.6209737258378686,0.7850187653246898,0.7444426135531758
0.33897014345077203,0.5509948802262463,0.6076112225297642,0.7903763737862171,0.7462805244214521
0.34714619862569474,0.5609249263566173,0.6212612860111935,0.8017690761025247,0.7514687051732989
0.3525698916405784,0.5694704004790088,0.6264872869023088,0.7944099621633584,0.7601570936510355
0.3537611421805251,0.5730919943459339,0.6279326935505274,0.7765133675796715,0.7430375475395746
0.34206875045098045,0.5827534356530846,0.6263854336725287,0.7813610745683158,0.7525156799287356
0.34624090668903196,0.5681232869611799,0.624852355269508,0.7833051703571927,0.7556076739032267
0.34927043978665184,0.5746975737527568,0.6265171297840315,0.7621328939087615,0.7583186152026052
0.34929643458080584,0.5797188967779694,0.6300809687706621,0.7683108626967495,0.7450261481114385
0.339740393386349,0.5796722035316986,0.5988451922052882,0.7532278502155983,0.7550261424446261
0.3513821305970594,0.5438160923885736,0.6060170370840516,0.7638299157467531,0.7480020578964747
0.34691410424378255,0.5589251692451553,0.6152687915528123,0.7604984326738317,0.7454366389365477
0.34072002214876485,0.5484638806616617,0.5954617762916785,0.7687643939593597,0.7245440236219072
0.3450378606269918,0.5513679903854494,0.6015144095035134,0.7617255902036203,0.7262634677392468
0.3496610669304898,0.5575157021256403,0.619069965068949,0.7486622436631484,0.740393407449319
0.351660530344298,0.5125501717459089,0.6193400754228213,0.7585359784733183,0.7519335731936196
0.3470324271396157,0.5157452285780516,0.6239472516584041,0.7712585601847366,0.7457190083007144
0.40302108241198614,0.5840637132982625,0.6444488167535414,0.7717869604329667,0.7265137340262791
0.35334561335702647,0.5148173924934717,0.5825737521981914,0.7265372554408691,0.6837188854992833
0.36006327425323986,0.5251089283788324,0.5586315037020751,0.739873418564468,0.6500349362765819
0.34666105881745113,0.528292978693906,0.5618844952593494,0.7446127147130477,0.6440401510249296
0.3550260007696683,0.5076864308313773,0.5686275581400381,0.743754262969575,0.6628450409682312
0.34686557893429676,0.5175105799011099,0.5475071505839321,0.7339849121714451,0.6820668151110947
0.35939279426200466,0.5306772964317309,0.568130812824036,0.746845238123597,0.6726327243038969
0.3404364840406554,0.5315395915059926,0.5629036776405423,0.7402888232014703,0.6823481617436119
0.34763758744864726,0.5504299778902175,0.5712951922502013,0.7507738416025574,0.6952266462925976
0.3570844936208315,0.5507126874780122,0.5793379176590643,0.7492722209315416,0.6992811903499365
0.35462253285800094,0.5429915761209231,0.5795863226300935,0.7588049110018922,0.7030896479677073
0.34544410360182,0.5521883584887761,0.5802366625923796,0.7464026623459271,0.64951135027198
0.3458813899356741,0.5487427255825353,0.5567133271888454,0.7505796570005226,0.672991586587274
0.33477078133030513,0.5333539533793058,0.5607550715563244,0.7551766019977899,0.6806610467802675
0.3310328670008132,0.5399523583313595,0.5549210828642813,0.7495609507199908,0.6914968159597348
0.3368667470825867,0.5253970977999202,0.5710372383621061,0.7564970721726713,0.6937770300616088
0.3309938547714467,0.5369766611025741,0.5768699738585503,0.7658389402841445,0.7066797025729876
0.3384554599338516,0.5429453625026417,0.5819390036812602,0.7515398170939427,0.7115136427023614
0.335591123327949,0.5463223198240692,0.5735707371928872,0.7468558606245318,0.7164063964564575
0.33040059038731884,0.5445425216579799,0.5588521324142818,0.7597466705897312,0.7048956517766833
0.3217363039473276,0.520436920117259,0.5550286060975959,0.7624079565437911,0.7265873425517035
0.3183217562597417,0.5265968678092037,0.559373600378725,0.7469938858908799,0.7421625014804953
0.3119880202196513,0.5327731967984572,0.5656719268790754,0.7536050527091871,0.7430850603679657
0.31562289697557433,0.5353248659498407,0.5682351808994064,0.716923156028889,0.7151883591903843
0.31981477323532004,0.5426091403469686,0.5756599326498557,0.7241538461238937,0.726343656231931
0.322088246279477,0.5387892505590027,0.5781330307637422,0.7245999742359367,0.741649480547192
0.3107064342620728,0.5430109625488236,0.5800800514479252,0.7405586761376757,0.7502690155562625
0.3093510690627598,0.5337668711594378,0.5834213910966888,0.7436101717485657,0.7294447208252655
0.3210413363356711,0.5244963245300386,0.5549270657936209,0.7424171311797053,0.7371442817173719
0.32433712457151387,0.5408787807507154,0.5681276435816077,0.7428467050523643,0.7547502631733927
0.31471347828258284,0.5268022046033304,0.5636974559150313,0.7481670988124636,0.761511558548484
0.31969564116147386,0.5404713773552394,0.5654052256903783,0.69298382859219,0.7525531550718605
0.3221895330745925,0.5172740660310157,0.5488609004688774,0.7344020312858517,0.7435258692085154
0.3273429649668538,0.48998300080684487,0.5560401788085605,0.7463357948060375,0.7507950741259948
0.3312723737372648,0.5104737571185163,0.5702789796735737,0.7493351611706048,0.7531651832591224
0.34137951693205915,0.4935913555157988,0.5508092911353825,0.73527837574122,0.7579541697802222
0.3491069207842655,0.4874199081085585,0.5536293424357753,0.7180216620793506,0.7417095345879894
0.37174235897072727,0.5197562591448561,0.5733344462965055,0.7183525058467237,0.7537664525742923
0.38164731953336284,0.5217575048045913,0.5935413708740744,0.7341954771768526,0.7564059134711956
0.3960460320696198,0.5305304313647305,0.5908397422362665,0.7410140075858974,0.7652748577344267
0.3928120226613513,0.5262369981872469,0.5846092065620399,0.7330176171255341,0.7581188834840679
0.39432837795587483,0.5176228775156984,0.6012367364318683,0.7061964852129189,0.7752215702228944
0.38007974805734507,0.5001101689789309,0.5971658521071412,0.719177971550223,0.7757381290939542
0.3689991651864206,0.4903283414760392,0.5985096947085906,0.7270177886661684,0.760371537585666
0.38634138892816583,0.5001236567320042,0.5927854469537833,0.7137999768335749,0.7482590996542801
0.38698820840805664,0.5061992383312661,0.5917254790398963,0.727519526808117,0.7543080293083024
0.39484733073004397,0.5193147937160278,0.5920788087828306,0.7081631536805603,0.7590688626746795
0.39506163951982776,0.5165713927733472,0.5875755895430756,0.731587244521952,0.7610523072366048
0.37761035369151474,0.5190706464665985,0.5806899377418896,0.7519324753997809,0.7489663635796678
0.37217020188224564,0.4952206970745289,0.5717909993938693,0.7042429912338435,0.7586734673774838
0.3797906189436846,0.5074363932747654,0.5846921532417084,0.7093339923895372,0.7427029417434242
0.3825220785970872,0.4960086169870032,0.5675024898064225,0.728266538481586,0.7249693447100911
0.35540373566113614,0.49486396814245337,0.551992244596806,0.7360672557132286,0.7363997824084176
0.36223052156093927,0.5056389624277462,0.5561478521714183,0.7355449319058532,0.7461786508467532
0.3650619665159712,0.5081267266589804,0.5641575243192753,0.7373653929933346,0.7549451740319554
0.37205814399772164,0.5178869276773794,0.5766662589034213,0.7125307696967154,0.7622976453705195
0.36449768099134866,0.4979045426814025,0.5787403805141571,0.681696730006253,0.7524398629345508
0.36571647542548325,0.5093227231196404,0.5800587328058242,0.6959479885927248,0.7542360271567622
0.36241582507079106,0.49720090983818077,0.5897357738693414,0.7090738659831901,0.756747593180231
0.3663714276718506,0.4186036901983436,0.5650142207295101,0.7071060676913717,0.7294683438132719
0.3576887728128447,0.4095686490112616,0.5673005710675947,0.7170768071967238,0.7331254173953803
0.3579668083699559,0.4043311283142461,0.5751564201174685,0.7297330869621651,0.7453742612783787
0.35860151807483487,0.4414384293003787,0.5977128133996559,0.7226276816898062,0.7451862568332039
0.36845545231201837,0.39766601960892595,0.5756046714194623,0.7299928868013714,0.7603422376459497
0.36168269299479183,0.39686825662196856,0.5649198630010266,0.7365530253976348,0.7630928195494828
0.34123830041081926,0.3998438208512468,0.5600325636557832,0.7223787169837292,0.7623706716580623
0.3427513190117645,0.4077636378885521,0.5652087862347512,0.733921161108519,0.7290849897847326
0.3516741252471667,0.40626984536179456,0.5708789492240054,0.7225223082704837,0.7338507443776696
0.3530987997241506,0.3946560136873983,0.5849568786942163,0.7336504760381068,0.7182712203397491
0.33655971950856345,0.39670555056021406,0.5962160092577646,0.7359183438250403,0.7194783566580967
0.3549521903189743,0.3994731319669823,0.6030824144553952,0.7279375460258798,0.7257550900036643
0.3678150389156767,0.3940851770898813,0.6147174572613776,0.6913911775128407,0.7353822268338442
0.3565645916682995,0.37033206666256646,0.6188455918879963,0.7208534004828053,0.7432983249770071
0.3689479749277237,0.39964630763176956,0.6262541419769985,0.7505261266586829,0.7532377677552822
0.3423167770837412,0.4018059833878961,0.6518284879002476,0.75709152659552,0.7468972748304166
0.3673060066003143,0.41081260324593705,0.6583667981919106,0.7478509448735025,0.7540070885953845
0.3733321921410166,0.3918723770534824,0.6063614473070551,0.7513768126805414,0.7623694203507596
0.37900896020851116,0.4205706495290521,0.6441956433317159,0.6999321006025485,0.7632805555760842
0.3548886829783839,0.4143023826642934,0.6542482127403387,0.7137561260472445,0.7723102874710256
0.3578635555806997,0.408265693226716,0.6176000163788145,0.7462969483476898,0.7756594921685758
0.3708182122652551,0.4248169248113899,0.6359496293081064,0.7562810629486416,0.7577594859741554
0.3495935075488327,0.43827199215278234,0.6507566914910745,0.7378902475373166,0.766724939820882
0.3523586671298802,0.4086709366714551,0.6256012720990312,0.738552916312951,0.7691472650583131
0.37167118893902173,0.42650609731004824,0.6185416359843099,0.7313804653678829,0.7731586672262787
0.35188106695949023,0.43168268165935975,0.6409309023390783,0.7363291831276022,0.7538637573161167
0.3544949543373507,0.4325952405511624,0.6170441836723962,0.71772061248787,0.7556222873997409
0.3609915057860784,0.45792294306480463,0.6397760992234275,0.7260195827282707,0.757261654677071
0.3645225462900695,0.4664325004110694,0.6419271401421603,0.7297837904346409,0.7632864823060848
0.3691997653892027,0.45748519885015315,0.6544636901583112,0.7291522128451696,0.7573908958281588
0.36563230110494715,0.46134731402467666,0.6580497200491678,0.711409707523084,0.7442133969876507
0.3757614488307951,0.4615101029875923,0.6809706647136151,0.7051878641763374,0.7623981664035752
0.3791766131927792,0.4599553520356537,0.6568252331417533,0.7255383017584427,0.7506278934907812
0.36240985492222366,0.4402610809104137,0.6631019648486707,0.719947283374036,0.7581726126746204
0.36382766528010557,0.4527279637890228,0.636730083404778,0.6886960903182372,0.7482449908857096
0.3726405712310292,0.46258983275279175,0.6410908336670134,0.7050165208316639,0.7439651644920533
0.37167499370502866,0.47058070258451196,0.6172529856348725,0.70733644481931,0.7586433078953438
0.3777605091185061,0.4518961325943838,0.6274925806416936,0.7028550613255934,0.7577171381104184
0.36927091128150635,0.45607906926069497,0.626878231999203,0.7018687734765557,0.7575562199303465
0.3607307845178212,0.4516563600620739,0.6336995804038048,0.6873997923251248,0.7526301028439041
0.390002714385099,0.49063068887817507,0.659369372986313,0.7070873465463132,0.7586023504718508
0.3755412038202749,0.46973526975730734,0.634310558887255,0.7201380066780432,0.7648997092334398
0.3879622621476733,0.46993895413626946,0.637778678197952,0.7279145589354337,0.7545026775358973
0.34009812118340876,0.45636128124685393,0.5922553269635076,0.6924202847775738,0.7596434090901893
0.36781239908041446,0.46312831197222937,0.6050879577550052,0.7028380294170409,0.7381147061062213
0.3620336415158617,0.41663149750705747,0.5956473698942063,0.6930000294951881,0.7388115125447398
0.3645663465700303,0.4293920810699824,0.5823790755230789,0.6332021228044457,0.7520880465250948
0.37367170723212995,0.48056137509996094,0.6110903400543602,0.6747750036600266,0.7570068978018685
0.3717665922643643,0.48483081823004837,0.6201663814245029,0.7325846811126117,0.7366256763081025
0.35705581922365226,0.44195987674090237,0.5525721587649917,0.6629728382456431,0.7316378375290197
0.3636872741457095,0.4267372726136825,0.556422406271251,0.655738521504525,0.7410536405724628
0.3678115286470449,0.41224373236735373,0.5727446553448927,0.6716121858132051,0.7499249913733335
0.3783876555659821,0.444490019557197,0.5797325857424375,0.6777781036419446,0.7544712138592928
0.38157337746707465,0.4351739362989943,0.5875056487685976,0.671935330967068,0.7557527454267168
0.36142121536716615,0.45118417421265566,0.6095217800957771,0.690251974662839,0.7410509380731131
0.3703091637615863,0.4184912337185696,0.6200800788321101,0.68653626290794,0.7444424764206539
0.35543806149122825,0.45317587206093246,0.6238766873676179,0.7197845768213837,0.7432615802616636
0.3741041256175641,0.4945682614192631,0.6431990037909805,0.6961230991763558,0.7488210529631163
0.35539893821416657,0.4593673211637709,0.5956238431527029,0.6724900381221798,0.7526961953166174
0.37189246604525794,0.4649404471105357,0.6029839019972465,0.6732816290364998,0.760107622084559
0.38522365804825803,0.4670516764468313,0.6018005283928997,0.6868103791483087,0.743941465898856
0.4079380961478175,0.5123258564180275,0.6148113645339438,0.7072632788701787,0.7195232288774642
0.40359608009786513,0.524633904272491,0.5987086987873184,0.6993643295591168,0.7171503814559137
0.34573599991001763,0.4235327560704905,0.5999557564886687,0.6730313351257953,0.7298680660959042
0.35138610206265924,0.42043677047300887,0.5632999729586272,0.6518500992363255,0.7337163619119069
0.3764406538411543,0.4729137355716056,0.5940468456955581,0.6729114248280805,0.7515334314568116
0.4009453496087637,0.4834427171639732,0.6162948314487879,0.7016316981832988,0.7594326084616829
0.4077130079470652,0.5076670811917982,0.6493598357074004,0.7207782654941093,0.7624544571274186
0.3637164900611525,0.49555982311935604,0.6154739937636168,0.6091779118929963,0.7505172139402284
0.3665022789966513,0.4156780137503316,0.5757788778640613,0.6208545424928154,0.7260570946032868
0.4027506088295185,0.5099127363502861,0.6067875554583279,0.6796944681381135,0.7371767095627191
0.3844299445760686,0.5210017201349493,0.5941753983312243,0.660072887714698,0.7467685580422594
0.3820592230087368,0.5375458297104275,0.6141785206032185,0.5748311650149854,0.7390629887654766
0.40604460921976593,0.553281860814824,0.6186659287164626,0.5838917908466001,0.7481362033837368
0.3647469778425697,0.45842647558333244,0.5862380819545494,0.6063351716967835,0.7377893654554831
0.40205893520805847,0.5108716037797095,0.6059757163799324,0.659395545501253,0.7254204274602694
0.3920361371138376,0.5340642652835115,0.6215475644303985,0.6821712373281256,0.7285117516246231
0.4076630096740587,0.5510303500913643,0.6288968087397917,0.6211947118942278,0.7434071165222188
0.41629655423058426,0.5524144339125947,0.636673103708317,0.6213026109570197,0.751504930641785
0.4235203433044641,0.5547094640049579,0.6413928141246976,0.6320540682491056,0.7648620915695133
0.4139356873164736,0.5677367359683612,0.6437221731298137,0.641357972077177,0.7581878440357956
0.38052446371424814,0.5061556193183163,0.6570311517786906,0.6427463299222416,0.7531073663317368
0.3945453643175679,0.5333460261294275,0.6580660378789384,0.6372295417209052,0.7652858498335284
0.4031866327953679,0.5628482657350061,0.6602350900780627,0.6906668114706607,0.7254911591349859
0.41420153783382846,0.582270164058106,0.6691941345574225,0.6404558517387988,0.7466504386113788
0.35418914944163815,0.4827555978019889,0.6432051703941365,0.681808153416865,0.6758863925180477
0.35705238465828476,0.4936614576599534,0.6461020509120229,0.7147492773469717,0.6359435103289509
0.37112571884111084,0.5241066380215882,0.6489771412262892,0.6931036882179875,0.6874088189860055
0.36620372953636987,0.4850477116731661,0.6584987202768471,0.7074177581595628,0.7074796441774603
0.3663111648811922,0.5045804117132128,0.6657693357039063,0.7168721610387383,0.713309608758025
0.382253644615991,0.5593852817337707,0.6235951996985732,0.7135113836559442,0.7439401458036756
0.38720705685329027,0.5290115201553254,0.6055053742976988,0.7235418959689266,0.7362310330127136
0.43913554578879255,0.5902082333720479,0.6652779161957648,0.7183138904607728,0.6860332672364413
