0,1,2,3,4
0.46384127879893267,0.6908728458853605,0.7733855647031069,0.6884364540702934,0.7517029477874608
0.4482087293547569,0.7070765148551579,0.7763850125219587,0.6910900462115197,0.7341432855423605
0.45406011314965866,0.6722885288914248,0.7683604445807132,0.6968962685248921,0.7444186098412946
0.46148152381726465,0.6870338853087253,0.7735089352035898,0.7057621361947728,0.7280271864030343
0.46711705646918256,0.7081509417701402,0.7618821503749164,0.7211082446509531,0.7464533811880945
0.4475720760024028,0.7120973200427271,0.7589947248475372,0.6979313912103756,0.7577627323198831
0.454963534893269,0.6792239374730186,0.7672509292428924,0.6806002777459345,0.7636379583295454
0.4619173251934805,0.6948321850639078,0.7622786160328225,0.6905184242124303,0.7570314546817656
0.4618810754190465,0.7025586025022383,0.7570279313082489,0.6854737666345778,0.7637692563431365
0.47068996165539667,0.685448936676777,0.7588969089455926,0.7039761856016578,0.7658179473655886
0.45965423163244584,0.6900549258929499,0.7601686741360765,0.7074434742440672,0.7516630610864105
0.4654940497247137,0.6939038393854464,0.7532544460864679,0.6853849017191717,0.7489914129233666
0.4660055125753371,0.7057051245852769,0.7623668877397801,0.6923055067818638,0.7574046499650289
0.47224961440253943,0.682167228213101,0.7676540542712464,0.6996959093757935,0.7516635680610128
0.4712434025119201,0.7045383570389994,0.7681255515829299,0.7013572630968665,0.748707479726642
0.4501182424613552,0.7044143094066572,0.7561457430113843,0.714262209361437,0.7579476696528071
0.45687458890720223,0.7085340110827316,0.7345893856123794,0.7172983456928096,0.7414439628509015
0.4644008148230628,0.707803438249417,0.7547748762230506,0.7197955942233473,0.7496832762060837
0.45181010325320736,0.6943312017439897,0.7458632628707874,0.7241132526371995,0.7591288746608216
0.46392592273205324,0.6534082002477298,0.7644900514805835,0.7175665864133204,0.76545628272605
0.46361161147199964,0.6884450691285814,0.7576614281169068,0.7091106456148131,0.7526883763079923
0.44082927926731774,0.6981670150090444,0.741975164136216,0.7073683879369093,0.7567589948075455
0.4485109483258608,0.6973775778480003,0.7552952311204915,0.701874786005865,0.7526145873242206
0.4560438718058495,0.6816458573454705,0.7521786878324452,0.6805929864652165,0.7264489357831667
0.4517931470203458,0.7038732848706459,0.7522973707014553,0.7032528975024326,0.747970267586749
0.45129188160698624,0.6400386231229687,0.7512003467746686,0.703873287839635,0.7385785107831573
0.4509798543503773,0.6599793107279602,0.7495439654100663,0.7116066366086692,0.7471673328523833
0.45623995107564475,0.6804064265649826,0.7619247518604384,0.6902066435658644,0.7498192676184632
0.4683961365612364,0.6781544473136031,0.7553369787503159,0.7079200011376552,0.7494116202319232
0.4689318228136412,0.6847606495451835,0.744770921711546,0.7138350797817747,0.7501930196782658
0.469761330121778,0.6910512383002259,0.7515410690435258,0.7127417641119813,0.7527374022788018
0.4548396268918212,0.6918002385043386,0.7455531547269852,0.7131585400270058,0.754912883839645
0.45491017296394703,0.706060266494783,0.7615084954991485,0.7213399385985073,0.7425463670207637
0.4646110730701967,0.701083043129469,0.762624276127853,0.712020744643903,0.7404961167140877
0.4550905675035887,0.6957559935464381,0.756131651476337,0.6922471954320609,0.7343745685108531
0.45887455879871586,0.7058669054565283,0.7466723248822473,0.6961529017815411,0.744276425500126
0.4513514089100287,0.7162169450636604,0.7485959435378868,0.6968975698525105,0.7361794092464768
0.4536923411816295,0.7041792076166248,0.7583658579371748,0.6915851246583008,0.7308193253664091
0.45991331113706724,0.7155984293621565,0.7707863399649066,0.6964438901305201,0.7333282591974241
0.44107034011041335,0.7108955399307465,0.7328782075314261,0.7058623598507673,0.7473282169523121
0.4473768724204043,0.7116685574310753,0.7505148636356365,0.6947436435073647,0.7565591374218411
0.45688070199176134,0.7129149145552276,0.7383008990168236,0.6944359194106431,0.7494889744893122
0.4654682769990559,0.6882584986910237,0.7363598864750918,0.7065531486348567,0.7524867490306864
0.4661341203113204,0.6995142169955089,0.7504703455951787,0.7066285656515462,0.7512208719228182
0.4690425084566461,0.7064479324098871,0.7560167465555225,0.7011368365104093,0.7395348445228451
0.4672011088065465,0.6817908329293594,0.7592473184291314,0.7087384819744609,0.7519047746724903
0.4627310405800131,0.7018228245281517,0.7504929095393358,0.7134010258094027,0.7506683114439049
0.46039572137731766,0.7104849035324274,0.7608432590089442,0.7106732934267973,0.7515194384879971
0.46342915941081675,0.7102418248789498,0.7591567242619233,0.7044380121999168,0.7458522339732827
0.45047760613556503,0.7032071921348608,0.7595261893863359,0.7041379861449195,0.7421140893539006
0.4570514273385756,0.6985527608453195,0.7417418658123771,0.6965477061572639,0.7436019970125021
0.4674463702653544,0.7050009221637064,0.7593797273811429,0.6900159912259924,0.7491066443815269
0.4611123617368636,0.6937369053681185,0.7693006812264752,0.6923776299117361,0.7477517330690345
0.46207657854400375,0.714479457416273,0.7484319514087104,0.7080168051151522,0.7490355361714927
0.4655565956785406,0.7028431802277012,0.7625560016157144,0.6941544197945609,0.7470357538663721
0.46394974795487165,0.7032165754820483,0.7626346742566302,0.6912880804237138,0.7502943388629711
0.4581583745493088,0.7003421703260295,0.7601982132329785,0.7045563197698234,0.7518207268291515
0.46049860523708164,0.6971999096622523,0.7644428778401879,0.7072570849066473,0.7609977405792545
0.4606446744790599,0.6534936620911787,0.7640725027769654,0.6989264441074032,0.7625402345597748
0.45143078859105007,0.6893097580018854,0.748768445767206,0.7042221476434424,0.7515243933201305
0.45760059533754205,0.7090816801920637,0.7600494289078481,0.7138142383117296,0.7570388502258415
0.4612955864836693,0.716920755575869,0.7681159176796235,0.6985030079469744,0.7594117052251039
0.4636753414143028,0.6883580893386023,0.7613410887711998,0.6999985468779624,0.7653796543289368
0.4589016846271117,0.6654394042585545,0.7654154219570231,0.7014078299276103,0.7488407533870789
0.4636850183726977,0.6962882326638008,0.7742277967834015,0.7015143077225938,0.751352367847324
0.4659917624171745,0.7085930920458148,0.7472871707701695,0.7128220612149665,0.7515062187346492
0.4524071215481202,0.6950129638387341,0.7578503333155321,0.6986727342469572,0.7608528346130143
0.4642525079986116,0.7054395086247311,0.7654256313272625,0.7118998798874994,0.7557836642560712
0.4700584677252501,0.7123462733517131,0.7574622829123424,0.7155845455502444,0.754345105166554
0.47374199495357816,0.6998381607591867,0.7665405452994436,0.7135776313347497,0.7575856712965323
0.47480447125530467,0.6982774246042088,0.7698748196175638,0.7053023707560683,0.7592840022550686
0.4689593171066045,0.7120316207468969,0.7711280716988043,0.7011237828645992,0.750747354090418
0.4706660724862481,0.71256548512879,0.7683105464035183,0.6886662032419102,0.751011885346312
0.45328386095212847,0.7220673006388774,0.776562883274541,0.6907328149110715,0.7647523508419992
0.4547466462034468,0.7007362795467266,0.7619719424462308,0.693156184958234,0.7635186451489195
0.47314534215540727,0.706306122243984,0.7681742143807895,0.6813829417693559,0.7623892683427788
0.47158038969210053,0.690428454474424,0.7555227029295795,0.6954772316372527,0.7471090895611835
0.4722325111507815,0.7017693013925262,0.7700058607556333,0.6879558607788839,0.7625324242307739
0.46983375332453364,0.708767221949099,0.7500560024630303,0.6979923456756905,0.7584336644848282
0.4636901688164878,0.7130010534561009,0.754329047745548,0.703982372298084,0.7451220709790932
0.45994137820077435,0.7086620628174004,0.7648167164508868,0.7049730268588739,0.755311631150472
0.46661855618235615,0.7138726347413649,0.7637858008419246,0.6923799893050246,0.7566705108795355
0.46750760341263,0.7145864041651062,0.7738074281123104,0.6974235064740777,0.7445075075967996
0.4648346576762245,0.7211703991364602,0.7570717049196738,0.7056318788858746,0.7528321758010224
0.45199910392663306,0.7098091461623085,0.7523573994810663,0.7040025420200025,0.7508739981690093
0.46327321316723846,0.709820160239887,0.7625134501802615,0.7100934949599327,0.761454642156965
0.46863502120196543,0.723482605258192,0.759513684219573,0.7130995129894975,0.7329927625836631
0.45111083250484585,0.6758338158988989,0.7621065488864271,0.7017863216030779,0.7466082492756703
0.44526191412650606,0.6929695239406017,0.765616422933961,0.6865441006382134,0.7539869074308585
0.447855698241687,0.6961181531230096,0.7521455199157031,0.7003094885755108,0.7511243872394104
0.4593929291256894,0.691059561347798,0.7515024606009766,0.7026813004901775,0.7535009967601478
0.46323470772789466,0.7019331879793087,0.7413240944849772,0.6890006863259777,0.7595553378343651
0.4669193343235436,0.676109364825099,0.7464160557006027,0.7035559645211353,0.7513916580821094
0.47080990590889604,0.6954867626809338,0.7523194274223615,0.7094069352638877,0.7520055911903467
0.46044988686374694,0.6770789883926748,0.7493992192254312,0.6980140089925254,0.7485509984135355
0.4615483902114208,0.6935784687464366,0.7582604426684936,0.7020696286132428,0.7350850163403171
0.4654286989026417,0.7104816864452767,0.7663917400890019,0.7006987623551518,0.7474667481026034
0.45601817863058874,0.7190313595834077,0.7418994880079124,0.7019573928770446,0.7370819556383613
0.4525750745549707,0.6804337854871674,0.7599671843813931,0.7084445990308729,0.7418684378369256
0.4637282370983843,0.7122483263815,0.7549884701145583,0.7102816883382166,0.7425928583583559
0.4459702438030408,0.6963729759589298,0.7494505037703839,0.711236829693749,0.7418855202621404
0.4499147323330145,0.7042739963984834,0.7558974710672054,0.7051634887106205,0.7450720815764686
0.4599562454637951,0.7108055938004859,0.744720194645405,0.6675831064163815,0.7576870300215226
0.4632993874057686,0.6918224624790724,0.7560832932512767,0.6827910205021753,0.7615868263079404
0.4557194943568163,0.6449333761159616,0.744826880898212,0.6950659948246483,0.7494427135626721
0.4643491532719701,0.682078482861076,0.7565208815993874,0.7037887928751962,0.7564686742268072
0.4664458307507748,0.7117027976104704,0.749648169054186,0.710915071248789,0.7518533636350526
0.464597693100157,0.7096964593381452,0.7596325174670635,0.7169203487971576,0.757986931467189
0.4657130537664065,0.7081362457058561,0.7625710429435573,0.7092232720210108,0.7721399872306739
0.4580263030926483,0.7097752562157696,0.7728587545304904,0.6925959377871317,0.7422893991511338
0.45988962549349865,0.6993582275195065,0.7737575168501203,0.7004106347561153,0.750310670957631
0.45179664838850814,0.7038279442074502,0.7571569585299903,0.6941681849982628,0.7649520274341226
0.46195209012979344,0.7014107204919835,0.7577899814955078,0.7001430158990072,0.7610267720453201
0.4734440039555994,0.6830986730579184,0.7701178489460472,0.7121948314703705,0.7679865505994311
0.4629641250387058,0.6865443618337654,0.7601792211100511,0.7002997517129571,0.7482182726845733
0.4574592208410659,0.6921836072697651,0.7487039337403923,0.7008226634785992,0.7438442326582921
0.4577172659542551,0.7017784221840312,0.7489962724215444,0.7165627125516403,0.7546086053618182
0.46146499491619386,0.7086305240988677,0.7577276315477783,0.7040779344664223,0.7581269022202051
0.46644691584577613,0.6870514797902891,0.7501794126524155,0.708815839100239,0.7448995602425503
0.4505717658703363,0.7075622103570506,0.7613323973771907,0.7036906315221815,0.7506201230966147
0.44954913625496534,0.6930267255406248,0.76847432871247,0.7022141941811711,0.7509839523740289
0.4513619964785186,0.7044255547880414,0.7667172403541549,0.6773039118216468,0.736252579374717
0.4563079010497233,0.6846239805527979,0.7616094304244391,0.6908996738961155,0.7520130460162759
0.4595286218903526,0.6936414975718188,0.7587044117514664,0.6963473344306141,0.7453601122238876
0.4580248279186869,0.6780505445567491,0.7656939871142885,0.6994302271005438,0.7521656563890039
0.4504752122287785,0.6885582149489209,0.747442197823635,0.6921823378681833,0.7532045352219479
0.4542638172802038,0.6745241551123156,0.7656847587904938,0.7073379504755315,0.7590315043420075
0.45753761237691776,0.6963850066993899,0.7576084132646956,0.7051141038200514,0.7502084403743466
0.46012316289381305,0.7276238861071687,0.7413908102550807,0.7067502852819788,0.7542555431929584
0.4515239108524437,0.7011618844841417,0.7468973605474074,0.6998458423144535,0.7394772572320342
0.449168994579409,0.6695974270588775,0.7644748737932452,0.6890754836720293,0.7383029388951164
0.45322254385049043,0.680818532873596,0.7691169354018783,0.6930377241863961,0.7365342981184807
0.45773690179456983,0.6852359095539606,0.7684186160367442,0.7004684257009028,0.7403485933256226
0.45554238554252546,0.7026068572715409,0.7598020359605385,0.7059327708970127,0.7531773850043518
0.445802442815476,0.7123406567752679,0.7576616387446359,0.6996579542166854,0.7413015416761422
0.4494384421715408,0.667717658210181,0.739444444509269,0.6750669261813264,0.7423222061190822
0.449690702776283,0.6884653037745851,0.7473880945700646,0.6929137583622205,0.728105419254968
0.4401057235897742,0.68920297721411,0.7507988790015125,0.697298853666892,0.7263802089370123
0.38034739420044755,0.7004709111551013,0.7626872829429502,0.6081702196193036,0.6851068241352427
0.3542438661099279,0.6922947724662425,0.7443614713245591,0.6370229649358579,0.6980956682771877
0.33047435839486317,0.5375293986343777,0.5304000326877987,0.5140372871196621,0.6132506257919371
0.3247184687676645,0.5185016547916924,0.5193250600468421,0.49257254237211257,0.6041781064286578
0.33154120755901756,0.5191993081637003,0.5263073947033595,0.4952236385928426,0.6100634639311269
0.3311485842534533,0.5235973370920655,0.5323566396375098,0.5415549957924681,0.6183762687429102
0.321311988859276,0.509740396508189,0.5303022052789181,0.5652293421042135,0.6554505204183804
0.3261614770533775,0.517510512421605,0.5432869634529693,0.5706290247116723,0.683485573213039
0.31810256518035557,0.5622963343818808,0.5822135469465999,0.4833077435220774,0.6540242111284739
0.3305161229054101,0.5920405738922825,0.5859149696633232,0.4489335910504291,0.6085034680933263
0.3280523594505617,0.5088739530622332,0.518699820437734,0.49280391571078497,0.6475952435034256
0.3273511465493157,0.5112537246628405,0.5119020722031801,0.52672428348123,0.6617640850533166
0.32841309513834394,0.5092073927540157,0.5068355227158271,0.5414088867052442,0.6823066311224768
0.31295564197357595,0.4804594586900399,0.4961895586040865,0.5521477292902239,0.7004419429445696
0.31473788176845774,0.5197955349876686,0.49572244245639985,0.561839228544696,0.6975384965450312
0.3168014247299704,0.5376286732335414,0.48044860615488066,0.5794397994214299,0.6866197976186954
0.3179080096867609,0.5099068608013123,0.47416356535309606,0.5882532579731916,0.6691628927040136
0.32253458372248345,0.5352792853031791,0.47943325599758635,0.6334177495801165,0.6898740049104264
0.3260381586675828,0.5392569117013618,0.4899711722470932,0.5380684007349574,0.6670357309918796
0.2958885670099418,0.4913196918104182,0.4694858805197827,0.6065392816255049,0.6964832065928834
0.29909178257797225,0.48774890791301095,0.435767661820205,0.5758397089653603,0.6219043318741382
0.2949924987233013,0.456441299443652,0.45800592024270625,0.603879681507769,0.6620770518440673
0.2995138170903988,0.455854871526083,0.4696327468427034,0.6054036878469606,0.6761750581635683
0.30264764965759494,0.4628889861392399,0.4846571719667515,0.6552485696457533,0.6903437293973722
0.3132157357792383,0.46965118633242886,0.5032953139063037,0.6537101161426558,0.697624684800153
0.3158442496381391,0.4744952244820186,0.5095473308847115,0.6919196703937843,0.723895928560204
0.33114454996087206,0.48479791232696395,0.5093088412104297,0.7023663575385144,0.7256830380637568
0.33314459297572824,0.4892017271380419,0.49294965026905396,0.7149831565890193,0.7444130592103513
0.32701318718664824,0.4858795141706637,0.48848250226134987,0.722543251959901,0.7025542430896417
0.3326519262077202,0.48866945347382235,0.4949278473955052,0.7224067983711714,0.6676660705942628
0.34581103918680645,0.4989659041960177,0.5142376902795063,0.7294179888671533,0.6762371594340503
0.3138416533506531,0.4940224862409909,0.5131237946917471,0.7178893238912056,0.6531876833035142
0.3245045605811322,0.5017707397054749,0.5068550132466162,0.7035019943834218,0.6870824160814726
0.34357127453772107,0.5067758273472318,0.5118651881425307,0.7083521895527711,0.7008733358200114
0.3367872574015902,0.5108945982363231,0.5070572268606495,0.690878395282818,0.6795529116659222
0.3501889941788008,0.483849156898048,0.5526107800335651,0.7005903482307076,0.6075968971676509
0.33253456318252506,0.4575655358845746,0.5558509419953244,0.7074855416769603,0.5946924410398811
0.3333316164465579,0.40689930692294923,0.5324237957404617,0.6804629304980541,0.6034092202645958
0.3495704948006553,0.42439119835972156,0.5632158449815525,0.6615559000904165,0.6300751227515562
