0,1,2,3,4
0.5027182827996849,0.47255787236143715,0.5864679712493701,0.6375860279365563,0.7251233085165819
0.5155222577974838,0.4919633640795602,0.5795933012979897,0.6314372493406194,0.705258296180919
0.4796538047169767,0.4931033948035499,0.5688539512464694,0.6109361306565285,0.7099724829574702
0.4645971715367753,0.45128888237731146,0.5396718153046607,0.6238828907819707,0.6919697842142526
0.44139154623873694,0.4478736407776823,0.5181994236168223,0.618144312576423,0.6956100111292192
0.4373463032299581,0.43570012131915015,0.5086320171024942,0.6097425233828295,0.6984205226449833
0.43023996800510156,0.4298370018793968,0.5180883003960313,0.6164884909001394,0.7027984236341256
0.43484437276568927,0.41585889717206126,0.5361185379974196,0.6068578471177936,0.6821811430970439
0.42417250932718115,0.4213629111385111,0.5372519104112632,0.6132820367993985,0.6918995082944437
0.42327418319602317,0.41641804977434227,0.5183946066737718,0.6154213605449143,0.6940698894692723
0.4346571280399465,0.4208319211610304,0.5312494262626652,0.6066591185311754,0.6796292723307479
0.42183867022488164,0.40024011339604326,0.5412409930820303,0.5832097759119925,0.689041179135351
0.4222200245866512,0.4096736726390813,0.5436867689856064,0.583432841070191,0.6838473715923682
0.3956645826516795,0.4136374526370844,0.5329750025911126,0.5678484036915631,0.6910111951924721
0.4181244377678299,0.4184132939835833,0.5318746756608732,0.5980120749945321,0.682816627661631
0.42201634285333944,0.4308867587066778,0.4997438708987241,0.5996183139430606,0.7039433852514727
0.4274222103407921,0.43494112186322675,0.5155232948002841,0.6028025962247154,0.7067707892906548
0.4333172308098728,0.4388222295416968,0.5244392461461652,0.579056638368905,0.705090403146887
0.4276286996316292,0.41881281696095635,0.5341175215234517,0.5628053335516865,0.7067380745307793
0.43135820015667037,0.43049143300488113,0.5404856104023517,0.5691914060900313,0.70825734433859
0.43470543259284405,0.4236379665995439,0.5464417820617768,0.5629584946760275,0.6989788243822316
0.34531126135235,0.39910894334130753,0.5045619709549202,0.5859616320249794,0.7307947205921844
0.3418899041852,0.3610121384905676,0.4873422589287736,0.6111003078082252,0.7363856485715471
0.3294259262868173,0.3715616985318846,0.4944345437108252,0.6065655879603865,0.7384786103518626
0.34049193312962184,0.3797451515012352,0.4950897186453922,0.6103602447539522,0.746070464487792
0.33948706775042403,0.37523929845123083,0.4936612760871551,0.6021007353956973,0.748660256940638
0.3333093922150052,0.37637702479553026,0.506670315902233,0.5784199513451147,0.7293531113512852
0.320766384257487,0.37823301800448306,0.5144820753878057,0.5704502851157452,0.7366679007165123
0.3336302395693206,0.37656978315118345,0.5299219910184083,0.5717130450623993,0.7077018584073861
0.31414432085666594,0.37750807755428684,0.5224641931856729,0.5316892374073974,0.7103474539898629
0.3160187321239645,0.3765359925160791,0.5107977067164792,0.5405118302023709,0.707952080882945
0.3273438100874033,0.3520013147849571,0.5006103843465731,0.5074651491836512,0.6912291186516988
0.3379121405602413,0.3569053587726649,0.5464550408513003,0.3926328925479654,0.6504314704211852
0.3442266074364107,0.3551672018145837,0.5690865510890873,0.3801239485384195,0.5934065934744898
0.35404638401761124,0.3438428857848001,0.5289119369616886,0.43812921996052634,0.6165619479106692
0.3676971371521959,0.3427888076256697,0.5776613787019829,0.4453980481745875,0.6461238646807053
0.37469051231318523,0.34111626695523795,0.6319344210280291,0.4457289776088806,0.6699604476933538
0.39384925495819134,0.344099250246636,0.5704000811473621,0.4663498248168013,0.6573348535805117
0.4055872245944175,0.34849784567682784,0.5805365016053224,0.4677210846481833,0.6331495188282029
0.41733674741608406,0.3451641797305905,0.6101706285478498,0.45741187912446996,0.6560107111291226
0.4098021419962602,0.35376318870425516,0.6616036042053259,0.4368732941184588,0.6467279901448418
0.384095095677316,0.3470598618541458,0.70067063299679,0.42021209707939294,0.6522993383871423
0.40953679289452893,0.35061509063385,0.7068961561384393,0.4200965824480226,0.6671670458405332
0.42034413478267046,0.3665528995263138,0.7107635365188744,0.43656221786851096,0.6309434041729021
0.4257323022784353,0.38225077120918605,0.7185259553876309,0.4404798418448458,0.5941326143552743
0.4311883151297866,0.39231728756148865,0.6868091540691791,0.45037832383137855,0.5856162189917644
0.38752655183109946,0.41737539157838305,0.6171717184492022,0.46423265201482344,0.6129550030652711
0.35955490441933385,0.4006037599325947,0.5587916134860504,0.4316571803976497,0.637910966964669
0.3602180813736101,0.4206732825271863,0.47743971121216083,0.40424534667680173,0.6581160224903289
0.3427807427913318,0.43079067323473885,0.49067579633987735,0.41243876455397066,0.6682212567835248
0.3215777696896106,0.42581966615333966,0.43747534493468865,0.4027466260564545,0.6653984868152341
0.3156753704987629,0.4037953494426417,0.45118189682540866,0.41613156854308464,0.6805556430422122
0.3131723671982081,0.40407148566941037,0.4592676841482015,0.40503206015825105,0.6852378616111916
0.3223937813115557,0.4046070020341621,0.5154408279689684,0.4366622411791044,0.6806894239815023
0.301241010147728,0.40495624502111427,0.5520627863971306,0.46865643608641394,0.6900396260228899
0.3094896300584813,0.37523260512577183,0.5658288956552988,0.4862505753413183,0.6701927025354364
0.32374605017819624,0.39111320092942786,0.5694253528157868,0.4914282179090181,0.6713688441403932
0.3313203783553543,0.3875510314631996,0.5624867228050849,0.4987142600416299,0.6653856022977586
0.326590333761425,0.35538385035895403,0.5560921939222357,0.5149264631579518,0.6467950939145499
0.3028357688998199,0.34572379060287806,0.5327216932358397,0.5391172907057332,0.6570034389342081
0.30674543378583585,0.33729550408762626,0.4940581235688842,0.5606834529797047,0.6594591664172031
0.3118629769762588,0.328601492443385,0.4882254553886608,0.5720275192195621,0.6818490162500057
0.2912940498687667,0.3317314401168078,0.4593593748352556,0.5772894815391703,0.6961554039377083
0.29351717707259295,0.33377803232623826,0.4304583085527158,0.5792671972506356,0.7006330061114081
0.290725581540372,0.2913320852725492,0.4408109089016289,0.5748445294257181,0.6945024340658682
0.2697362035879246,0.29047211711879595,0.4270256448204499,0.5973978951517469,0.7000334005138487
0.27080486194395115,0.28134000531376846,0.4072387236841401,0.5917856097378252,0.6977527172781803
0.3344586741978479,0.3795991941915682,0.45348739305058766,0.578829477059728,0.7247650602942595
0.29706214456631413,0.3227232028224696,0.4554018324193112,0.5564979777374016,0.7154416163584119
0.290845092120449,0.3023932864946558,0.3667961594296602,0.5504346074734884,0.6903032341563384
0.293206033174342,0.2999032138150968,0.3726978530187966,0.5015491533179763,0.703831095515153
0.2985568484776452,0.3048348068834378,0.3788592125571478,0.4845404762389723,0.6987434052243767
0.30921301752164315,0.2998006653191609,0.3898250658889904,0.46863748880336303,0.6666530325669193
0.32118104868614816,0.3075946066012187,0.389350163087611,0.47781137792793604,0.6697428512882945
0.3281432529237881,0.3278781790027734,0.3914582850583749,0.4718863969438374,0.6791512620960104
0.3451298222718122,0.3477831226021495,0.39947582021458405,0.4689158557062954,0.6871777089626061
0.3539672899573119,0.4086496411564611,0.41960027364289415,0.5160708604345974,0.696007932229127
0.3360346554675065,0.40498625926185555,0.41572685748747884,0.4777648298610419,0.6963589078613286
0.3592433868729954,0.4044364623417467,0.43323042561788006,0.48559083004601467,0.7008726038893346
0.3738638375123947,0.39825793859979486,0.43414345419300776,0.42600708454291136,0.6994579767397112
0.3967620967537695,0.3983714658327451,0.40907805281514026,0.4137638954610682,0.6680219191391086
0.4077559526370579,0.3936180799374512,0.4149313065649768,0.42339862621537805,0.6689892877251588
0.40140397912842624,0.3697328118810051,0.3286666170019684,0.4266726148342359,0.676472866445267
0.4140676516829064,0.3345947751769147,0.513687084092828,0.5267790185259356,0.6815087236729895
0.4269326706181026,0.3344464057790327,0.5914534622053347,0.5711234044511365,0.6534453048318631
0.44655355635068333,0.3251449246764249,0.6419881208727548,0.5918534322261512,0.6507571103440702
0.46159043942959804,0.32849958743229335,0.6728576676576421,0.6109053321969473,0.6569301826785905
0.4729507066094027,0.3326875009913631,0.6848366949847806,0.6249343188226435,0.6657859541572049
0.4750785082378025,0.3408126766325359,0.30227528338005766,0.5328354627751283,0.6636112501349303
0.47753846593230653,0.34031223025715573,0.49946942765622615,0.5565124440159813,0.6727338700579706
0.4660957837168707,0.3407935325951196,0.31479357447705264,0.5274922639705206,0.6734151722448214
0.4515718601766986,0.344174940397313,0.2871693751992632,0.5121803675018286,0.6699725838714478
0.43899209946010803,0.3422614014088276,0.4455670883763598,0.5547527339831293,0.6612603875481317
0.417558015704737,0.3401827652467857,0.4806033274020233,0.6001614470348299,0.6607144233228149
0.4093421900784758,0.3474109599053738,0.35592371228160197,0.6271802482498783,0.6667512618485306
0.40669916630290504,0.3512790582617048,0.3317236791209892,0.6478349110089525,0.6726990166533586
0.34849361061731626,0.3238449123416904,0.35249324980641206,0.5314295849797186,0.5448961012778707
0.336531369533763,0.24158689719618467,0.4815267716057983,0.5741022242536538,0.5251830132547753
0.3432555182677143,0.2478070611016548,0.5328298812453858,0.5997219286476994,0.5253326692366167
0.34746685249460973,0.29028311188122075,0.32101905586746765,0.405124109206855,0.5357553507198398
0.3368523303961434,0.25141691375745207,0.4135082984144045,0.48304430140876786,0.5405960043616158
0.31992911413586866,0.2590481402304765,0.343453474952669,0.43797730160558146,0.501812449711755
0.3298734974208182,0.24340749992143898,0.42334562872396175,0.5040009982316161,0.48273245472602666
0.3363592105316321,0.24130165203603252,0.45759122721032397,0.5510492260361745,0.4892716751222098
0.3564339663231013,0.3009926435897983,0.3539407814280235,0.4620735328762374,0.5380116191743447
0.3667491240884295,0.3326282530347558,0.38606110778419045,0.47683739208696974,0.5036122231364453
0.3758288161500746,0.3565479287830915,0.37395895943383733,0.48544278594074364,0.5157696070417133
0.3585805732177665,0.36416052519610664,0.37779679701983737,0.47099591675263436,0.5180358487465029
0.3553656502419209,0.3570330641029969,0.3721873753726532,0.48892887970305066,0.5199614449430456
0.3623720273354556,0.2696522789291284,0.4377081419500892,0.44126542169404065,0.5129811209104238
0.37284846888023704,0.31416635632098167,0.3724319917378455,0.4676944011000922,0.48391677657898857
0.38808927498106965,0.3431994294336677,0.36188024105056227,0.4879312763194511,0.48589543029424803
0.4046287589095465,0.3565873181411155,0.3819171110901809,0.5090646893558795,0.5119119145382073
0.4228832728496148,0.3611865836182352,0.4167789601852959,0.5036959305958703,0.5215811848556325
0.4346295071177949,0.3667981491762886,0.4649953508465364,0.5211053169084392,0.5484986977953766
0.44514295071366006,0.37166068158495763,0.48021396190484666,0.5229269223389119,0.5780043914626194
0.44266727291623464,0.3764488489831196,0.4979892499120993,0.5248420397711475,0.5920972234690747
0.4446394086391986,0.37707208674995163,0.493746127383853,0.5424790428416781,0.6111219784117148
0.4279264942087436,0.3791523341416755,0.49609395791052124,0.553853509250331,0.6293716737332227
0.42998902847528564,0.3872404695864011,0.47351375135279467,0.56034653467919,0.660325125652653
0.34638317114112466,0.235173391656855,0.48573442151162327,0.5942759578813375,0.6757320625802652
0.3360813107944107,0.2401196983994614,0.4574972919901019,0.6298445876583314,0.7002638677021
0.326608057282838,0.22642429143716114,0.43050866938829335,0.6568858142679834,0.6880508788987656
0.3201096002844574,0.23127646026929932,0.4223521618049362,0.6466747606788203,0.700844476693198
0.3239169276185546,0.22458198253721687,0.45089118775905607,0.6101036660939494,0.7143365719430275
0.3124522141123142,0.2294007506473772,0.4714048262893867,0.5352848114113855,0.6577548621044241
0.3049049785284445,0.225921994717263,0.45681459019578585,0.45476663963591124,0.6725304407310281
0.30260443533846254,0.2209014013834319,0.45688632159983505,0.44349461572100507,0.6727770188021414
0.30482174493964553,0.22167499151091982,0.46913434097545353,0.380941526527808,0.6799746627760641
0.29397638363259326,0.21957771464036321,0.4761331964008928,0.39509593947417654,0.6936802385648709
0.29736998359688227,0.21272745948569605,0.48376168614353643,0.4199468905788013,0.7040243078358144
0.23009616071606662,0.23952807780764498,0.37115955584643345,0.4913752276180473,0.6873658253578646
0.22536565805936568,0.255433865741146,0.39206604971738657,0.5031506127013909,0.6343102532703386
0.20987618615323567,0.2749489732646071,0.372838337431374,0.5323090953246244,0.6427438587503355
0.1974844287620685,0.2881175780261402,0.37913630743757126,0.4636968112145715,0.6419234179430574
0.20610874650784067,0.29824716133702667,0.39425576156792075,0.4414176959689336,0.6641288160831444
0.23090112857328943,0.31269571846195077,0.42338900287876796,0.4215325451288947,0.6802764557500791
0.24141485208345412,0.31814402199985437,0.44940311697781843,0.4238365730004259,0.6817980255286538
0.25024326673040714,0.32768001051068274,0.4736606772166603,0.3807325465570285,0.6748118221374647
0.26842268865768837,0.32060146277466317,0.5657114692000021,0.4474127277978607,0.6627881752866464
0.27315306878272294,0.3143749282545889,0.6136557161772811,0.5143394940771819,0.6642314037307044
0.27635682775348214,0.3106797806452957,0.6434739020658691,0.5353233606482053,0.6556660711782484
0.28707443768413776,0.28753775463211645,0.6800007569136239,0.5387160624654158,0.6641058026207325
0.262180267719035,0.28229668303299205,0.6973341227030077,0.5241520530680944,0.6933530822680669
0.2722314103841168,0.26970775024717664,0.7188253490621754,0.5334127983287344,0.6858454335134712
0.2799486716896,0.28471533283069606,0.6042325090310647,0.4900011030610913,0.6829267511666058
0.29597071260732755,0.26948152014518423,0.6490469522473252,0.5255843384213239,0.7039182007706851
0.31672462150067815,0.2589372109997214,0.6771256274936374,0.4624992717157316,0.6839121166671829
0.33745205208397644,0.2520852370402204,0.6921670199138927,0.48386124808660924,0.6590788634485312
0.3285760576290606,0.2308460802690653,0.6610118420924381,0.4939221810577438,0.6715045525061765
0.3135141223924614,0.21817240658117842,0.5823406641125827,0.5151263378718542,0.6877285843347325
0.3018435173555352,0.19771786603867256,0.5632656195775367,0.5585589632310284,0.6673814073396905
0.26035641822185024,0.1898951146836624,0.4847702425789977,0.5696817457328622,0.6338244830684199
